   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   16.3811       1.56951       2.07010       1.52231       2.05072      0.471966E-01  0.193855E-01   3.57303      0.965510      0.962329      0.847171      0.556799      0.241320       0.00000    
  0.120223E-02   15.8626       1.52841       2.01265       1.47823       1.99190      0.501770E-01  0.207474E-01   3.47014      0.939810      0.936400      0.822865      0.538425      0.232729       0.00000    
  0.131822E-02   15.3526       1.48823       1.95623       1.43492       1.93404      0.533125E-01  0.221913E-01   3.36896      0.914514      0.910862      0.798949      0.520401      0.224313       0.00000    
  0.144540E-02   14.8560       1.44949       1.90145       1.39277       1.87767      0.567171E-01  0.237803E-01   3.27044      0.889846      0.885930      0.775637      0.502924      0.216169       0.00000    
  0.158485E-02   14.3657       1.41142       1.84742       1.35117       1.82198      0.602553E-01  0.254423E-01   3.17314      0.865469      0.861278      0.752604      0.485699      0.208151       0.00000    
  0.173775E-02   13.8868       1.37460       1.79477       1.31055       1.76753      0.640449E-01  0.272424E-01   3.07808      0.841618      0.837131      0.730078      0.468933      0.200361       0.00000    
  0.190540E-02   13.4183       1.33889       1.74335       1.27080       1.71417      0.680825E-01  0.291817E-01   2.98497      0.818232      0.813427      0.707999      0.452572      0.192774       0.00000    
  0.208923E-02   12.9560       1.30385       1.69268       1.23158       1.66147      0.722724E-01  0.312066E-01   2.89305      0.795125      0.789991      0.686189      0.436456      0.185308       0.00000    
  0.229079E-02   12.5081       1.27038       1.64370       1.19354       1.61026      0.768388E-01  0.334470E-01   2.80380      0.772649      0.767155      0.664986      0.420893      0.178117       0.00000    
  0.251180E-02   12.0674       1.23770       1.59558       1.15609       1.55977      0.816130E-01  0.358088E-01   2.71586      0.750485      0.744613      0.644083      0.405604      0.171063       0.00000    
  0.275413E-02   11.6348       1.20590       1.54841       1.11929       1.51010      0.866189E-01  0.383058E-01   2.62939      0.728667      0.722398      0.623513      0.390619      0.164162       0.00000    
  0.301984E-02   11.2154       1.17558       1.50279       1.08353       1.46174      0.920415E-01  0.410515E-01   2.54527      0.707406      0.700707      0.603481      0.376128      0.157508       0.00000    
  0.331118E-02   10.8022       1.14592       1.45788       1.04825       1.41396      0.976665E-01  0.439198E-01   2.46222      0.686395      0.679249      0.583689      0.361859      0.150965       0.00000    
  0.363064E-02   10.3997       1.11747       1.41424       1.01381       1.36722      0.103662      0.470138E-01   2.38103      0.665827      0.658204      0.564324      0.347984      0.144620       0.00000    
  0.398091E-02   10.0074       1.09016       1.37177      0.980130       1.32143      0.110035      0.503428E-01   2.30156      0.645660      0.637530      0.545347      0.334470      0.138458       0.00000    
  0.436498E-02   9.62094       1.06353       1.32999      0.946896       1.27618      0.116634      0.538135E-01   2.22308      0.625729      0.617073      0.526597      0.321167      0.132403       0.00000    
  0.478610E-02   9.24784       1.03842       1.28978      0.914647       1.23215      0.123776      0.576299E-01   2.14679      0.606314      0.597090      0.508347      0.308332      0.126586       0.00000    
  0.524785E-02   8.88172       1.01413       1.25038      0.882902       1.18873      0.131226      0.616477E-01   2.07163      0.587163      0.577345      0.490352      0.295739      0.120892       0.00000    
  0.575415E-02   8.52292      0.990687       1.21184      0.851685       1.14596      0.139002      0.658767E-01   1.99765      0.568286      0.557851      0.472625      0.283399      0.115328       0.00000    
  0.630929E-02   8.17662      0.968726       1.17477      0.821350       1.10427      0.147376      0.705057E-01   1.92562      0.549866      0.538767      0.455342      0.271484      0.109983       0.00000    
  0.691799E-02   7.83588      0.947433       1.13837      0.791400       1.06304      0.156034      0.753263E-01   1.85444      0.531644      0.519861      0.438254      0.259756      0.104735       0.00000    
  0.758542E-02   7.50481      0.927309       1.10311      0.762117       1.02262      0.165192      0.804894E-01   1.78474      0.513765      0.501260      0.421502      0.248352      0.996550E-01   0.00000    
  0.831724E-02   7.18308      0.908333       1.06898      0.733462      0.982968      0.174871      0.860161E-01   1.71643      0.496204      0.482942      0.405066      0.237258      0.947370E-01   0.00000    
  0.911966E-02   6.86622      0.889979       1.03545      0.705134      0.943703      0.184845      0.917505E-01   1.64884      0.478809      0.464768      0.388794      0.226325      0.899032E-01   0.00000    
  0.999950E-02   6.55661      0.872738       1.00293      0.677294      0.905002      0.195444      0.979300E-01   1.58230      0.461657      0.446793      0.372763      0.215637      0.851941E-01   0.00000    
  0.109642E-01   6.25441      0.856316      0.971248      0.649931      0.866887      0.206385      0.104360       1.51682      0.444744      0.429035      0.356973      0.205187      0.806135E-01   0.00000    
  0.120220E-01   5.96392      0.841268      0.940939      0.623318      0.829689      0.217950      0.111250       1.45301      0.428202      0.411612      0.341563      0.195115      0.762361E-01   0.00000    
  0.131819E-01   5.68152      0.827264      0.911647      0.597216      0.793105      0.230048      0.118542       1.39032      0.411910      0.394406      0.326410      0.185305      0.719990E-01   0.00000    
  0.144536E-01   5.40695      0.814280      0.883351      0.571603      0.757113      0.242676      0.126239       1.32872      0.395853      0.377408      0.311506      0.175750      0.678983E-01   0.00000    
  0.158481E-01   5.13950      0.802228      0.855972      0.546433      0.721655      0.255795      0.134317       1.26809      0.380006      0.360596      0.296828      0.166427      0.639225E-01   0.00000    
  0.173770E-01   4.87904      0.791094      0.829501      0.521694      0.686723      0.269400      0.142778       1.20842      0.364360      0.343966      0.282370      0.157334      0.600700E-01   0.00000    
  0.190535E-01   4.62610      0.780943      0.804015      0.497415      0.652357      0.283528      0.151658       1.14977      0.348927      0.327531      0.268152      0.148488      0.563508E-01   0.00000    
  0.208917E-01   4.38034      0.771728      0.779479      0.473577      0.618540      0.298152      0.160939       1.09212      0.333695      0.311285      0.254165      0.139881      0.527606E-01   0.00000    
  0.229073E-01   4.14116      0.763359      0.755818      0.450142      0.585233      0.313217      0.170585       1.03537      0.318644      0.295216      0.240395      0.131498      0.492894E-01   0.00000    
  0.251174E-01   3.90844      0.755805      0.733016      0.427105      0.552439      0.328700      0.180577      0.979544      0.303770      0.279326      0.226842      0.123335      0.459363E-01   0.00000    
  0.275406E-01   3.68271      0.749111      0.711143      0.404504      0.520218      0.344607      0.190925      0.924722      0.289087      0.263639      0.213532      0.115417      0.427126E-01   0.00000    
  0.301976E-01   3.46361      0.743199      0.690141      0.382321      0.488564      0.360878      0.201577      0.870886      0.274586      0.248156      0.200463      0.107735      0.396131E-01   0.00000    
  0.331110E-01   3.25064      0.737974      0.669932      0.360533      0.457459      0.377441      0.212472      0.817992      0.260255      0.232874      0.187626      0.100277      0.366298E-01   0.00000    
  0.363055E-01   3.04374      0.733385      0.650484      0.339142      0.426925      0.394243      0.223559      0.766067      0.246097      0.217806      0.175031      0.930453E-01  0.337624E-01   0.00000    
  0.398081E-01   2.84349      0.729430      0.631836      0.318199      0.397054      0.411231      0.234781      0.715254      0.232132      0.202996      0.162717      0.860672E-01  0.310234E-01   0.00000    
  0.436487E-01   2.64953      0.726004      0.613899      0.297694      0.367857      0.428309      0.246042      0.665551      0.218358      0.188452      0.150687      0.793358E-01  0.284070E-01   0.00000    
  0.478598E-01   2.46150      0.722999      0.596577      0.277615      0.339335      0.445384      0.257242      0.616950      0.204773      0.174185      0.138942      0.728419E-01  0.259065E-01   0.00000    
  0.524772E-01   2.27940      0.720335      0.579808      0.257976      0.311533      0.462359      0.268275      0.569509      0.191385      0.160220      0.127500      0.665905E-01  0.235223E-01   0.00000    
  0.575400E-01   2.10393      0.717940      0.563562      0.238849      0.284596      0.479091      0.278966      0.523445      0.178233      0.146627      0.116422      0.606162E-01  0.212680E-01   0.00000    
  0.630913E-01   1.93478      0.715681      0.547706      0.220230      0.258539      0.495451      0.289167      0.478769      0.165320      0.133425      0.105713      0.549102E-01  0.191368E-01   0.00000    
  0.691782E-01   1.77171      0.713436      0.532114      0.202119      0.233383      0.511317      0.298731      0.435502      0.152654      0.120630      0.953806E-01  0.494655E-01  0.171228E-01   0.00000    
  0.758523E-01   1.61479      0.711083      0.516668      0.184542      0.209192      0.526541      0.307476      0.393734      0.140254      0.108280      0.854511E-01  0.442881E-01  0.152262E-01   0.00000    
  0.831703E-01   1.46493      0.708441      0.501223      0.167601      0.186168      0.540840      0.315056      0.353769      0.128183      0.964810E-01  0.760075E-01  0.394183E-01  0.134616E-01   0.00000    
  0.911943E-01   1.32180      0.705353      0.485605      0.151290      0.164313      0.554063      0.321293      0.315603      0.116449      0.852426E-01  0.670496E-01  0.348416E-01  0.118198E-01   0.00000    
  0.999925E-01   1.18414      0.701697      0.469640      0.135528      0.143508      0.566169      0.326132      0.279036      0.105017      0.745196E-01  0.585283E-01  0.305106E-01  0.102768E-01   0.00000    
  0.109639       1.05376      0.697257      0.453192      0.120483      0.124023      0.576774      0.329169      0.244506      0.939940E-01  0.644448E-01  0.505527E-01  0.264891E-01  0.885961E-02   0.00000    
  0.120217      0.931617      0.691670      0.435968      0.106279      0.106080      0.585390      0.329888      0.212360      0.834660E-01  0.551379E-01  0.432138E-01  0.228134E-01  0.757971E-02   0.00000    
  0.131815      0.816725      0.684761      0.417813      0.928511E-01  0.895520E-01  0.591910      0.328261      0.182403      0.734118E-01  0.465461E-01  0.364584E-01  0.194393E-01  0.641582E-02   0.00000    
  0.144533      0.709600      0.676141      0.398476      0.802778E-01  0.745540E-01  0.595863      0.323922      0.154832      0.638973E-01  0.387350E-01  0.303328E-01  0.163805E-01  0.537088E-02   0.00000    
  0.158477      0.610053      0.665525      0.377828      0.685619E-01  0.610508E-01  0.596963      0.316777      0.129613      0.549408E-01  0.316929E-01  0.248218E-01  0.136211E-01  0.443674E-02   0.00000    
  0.173766      0.518599      0.652369      0.355643      0.577851E-01  0.491306E-01  0.594584      0.306512      0.106916      0.466139E-01  0.254705E-01  0.199605E-01  0.111712E-01  0.361508E-02   0.00000    
  0.190530      0.434955      0.636313      0.331887      0.479357E-01  0.387113E-01  0.588378      0.293176      0.866470E-01  0.389265E-01  0.200299E-01  0.157145E-01  0.900921E-02  0.289632E-02   0.00000    
  0.208912      0.359593      0.616627      0.306437      0.390898E-01  0.298374E-01  0.577538      0.276599      0.689273E-01  0.319497E-01  0.153978E-01  0.121012E-01  0.714016E-02  0.228052E-02   0.00000    
  0.229067      0.292103      0.592902      0.279422      0.312142E-01  0.223743E-01  0.561688      0.257048      0.535885E-01  0.256771E-01  0.115062E-01  0.906476E-02  0.553708E-02  0.175678E-02   0.00000    
  0.251167      0.232860      0.564259      0.250924      0.243683E-01  0.163106E-01  0.539891      0.234613      0.406789E-01  0.201697E-01  0.835068E-02  0.660003E-02  0.419859E-02  0.132328E-02   0.00000    
  0.275399      0.181291      0.530378      0.221301      0.184889E-01  0.114635E-01  0.511889      0.209838      0.299524E-01  0.153960E-01  0.583572E-02  0.463180E-02  0.309281E-02  0.968069E-03   0.00000    
  0.301969      0.137614      0.490453      0.190947      0.136053E-01  0.776486E-02  0.476847      0.183182      0.213701E-01  0.113937E-01  0.392504E-02  0.313172E-02  0.221155E-02  0.687393E-03   0.00000    
  0.331102      0.101069      0.444592      0.160475      0.961798E-02  0.500309E-02  0.434974      0.155472      0.146211E-01  0.809838E-02  0.250636E-02  0.201318E-02  0.151960E-02  0.468788E-03   0.00000    
  0.363046      0.716455E-01  0.392616      0.130644      0.651422E-02  0.306797E-02  0.386102      0.127576      0.958218E-02  0.551173E-02  0.152013E-02  0.123087E-02  0.100249E-02  0.306841E-03   0.00000    
  0.398071      0.483939E-01  0.335632      0.102236      0.415915E-02  0.175222E-02  0.331473      0.100483      0.591136E-02  0.353471E-02  0.856046E-03  0.700164E-03  0.624435E-03  0.189444E-03   0.00000    
  0.436476      0.307243E-01  0.274924      0.761280E-01  0.247037E-02  0.918420E-03  0.272454      0.752096E-01  0.338879E-02  0.210846E-02  0.441080E-03  0.364976E-03  0.361907E-03  0.108392E-03   0.00000    
  0.478586      0.182689E-01  0.213074      0.533493E-01  0.135242E-02  0.440800E-03  0.211722      0.529085E-01  0.179322E-02  0.115752E-02  0.207112E-03  0.173820E-03  0.194902E-03  0.576405E-04   0.00000    
  0.524759      0.991201E-02  0.153485      0.345376E-01  0.662854E-03  0.187409E-03  0.152822      0.343502E-01  0.850263E-03  0.568160E-03  0.856429E-04  0.730703E-04  0.946942E-04  0.275688E-04   0.00000    
  0.575386      0.476172E-02  0.100111      0.201271E-01  0.280607E-03  0.680944E-04  0.998308E-01  0.200590E-01  0.348701E-03  0.240402E-03  0.300289E-04  0.261000E-04  0.402044E-04  0.114687E-04   0.00000    
  0.630897      0.193316E-02  0.567980E-01  0.101442E-01  0.970704E-04  0.200010E-04  0.567009E-01  0.101242E-01  0.117071E-03  0.828646E-04  0.841744E-05  0.746118E-05  0.142058E-04  0.394135E-05   0.00000    
  0.691764      0.613582E-03  0.262162E-01  0.413638E-02  0.250230E-04  0.432273E-05  0.261912E-01  0.413206E-02  0.293457E-04  0.211691E-04  0.170563E-05  0.153972E-05  0.385392E-05  0.102754E-05   0.00000    
  0.758504      0.128582E-03  0.863709E-02  0.119539E-02  0.397499E-05  0.552251E-06  0.863312E-02  0.119484E-02  0.452724E-05  0.330005E-05  0.196901E-06  0.179471E-06  0.674945E-06  0.167291E-06   0.00000    
  0.831682      0.132233E-04  0.154631E-02  0.186775E-03  0.272130E-06  0.286535E-07  0.154604E-02  0.186747E-03  0.300784E-06  0.215527E-06  0.816444E-08  0.729975E-08  0.566028E-07  0.125346E-07   0.00000    
  0.911920      0.235463E-06  0.618729E-04  0.646598E-05  0.242128E-08  0.142970E-09  0.618705E-04  0.646584E-05  0.256425E-08  0.163302E-08  0.728140E-12  -.492579E-11  0.788264E-09  0.140491E-09   0.00000    
  0.999900      0.923888E-14  0.908316E-11  0.805500E-12  0.102401E-16  0.108275E-17  0.908315E-11  0.805499E-12  0.113228E-16  -.511298E-17  -.102633E-17  -.559878E-18  0.153530E-16  0.259622E-17   0.00000    
