   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.49526       1.10433       1.31757      0.860937       1.19097      0.243395      0.126605       2.05191      0.539650      0.521923      0.456749      0.321287      0.211966       0.00000    
  0.120220E-01   7.03506       1.07157       1.26022      0.816262       1.12643      0.255306      0.133788       1.94270      0.514083      0.495520      0.432408      0.302179      0.198164       0.00000    
  0.131819E-01   6.59599       1.04070       1.20529      0.773077       1.06401      0.267624      0.141283       1.83709      0.489254      0.469842      0.408824      0.283823      0.184993       0.00000    
  0.144536E-01   6.17709       1.01165       1.15269      0.731321       1.00362      0.280330      0.149079       1.73494      0.465131      0.444860      0.385970      0.266190      0.172426       0.00000    
  0.158481E-01   5.77628      0.984233       1.10220      0.690855      0.945056      0.293378      0.157147       1.63591      0.441643      0.420508      0.363776      0.249212      0.160406       0.00000    
  0.173770E-01   5.39299      0.958396       1.05377      0.651646      0.888292      0.306750      0.165474       1.53994      0.418773      0.396773      0.342231      0.232873      0.148917       0.00000    
  0.190535E-01   5.02828      0.934226       1.00752      0.613780      0.833452      0.320446      0.174065       1.44723      0.396560      0.373702      0.321381      0.217220      0.137996       0.00000    
  0.208917E-01   4.68106      0.911616      0.963342      0.577192      0.780454      0.334423      0.182889       1.35765      0.374973      0.351268      0.301198      0.202219      0.127613       0.00000    
  0.229073E-01   4.34965      0.890397      0.921044      0.541771      0.729145      0.348625      0.191899       1.27092      0.353955      0.329421      0.281629      0.187817      0.117720       0.00000    
  0.251174E-01   4.03354      0.870503      0.880567      0.507494      0.679503      0.363009      0.201064       1.18700      0.333494      0.308159      0.262667      0.174001      0.108304       0.00000    
  0.275406E-01   3.73374      0.851989      0.842025      0.474454      0.631676      0.377535      0.210349       1.10613      0.313635      0.287537      0.244369      0.160819      0.994005E-01   0.00000    
  0.301976E-01   3.44915      0.834719      0.805278      0.442588      0.585587      0.392131      0.219691       1.02818      0.294348      0.267536      0.226708      0.148240      0.909797E-01   0.00000    
  0.331110E-01   3.17838      0.818533      0.770147      0.411808      0.541123      0.406725      0.229025      0.952931      0.275590      0.248120      0.209645      0.136218      0.830008E-01   0.00000    
  0.363055E-01   2.92103      0.803348      0.736562      0.382103      0.498279      0.421245      0.238283      0.880383      0.257357      0.229297      0.193180      0.124746      0.754536E-01   0.00000    
  0.398081E-01   2.67809      0.789162      0.704598      0.353579      0.457237      0.435583      0.247361      0.810816      0.239704      0.211142      0.177384      0.113875      0.683737E-01   0.00000    
  0.436487E-01   2.44846      0.775816      0.674083      0.326174      0.417923      0.449642      0.256161      0.744097      0.222603      0.193637      0.162231      0.103572      0.617285E-01   0.00000    
  0.478598E-01   2.23103      0.763154      0.644844      0.299824      0.380254      0.463331      0.264590      0.680078      0.206025      0.176763      0.147694      0.937988E-01  0.554843E-01   0.00000    
  0.524772E-01   2.02548      0.751065      0.616784      0.274525      0.344247      0.476540      0.272537      0.618772      0.189974      0.160536      0.133780      0.845511E-01  0.496322E-01   0.00000    
  0.575400E-01   1.83280      0.739470      0.589907      0.250403      0.310118      0.489066      0.279789      0.560521      0.174519      0.145054      0.120575      0.758840E-01  0.442066E-01   0.00000    
  0.630913E-01   1.65191      0.728189      0.564012      0.227395      0.277788      0.500794      0.286224      0.505183      0.159636      0.130298      0.108052      0.677589E-01  0.391726E-01   0.00000    
  0.691782E-01   1.48194      0.717064      0.538919      0.205451      0.247194      0.511613      0.291726      0.452645      0.145307      0.116256      0.961879E-01  0.601442E-01  0.345014E-01   0.00000    
  0.758523E-01   1.32263      0.705948      0.514496      0.184579      0.218361      0.521369      0.296136      0.402940      0.131545      0.102951      0.849961E-01  0.530347E-01  0.301838E-01   0.00000    
  0.831703E-01   1.17496      0.694645      0.490649      0.164921      0.191535      0.529724      0.299114      0.356456      0.118436      0.904997E-01  0.745727E-01  0.464852E-01  0.262510E-01   0.00000    
  0.911943E-01   1.03786      0.682966      0.467164      0.146404      0.166606      0.536562      0.300558      0.313010      0.105954      0.788699E-01  0.648782E-01  0.404499E-01  0.226651E-01   0.00000    
  0.999925E-01  0.908544      0.670756      0.443755      0.128794      0.143213      0.541962      0.300541      0.272008      0.939826E-01  0.679225E-01  0.557782E-01  0.348118E-01  0.193387E-01   0.00000    
  0.109639      0.789980      0.657815      0.420461      0.112397      0.121820      0.545417      0.298642      0.234217      0.827018E-01  0.578594E-01  0.474483E-01  0.296955E-01  0.163563E-01   0.00000    
  0.120217      0.682833      0.643764      0.397082      0.973418E-01  0.102628      0.546422      0.294454      0.199970      0.722039E-01  0.487864E-01  0.399700E-01  0.251379E-01  0.137346E-01   0.00000    
  0.131815      0.584960      0.628425      0.373411      0.834374E-01  0.853179E-01  0.544988      0.288093      0.168755      0.623973E-01  0.405745E-01  0.332215E-01  0.210401E-01  0.114018E-01   0.00000    
  0.144533      0.496489      0.611433      0.349292      0.707402E-01  0.699500E-01  0.540693      0.279342      0.140690      0.533338E-01  0.332621E-01  0.272285E-01  0.174065E-01  0.935571E-02   0.00000    
  0.158477      0.416711      0.592547      0.324641      0.591960E-01  0.564000E-01  0.533351      0.268241      0.115596      0.449972E-01  0.268001E-01  0.219436E-01  0.141988E-01  0.756814E-02   0.00000    
  0.173766      0.345719      0.571316      0.299361      0.488541E-01  0.446964E-01  0.522462      0.254665      0.935505E-01  0.374376E-01  0.212095E-01  0.173788E-01  0.114165E-01  0.603438E-02   0.00000    
  0.190530      0.282762      0.547497      0.273469      0.396441E-01  0.346759E-01  0.507853      0.238793      0.743200E-01  0.306272E-01  0.164188E-01  0.134711E-01  0.901691E-02  0.472524E-02   0.00000    
  0.208912      0.227874      0.520577      0.246989      0.316016E-01  0.263235E-01  0.488976      0.220665      0.579252E-01  0.246082E-01  0.124260E-01  0.102152E-01  0.699345E-02  0.363326E-02   0.00000    
  0.229067      0.180258      0.490377      0.220078      0.246361E-01  0.194398E-01  0.465741      0.200638      0.440759E-01  0.193361E-01  0.913876E-02  0.753346E-02  0.530004E-02  0.272885E-02   0.00000    
  0.251167      0.139862      0.456422      0.192944      0.187609E-01  0.139630E-01  0.437661      0.178981      0.327239E-01  0.148371E-01  0.652953E-02  0.540181E-02  0.392376E-02  0.200186E-02   0.00000    
  0.275399      0.105843      0.418748      0.165907      0.138623E-01  0.966976E-02  0.404886      0.156237      0.235321E-01  0.110455E-01  0.449135E-02  0.373280E-02  0.281681E-02  0.142327E-02   0.00000    
  0.301969      0.780400E-01  0.377162      0.139400      0.992407E-02  0.645870E-02  0.367238      0.132942      0.163828E-01  0.796358E-02  0.297512E-02  0.248663E-02  0.196049E-02  0.980734E-03   0.00000    
  0.331102      0.555712E-01  0.332173      0.113876      0.681055E-02  0.410446E-02  0.325363      0.109772      0.109150E-01  0.550271E-02  0.187109E-02  0.157491E-02  0.130785E-02  0.647155E-03   0.00000    
  0.363046      0.381557E-01  0.284278      0.899725E-01  0.447230E-02  0.248508E-02  0.279806      0.874875E-01  0.695738E-02  0.363605E-02  0.111889E-02  0.949605E-03  0.836255E-03  0.409033E-03   0.00000    
  0.398071      0.248960E-01  0.234749      0.681530E-01  0.276021E-02  0.140191E-02  0.231989      0.667511E-01  0.416212E-02  0.225720E-02  0.621509E-03  0.532831E-03  0.503014E-03  0.242807E-03   0.00000    
  0.436476      0.151608E-01  0.185012      0.489360E-01  0.157428E-02  0.721945E-03  0.183437      0.482141E-01  0.229623E-02  0.129521E-02  0.314355E-03  0.272558E-03  0.279072E-03  0.132245E-03   0.00000    
  0.478586      0.865123E-02  0.137456      0.329892E-01  0.827604E-03  0.342288E-03  0.136628      0.326469E-01  0.116989E-02  0.683762E-03  0.145785E-03  0.128092E-03  0.143842E-03  0.668991E-04   0.00000    
  0.524759      0.448405E-02  0.944545E-01  0.204568E-01  0.387829E-03  0.143737E-03  0.940667E-01  0.203131E-01  0.531567E-03  0.321346E-03  0.596208E-04  0.531673E-04  0.664837E-04  0.302144E-04   0.00000    
  0.575386      0.204531E-02  0.584155E-01  0.113559E-01  0.156108E-03  0.515282E-04  0.582594E-01  0.113044E-01  0.207636E-03  0.129468E-03  0.207057E-04  0.187603E-04  0.266399E-04  0.117525E-04   0.00000    
  0.630897      0.781780E-03  0.311763E-01  0.541150E-02  0.509716E-04  0.148917E-04  0.311254E-01  0.539661E-02  0.658633E-04  0.421829E-04  0.575818E-05  0.530120E-05  0.878863E-05  0.372532E-05   0.00000    
  0.691764      0.230814E-03  0.133891E-01  0.206437E-02  0.122768E-04  0.315062E-05  0.133768E-01  0.206122E-02  0.154274E-04  0.100838E-04  0.116069E-05  0.108386E-05  0.219296E-05  0.878404E-06   0.00000    
  0.758504      0.436414E-04  0.401745E-02  0.546109E-03  0.177337E-05  0.385031E-06  0.401567E-02  0.545724E-03  0.215840E-05  0.143251E-05  0.132442E-06  0.124669E-06  0.340853E-06  0.123560E-06   0.00000    
  0.831682      0.393458E-05  0.636623E-03  0.759714E-04  0.107909E-06  0.191347E-07  0.636515E-03  0.759523E-04  0.127044E-06  0.833266E-07  0.578838E-08  0.541996E-08  0.245823E-07  0.762952E-08   0.00000    
  0.911920      0.569151E-07  0.210334E-04  0.218514E-05  0.800281E-09  0.972894E-10  0.210326E-04  0.218504E-05  0.897570E-09  0.527581E-09  0.169884E-10  0.149407E-10  0.272699E-09  0.628206E-10   0.00000    
  0.999900      0.176762E-14  0.229294E-11  0.203339E-12  0.249225E-17  0.532355E-18  0.229293E-11  0.203339E-12  0.302461E-17  -.147812E-17  -.189421E-18  -.502892E-19  0.397037E-17  0.750065E-18   0.00000    
