   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.15847      0.479576      0.779598      0.453701      0.770976      0.258746E-01  0.862148E-02   1.22468      0.449383      0.447495      0.323525      0.431846E-02   0.00000       0.00000    
  0.120223E-02   3.18145      0.476127      0.768712      0.448350      0.759343      0.277763E-01  0.936920E-02   1.20769      0.442911      0.440870      0.318514      0.543932E-02   0.00000       0.00000    
  0.131822E-02   3.20155      0.472812      0.757932      0.443017      0.747760      0.297949E-01  0.101722E-01   1.19078      0.436478      0.434274      0.313525      0.653881E-02   0.00000       0.00000    
  0.144540E-02   3.21735      0.469727      0.747324      0.437706      0.736249      0.320204E-01  0.110754E-01   1.17396      0.430103      0.427718      0.308567      0.760321E-02   0.00000       0.00000    
  0.158485E-02   3.23121      0.466756      0.736800      0.432405      0.724770      0.343502E-01  0.120300E-01   1.15717      0.423755      0.421179      0.303624      0.865073E-02   0.00000       0.00000    
  0.173775E-02   3.24163      0.463998      0.726427      0.427120      0.713345      0.368777E-01  0.130829E-01   1.14046      0.417453      0.414670      0.298705      0.966695E-02   0.00000       0.00000    
  0.190540E-02   3.24911      0.461449      0.716198      0.421844      0.701961      0.396046E-01  0.142374E-01   1.12380      0.411191      0.408183      0.293805      0.106535E-01   0.00000       0.00000    
  0.208923E-02   3.25483      0.459028      0.706055      0.416574      0.690601      0.424543E-01  0.154548E-01   1.10717      0.404952      0.401708      0.288916      0.116219E-01   0.00000       0.00000    
  0.229079E-02   3.25671      0.456923      0.696119      0.411309      0.679285      0.456140E-01  0.168343E-01   1.09059      0.398762      0.395255      0.284049      0.125468E-01   0.00000       0.00000    
  0.251180E-02   3.25675      0.454992      0.686292      0.406043      0.667984      0.489487E-01  0.183078E-01   1.07403      0.392595      0.388810      0.279190      0.134482E-01   0.00000       0.00000    
  0.275413E-02   3.25473      0.453255      0.676586      0.400776      0.656699      0.524787E-01  0.198861E-01   1.05748      0.386453      0.382371      0.274340      0.143235E-01   0.00000       0.00000    
  0.301984E-02   3.24950      0.451867      0.667090      0.395498      0.645427      0.563688E-01  0.216629E-01   1.04092      0.380345      0.375936      0.269499      0.151529E-01   0.00000       0.00000    
  0.331118E-02   3.24285      0.450649      0.657694      0.390211      0.634154      0.604373E-01  0.235397E-01   1.02437      0.374251      0.369498      0.264659      0.159603E-01   0.00000       0.00000    
  0.363064E-02   3.23369      0.449741      0.648478      0.384907      0.622876      0.648344E-01  0.256026E-01   1.00778      0.368179      0.363053      0.259821      0.167275E-01   0.00000       0.00000    
  0.398091E-02   3.22228      0.449153      0.639443      0.379577      0.611578      0.695757E-01  0.278654E-01  0.991155      0.362123      0.356593      0.254978      0.174545E-01   0.00000       0.00000    
  0.436498E-02   3.20955      0.448756      0.630515      0.374231      0.600265      0.745247E-01  0.302498E-01  0.974496      0.356074      0.350123      0.250131      0.181572E-01   0.00000       0.00000    
  0.478610E-02   3.19394      0.448821      0.621841      0.368838      0.588903      0.799833E-01  0.329385E-01  0.957741      0.350035      0.343617      0.245269      0.188026E-01   0.00000       0.00000    
  0.524785E-02   3.17685      0.449153      0.613311      0.363412      0.577500      0.857412E-01  0.358110E-01  0.940912      0.343997      0.337085      0.240393      0.194154E-01   0.00000       0.00000    
  0.575415E-02   3.15820      0.449765      0.604931      0.357952      0.566055      0.918131E-01  0.388761E-01  0.924007      0.337958      0.330526      0.235503      0.199940E-01   0.00000       0.00000    
  0.630929E-02   3.13693      0.450902      0.596830      0.352417      0.554510      0.984849E-01  0.423200E-01  0.906927      0.331907      0.323901      0.230577      0.205097E-01   0.00000       0.00000    
  0.691799E-02   3.11448      0.452289      0.588862      0.346843      0.542911      0.105447      0.459509E-01  0.889754      0.325847      0.317242      0.225632      0.209957E-01   0.00000       0.00000    
  0.758542E-02   3.08999      0.454124      0.581130      0.341196      0.531210      0.112928      0.499193E-01  0.872406      0.319767      0.310519      0.220649      0.214290E-01   0.00000       0.00000    
  0.831724E-02   3.06349      0.456433      0.573647      0.335464      0.519385      0.120969      0.542616E-01  0.854850      0.313657      0.303717      0.215620      0.218072E-01   0.00000       0.00000    
  0.911966E-02   3.03584      0.459020      0.566310      0.329682      0.507485      0.129338      0.588248E-01  0.837167      0.307528      0.296869      0.210563      0.221540E-01   0.00000       0.00000    
  0.999950E-02   3.00566      0.462248      0.559306      0.323776      0.495392      0.138472      0.639137E-01  0.819168      0.301344      0.289901      0.205433      0.224319E-01   0.00000       0.00000    
  0.109642E-01   2.97431      0.465772      0.552463      0.317807      0.483207      0.147965      0.692559E-01  0.801014      0.295133      0.282876      0.200268      0.226743E-01   0.00000       0.00000    
  0.120220E-01   2.94076      0.469868      0.545931      0.311713      0.470837      0.158154      0.750942E-01  0.782550      0.288863      0.275735      0.195033      0.228502E-01   0.00000       0.00000    
  0.131819E-01   2.90519      0.474495      0.539689      0.305497      0.458280      0.168998      0.814094E-01  0.763777      0.282530      0.268480      0.189727      0.229670E-01   0.00000       0.00000    
  0.144536E-01   2.86756      0.479666      0.533749      0.299150      0.445523      0.180516      0.882257E-01  0.744673      0.276126      0.261101      0.184344      0.230241E-01   0.00000       0.00000    
  0.158481E-01   2.82796      0.485355      0.528100      0.292673      0.432567      0.192682      0.955331E-01  0.725240      0.269648      0.253600      0.178885      0.230245E-01   0.00000       0.00000    
  0.173770E-01   2.78631      0.491573      0.522755      0.286057      0.419400      0.205516      0.103355      0.705456      0.263089      0.245970      0.173344      0.229675E-01   0.00000       0.00000    
  0.190535E-01   2.74231      0.498381      0.517758      0.279278      0.405988      0.219103      0.111770      0.685266      0.256432      0.238189      0.167709      0.228464E-01   0.00000       0.00000    
  0.208917E-01   2.69589      0.505774      0.513113      0.272331      0.392326      0.233443      0.120788      0.664657      0.249669      0.230255      0.161977      0.226620E-01   0.00000       0.00000    
  0.229073E-01   2.64712      0.513716      0.508809      0.265218      0.378420      0.248498      0.130389      0.643638      0.242800      0.222173      0.156152      0.224181E-01   0.00000       0.00000    
  0.251174E-01   2.59588      0.522206      0.504855      0.257931      0.364265      0.264275      0.140589      0.622196      0.235817      0.213937      0.150230      0.221145E-01   0.00000       0.00000    
  0.275406E-01   2.54176      0.531295      0.501294      0.250444      0.349831      0.280851      0.151463      0.600275      0.228698      0.205530      0.144201      0.217453E-01   0.00000       0.00000    
  0.301976E-01   2.48472      0.540949      0.498119      0.242755      0.335125      0.298195      0.162994      0.577880      0.221442      0.196957      0.138067      0.213132E-01   0.00000       0.00000    
  0.331110E-01   2.42482      0.551119      0.495307      0.234871      0.320167      0.316248      0.175140      0.555038      0.214048      0.188229      0.131836      0.208227E-01   0.00000       0.00000    
  0.363055E-01   2.36191      0.561780      0.492853      0.226786      0.304964      0.334994      0.187889      0.531750      0.206511      0.179350      0.125512      0.202750E-01   0.00000       0.00000    
  0.398081E-01   2.29555      0.572951      0.490784      0.218476      0.289503      0.354476      0.201281      0.507978      0.198810      0.170312      0.119089      0.196656E-01   0.00000       0.00000    
  0.436487E-01   2.22577      0.584566      0.489060      0.209947      0.273816      0.374619      0.215245      0.483763      0.190947      0.161133      0.112582      0.189997E-01   0.00000       0.00000    
  0.478598E-01   2.15266      0.596550      0.487634      0.201213      0.257940      0.395337      0.229694      0.459153      0.182930      0.151837      0.106004      0.182830E-01   0.00000       0.00000    
  0.524772E-01   2.07617      0.608850      0.486466      0.192275      0.241907      0.416575      0.244559      0.434182      0.174756      0.142441      0.993687E-01  0.175183E-01   0.00000       0.00000    
  0.575400E-01   1.99587      0.621424      0.485521      0.183116      0.225745      0.438308      0.259776      0.408861      0.166412      0.132962      0.926886E-01  0.167043E-01   0.00000       0.00000    
  0.630913E-01   1.91199      0.634170      0.484705      0.173759      0.209516      0.460411      0.275188      0.383275      0.157911      0.123436      0.859888E-01  0.158486E-01   0.00000       0.00000    
  0.691782E-01   1.82477      0.646992      0.483916      0.164226      0.193283      0.482766      0.290633      0.357509      0.149268      0.113901      0.792941E-01  0.149581E-01   0.00000       0.00000    
  0.758523E-01   1.73433      0.659795      0.483044      0.154533      0.177109      0.505263      0.305936      0.331641      0.140495      0.104394      0.726307E-01  0.140377E-01   0.00000       0.00000    
  0.831703E-01   1.64049      0.672447      0.481912      0.144685      0.161094      0.527762      0.320818      0.305778      0.131594      0.949744E-01  0.660397E-01  0.130910E-01   0.00000       0.00000    
  0.911943E-01   1.54377      0.684818      0.480343      0.134723      0.145324      0.550095      0.335020      0.280047      0.122596      0.856933E-01  0.595558E-01  0.121270E-01   0.00000       0.00000    
  0.999925E-01   1.44462      0.696792      0.478165      0.124682      0.129873      0.572110      0.348292      0.254555      0.113529      0.765956E-01  0.532081E-01  0.111527E-01   0.00000       0.00000    
  0.109639       1.34345      0.708209      0.475151      0.114602      0.114849      0.593606      0.360301      0.229452      0.104427      0.677446E-01  0.470408E-01  0.101759E-01   0.00000       0.00000    
  0.120217       1.24061      0.718788      0.470886      0.104532      0.100429      0.614255      0.370456      0.204962      0.953272E-01  0.592448E-01  0.411262E-01  0.920502E-02   0.00000       0.00000    
  0.131815       1.13685      0.728366      0.465156      0.945267E-01  0.866778E-01  0.633839      0.378479      0.181205      0.862785E-01  0.511357E-01  0.354894E-01  0.824823E-02   0.00000       0.00000    
  0.144533       1.03287      0.736603      0.457537      0.846546E-01  0.737452E-01  0.651948      0.383792      0.158400      0.773396E-01  0.435067E-01  0.301915E-01  0.731491E-02   0.00000       0.00000    
  0.158477      0.929430      0.743212      0.447753      0.749790E-01  0.617035E-01  0.668233      0.386050      0.136683      0.685667E-01  0.364011E-01  0.252609E-01  0.641231E-02   0.00000       0.00000    
  0.173766      0.827448      0.747647      0.435313      0.655903E-01  0.506999E-01  0.682056      0.384613      0.116290      0.600398E-01  0.299066E-01  0.207573E-01  0.555044E-02   0.00000       0.00000    
  0.190530      0.727734      0.749449      0.419990      0.565557E-01  0.407678E-01  0.692894      0.379222      0.973236E-01  0.518207E-01  0.240436E-01  0.166934E-01  0.473505E-02   0.00000       0.00000    
  0.208912      0.631385      0.747721      0.401302      0.479841E-01  0.320277E-01  0.699737      0.369274      0.800118E-01  0.440081E-01  0.188838E-01  0.131179E-01  0.397604E-02   0.00000       0.00000    
  0.229067      0.539176      0.741744      0.379174      0.399381E-01  0.244537E-01  0.701806      0.354721      0.643918E-01  0.366613E-01  0.144127E-01  0.100197E-01  0.327682E-02   0.00000       0.00000    
  0.251167      0.452340      0.730107      0.353280      0.325359E-01  0.181131E-01  0.697572      0.335167      0.506491E-01  0.298897E-01  0.106702E-01  0.742571E-02  0.264628E-02   0.00000       0.00000    
  0.275399      0.371505      0.711816      0.323847      0.258205E-01  0.129089E-01  0.685996      0.310938      0.387294E-01  0.237358E-01  0.759927E-02  0.529605E-02  0.208471E-02   0.00000       0.00000    
  0.301969      0.297932      0.684935      0.290923      0.199017E-01  0.883565E-02  0.665033      0.282087      0.287373E-01  0.183029E-01  0.519688E-02  0.362842E-02  0.159877E-02   0.00000       0.00000    
  0.331102      0.231959      0.648469      0.255195      0.147827E-01  0.573039E-02  0.633686      0.249465      0.205131E-01  0.135978E-01  0.336656E-02  0.235619E-02  0.118496E-02   0.00000       0.00000    
  0.363046      0.174688      0.600449      0.217338      0.105388E-01  0.351615E-02  0.589910      0.213822      0.140549E-01  0.969233E-02  0.206268E-02  0.144805E-02  0.846447E-03   0.00000       0.00000    
  0.398071      0.125989      0.540783      0.178571      0.711374E-02  0.199426E-02  0.533669      0.176576      0.910800E-02  0.653815E-02  0.116760E-02  0.823006E-03  0.575588E-03   0.00000       0.00000    
  0.436476      0.862967E-01  0.469160      0.140267      0.450332E-02  0.103597E-02  0.464657      0.139231      0.553929E-02  0.413406E-02  0.605020E-03  0.428621E-03  0.369261E-03   0.00000       0.00000    
  0.478586      0.554707E-01  0.387438      0.104122      0.263122E-02  0.482836E-03  0.384807      0.103639      0.311406E-02  0.241018E-02  0.281034E-03  0.200430E-03  0.221038E-03   0.00000       0.00000    
  0.524759      0.328266E-01  0.299529      0.718445E-01  0.138528E-02  0.195539E-03  0.298144      0.716489E-01  0.158082E-02  0.126445E-02  0.113299E-03  0.815050E-04  0.120829E-03   0.00000       0.00000    
  0.575386      0.174108E-01  0.211569      0.449857E-01  0.635222E-03  0.658376E-04  0.210934      0.449199E-01  0.701060E-03  0.576612E-03  0.379151E-04  0.275765E-04  0.586098E-04   0.00000       0.00000    
  0.630897      0.793873E-02  0.131514      0.246295E-01  0.240726E-03  0.171952E-04  0.131273      0.246123E-01  0.257921E-03  0.216597E-03  0.982196E-05  0.723712E-05  0.241296E-04   0.00000       0.00000    
  0.691764      0.290220E-02  0.675960E-01  0.110811E-01  0.690743E-04  0.308177E-05  0.675269E-01  0.110780E-01  0.721561E-04  0.612478E-04  0.174261E-05  0.129801E-05  0.782651E-05   0.00000       0.00000    
  0.758504      0.743054E-03  0.255475E-01  0.364230E-02  0.126959E-04  0.284185E-06  0.255348E-01  0.364202E-02  0.129801E-04  0.109715E-04  0.159677E-06  0.116440E-06  0.172441E-05   0.00000       0.00000    
  0.831682      0.999087E-04  0.548003E-02  0.675225E-03  0.104641E-05  0.298639E-08  0.547898E-02  0.675222E-03  0.104939E-05  0.855946E-06  0.198131E-08  0.278545E-09  0.190461E-06   0.00000       0.00000    
  0.911920      0.276735E-05  0.291627E-03  0.307737E-04  0.124963E-07  -.269156E-09  0.291615E-03  0.307740E-04  0.122272E-07  0.863994E-08  -.134493E-09  -.144282E-09  0.385640E-08   0.00000       0.00000    
  0.999900      0.151833E-12  0.675411E-10  0.598957E-11  0.111050E-15  -.594221E-17  0.675410E-10  0.598958E-11  0.105108E-15  -.432923E-17  -.353591E-17  -.255478E-17  0.115379E-15   0.00000       0.00000    
