   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   3.27434      0.461790      0.703003      0.416213      0.687964      0.455761E-01  0.150391E-01   1.10418      0.403416      0.400538      0.287447      0.127976E-01   0.00000       0.00000    
  0.251180E-02   3.27087      0.459885      0.693250      0.410976      0.676856      0.489097E-01  0.163943E-01   1.08783      0.397320      0.394211      0.282662      0.136557E-01   0.00000       0.00000    
  0.275413E-02   3.26549      0.458175      0.683616      0.405736      0.665767      0.524386E-01  0.178490E-01   1.07150      0.391247      0.387893      0.277888      0.144887E-01   0.00000       0.00000    
  0.301984E-02   3.25710      0.456812      0.674189      0.400484      0.654695      0.563277E-01  0.194933E-01   1.05518      0.385207      0.381580      0.273124      0.152770E-01   0.00000       0.00000    
  0.331118E-02   3.24738      0.455618      0.664859      0.395223      0.643626      0.603952E-01  0.212335E-01   1.03885      0.379179      0.375266      0.268364      0.160439E-01   0.00000       0.00000    
  0.363064E-02   3.23530      0.454734      0.655708      0.389943      0.632556      0.647914E-01  0.231523E-01   1.02250      0.373171      0.368949      0.263607      0.167717E-01   0.00000       0.00000    
  0.398091E-02   3.22111      0.454168      0.646734      0.384636      0.621470      0.695317E-01  0.252639E-01   1.00611      0.367176      0.362618      0.258847      0.174601E-01   0.00000       0.00000    
  0.436498E-02   3.20567      0.453793      0.637867      0.379313      0.610374      0.744799E-01  0.274930E-01  0.989687      0.361188      0.356279      0.254085      0.181249E-01   0.00000       0.00000    
  0.478610E-02   3.18750      0.453878      0.629252      0.373941      0.599235      0.799378E-01  0.300172E-01  0.973175      0.355207      0.349909      0.249310      0.187335E-01   0.00000       0.00000    
  0.524785E-02   3.16793      0.454230      0.620780      0.368534      0.588060      0.856950E-01  0.327206E-01  0.956594      0.349224      0.343515      0.244524      0.193103E-01   0.00000       0.00000    
  0.575415E-02   3.14688      0.454859      0.612459      0.363093      0.576847      0.917662E-01  0.356119E-01  0.939940      0.343239      0.337096      0.239726      0.198535E-01   0.00000       0.00000    
  0.630929E-02   3.12333      0.456012      0.604418      0.357574      0.565543      0.984376E-01  0.388747E-01  0.923117      0.337239      0.330617      0.234895      0.203351E-01   0.00000       0.00000    
  0.691799E-02   3.09865      0.457414      0.596510      0.352015      0.554188      0.105399      0.423216E-01  0.906203      0.331228      0.324105      0.230046      0.207875E-01   0.00000       0.00000    
  0.758542E-02   3.07202      0.459262      0.588840      0.346382      0.542739      0.112880      0.461014E-01  0.889121      0.325194      0.317533      0.225164      0.211882E-01   0.00000       0.00000    
  0.831724E-02   3.04345      0.461582      0.581425      0.340662      0.531172      0.120921      0.502522E-01  0.871834      0.319127      0.310887      0.220238      0.215349E-01   0.00000       0.00000    
  0.911966E-02   3.01377      0.464179      0.574158      0.334890      0.519535      0.129290      0.546226E-01  0.854425      0.313039      0.304197      0.215285      0.218508E-01   0.00000       0.00000    
  0.999950E-02   2.98165      0.467414      0.567232      0.328991      0.507714      0.138423      0.595174E-01  0.836705      0.306892      0.297392      0.210264      0.220992E-01   0.00000       0.00000    
  0.109642E-01   2.94840      0.470944      0.560472      0.323027      0.495806      0.147916      0.646665E-01  0.818833      0.300715      0.290533      0.205209      0.223128E-01   0.00000       0.00000    
  0.120220E-01   2.91300      0.475042      0.554033      0.316936      0.483719      0.158106      0.703147E-01  0.800655      0.294475      0.283562      0.200088      0.224614E-01   0.00000       0.00000    
  0.131819E-01   2.87565      0.479670      0.547896      0.310720      0.471451      0.168950      0.764452E-01  0.782171      0.288168      0.276480      0.194898      0.225522E-01   0.00000       0.00000    
  0.144536E-01   2.83631      0.484839      0.542073      0.304371      0.458988      0.180468      0.830847E-01  0.763359      0.281786      0.269278      0.189633      0.225847E-01   0.00000       0.00000    
  0.158481E-01   2.79503      0.490522      0.536557      0.297888      0.446331      0.192634      0.902256E-01  0.744218      0.275326      0.261955      0.184293      0.225619E-01   0.00000       0.00000    
  0.173770E-01   2.75177      0.496730      0.531360      0.291262      0.433466      0.205468      0.978946E-01  0.724728      0.268779      0.254505      0.178874      0.224831E-01   0.00000       0.00000    
  0.190535E-01   2.70622      0.503525      0.526532      0.284471      0.420358      0.219055      0.106174      0.704828      0.262129      0.246906      0.173362      0.223420E-01   0.00000       0.00000    
  0.208917E-01   2.65832      0.510900      0.522079      0.277506      0.406999      0.233394      0.115079      0.684505      0.255367      0.239154      0.167752      0.221394E-01   0.00000       0.00000    
  0.229073E-01   2.60813      0.518820      0.517989      0.270371      0.393395      0.248449      0.124594      0.663766      0.248492      0.231251      0.162049      0.218791E-01   0.00000       0.00000    
  0.251174E-01   2.55553      0.527282      0.514275      0.263057      0.379538      0.264226      0.134738      0.642594      0.241496      0.223192      0.156247      0.215610E-01   0.00000       0.00000    
  0.275406E-01   2.50015      0.536337      0.510987      0.255536      0.365392      0.280801      0.145594      0.620928      0.234356      0.214957      0.150335      0.211794E-01   0.00000       0.00000    
  0.301976E-01   2.44195      0.545950      0.508116      0.247806      0.350963      0.298144      0.157153      0.598769      0.227069      0.206548      0.144313      0.207371E-01   0.00000       0.00000    
  0.331110E-01   2.38097      0.556070      0.505640      0.239874      0.336267      0.316196      0.169374      0.576141      0.219636      0.197975      0.138189      0.202387E-01   0.00000       0.00000    
  0.363055E-01   2.31711      0.566675      0.503557      0.231734      0.321305      0.334941      0.182253      0.553039      0.212049      0.189239      0.131964      0.196853E-01   0.00000       0.00000    
  0.398081E-01   2.24991      0.577780      0.501900      0.223357      0.306057      0.354422      0.195843      0.529414      0.204285      0.180326      0.125629      0.190728E-01   0.00000       0.00000    
  0.436487E-01   2.17943      0.589317      0.500627      0.214752      0.290549      0.374565      0.210078      0.505301      0.196346      0.171252      0.119195      0.184063E-01   0.00000       0.00000    
  0.478598E-01   2.10576      0.601214      0.499689      0.205930      0.274814      0.395284      0.224875      0.480744      0.188239      0.162038      0.112676      0.176914E-01   0.00000       0.00000    
  0.524772E-01   2.02886      0.613415      0.499047      0.196892      0.258876      0.416523      0.240171      0.455768      0.179961      0.152696      0.106082      0.169310E-01   0.00000       0.00000    
  0.575400E-01   1.94832      0.625877      0.498668      0.187618      0.242748      0.438260      0.255921      0.430366      0.171494      0.143234      0.994185E-01  0.161241E-01   0.00000       0.00000    
  0.630913E-01   1.86438      0.638499      0.498453      0.178130      0.226487      0.460369      0.271966      0.404616      0.162852      0.133685      0.927090E-01  0.152780E-01   0.00000       0.00000    
  0.691782E-01   1.77728      0.651183      0.498294      0.168449      0.210149      0.482734      0.288145      0.378599      0.154050      0.124084      0.859760E-01  0.143994E-01   0.00000       0.00000    
  0.758523E-01   1.68713      0.663837      0.498077      0.158592      0.193791      0.505245      0.304286      0.352383      0.145098      0.114464      0.792425E-01  0.134934E-01   0.00000       0.00000    
  0.831703E-01   1.59379      0.676325      0.497618      0.148559      0.177492      0.527766      0.320126      0.326052      0.135996      0.104871      0.725416E-01  0.125635E-01   0.00000       0.00000    
  0.911943E-01   1.49777      0.688522      0.496730      0.138394      0.161337      0.550129      0.335393      0.299731      0.126775      0.953547E-01  0.659073E-01  0.116185E-01   0.00000       0.00000    
  0.999925E-01   1.39950      0.700313      0.495228      0.128130      0.145400      0.572182      0.349829      0.273530      0.117465      0.859608E-01  0.593685E-01  0.106652E-01   0.00000       0.00000    
  0.109639       1.29941      0.711539      0.492871      0.117810      0.129781      0.593729      0.363090      0.247591      0.108099      0.767492E-01  0.529670E-01  0.971111E-02   0.00000       0.00000    
  0.120217       1.19784      0.721921      0.489225      0.107480      0.114643      0.614441      0.374582      0.222123      0.987148E-01  0.678149E-01  0.467691E-01  0.876501E-02   0.00000       0.00000    
  0.131815       1.09555      0.731300      0.484059      0.971982E-01  0.100062      0.634102      0.383997      0.197260      0.893637E-01  0.592043E-01  0.408044E-01  0.783448E-02   0.00000       0.00000    
  0.144533      0.993230      0.739338      0.476920      0.870362E-01  0.861892E-01  0.652302      0.390731      0.173225      0.801073E-01  0.510073E-01  0.351342E-01  0.692886E-02   0.00000       0.00000    
  0.158477      0.891639      0.745751      0.467514      0.770614E-01  0.731107E-01  0.668690      0.394403      0.150172      0.710063E-01  0.432759E-01  0.297928E-01  0.605510E-02   0.00000       0.00000    
  0.173766      0.791691      0.749993      0.455315      0.673684E-01  0.609855E-01  0.682625      0.394329      0.128354      0.621453E-01  0.361047E-01  0.248443E-01  0.522309E-02   0.00000       0.00000    
  0.190530      0.694187      0.751607      0.440075      0.580308E-01  0.498711E-01  0.693576      0.390204      0.107902      0.535926E-01  0.295288E-01  0.203111E-01  0.443827E-02   0.00000       0.00000    
  0.208912      0.600230      0.749692      0.421273      0.491646E-01  0.399120E-01  0.700527      0.381361      0.890766E-01  0.454543E-01  0.236342E-01  0.162515E-01  0.371033E-02   0.00000       0.00000    
  0.229067      0.510578      0.743523      0.398818      0.408393E-01  0.311145E-01  0.702684      0.367703      0.719538E-01  0.377969E-01  0.184257E-01  0.126672E-01  0.304236E-02   0.00000       0.00000    
  0.251167      0.426459      0.731682      0.372343      0.331820E-01  0.235810E-01  0.698500      0.348762      0.567630E-01  0.307391E-01  0.139644E-01  0.959910E-02  0.244287E-02   0.00000       0.00000    
  0.275399      0.348470      0.713164      0.342068      0.262415E-01  0.172471E-01  0.686923      0.324821      0.434886E-01  0.243297E-01  0.102130E-01  0.702044E-02  0.191177E-02   0.00000       0.00000    
  0.301969      0.277844      0.686019      0.308014      0.201360E-01  0.121465E-01  0.665883      0.295868      0.322825E-01  0.186808E-01  0.719164E-02  0.494435E-02  0.145519E-02   0.00000       0.00000    
  0.331102      0.214866      0.649245      0.270884      0.148709E-01  0.813837E-02  0.634374      0.262745      0.230093E-01  0.138018E-01  0.481746E-02  0.331317E-02  0.106918E-02   0.00000       0.00000    
  0.363046      0.160575      0.600866      0.231349      0.105255E-01  0.517517E-02  0.590340      0.226173      0.157007E-01  0.976929E-02  0.306241E-02  0.210728E-02  0.756216E-03   0.00000       0.00000    
  0.398071      0.114764      0.540800      0.190681      0.703934E-02  0.305876E-02  0.533760      0.187622      0.100981E-01  0.653107E-02  0.180916E-02  0.124590E-02  0.508262E-03   0.00000       0.00000    
  0.436476      0.777777E-01  0.468759      0.150308      0.440462E-02  0.166427E-02  0.464355      0.148643      0.606889E-02  0.408297E-02  0.983759E-03  0.678161E-03  0.321646E-03   0.00000       0.00000    
  0.478586      0.493753E-01  0.386650      0.112018      0.253597E-02  0.816918E-03  0.384114      0.111202      0.335289E-02  0.234646E-02  0.482463E-03  0.333072E-03  0.189507E-03   0.00000       0.00000    
  0.524759      0.287875E-01  0.298451      0.776426E-01  0.131035E-02  0.350759E-03  0.297141      0.772918E-01  0.166111E-02  0.120869E-02  0.206908E-03  0.143111E-03  0.101666E-03   0.00000       0.00000    
  0.575386      0.149949E-01  0.210368      0.488686E-01  0.586556E-03  0.126191E-03  0.209782      0.487425E-01  0.712748E-03  0.538338E-03  0.743183E-04  0.515257E-04  0.482183E-04   0.00000       0.00000    
  0.630897      0.668539E-02  0.130401      0.269170E-01  0.215383E-03  0.355825E-04  0.130185      0.268815E-01  0.250966E-03  0.196069E-03  0.209096E-04  0.145366E-04  0.193141E-04   0.00000       0.00000    
  0.691764      0.237462E-02  0.667671E-01  0.121972E-01  0.592396E-04  0.702713E-05  0.667079E-01  0.121902E-01  0.662667E-04  0.531869E-04  0.411736E-05  0.286874E-05  0.605265E-05   0.00000       0.00000    
  0.758504      0.584586E-03  0.250966E-01  0.404484E-02  0.102584E-04  0.778128E-06  0.250863E-01  0.404406E-02  0.110366E-04  0.898457E-05  0.454543E-06  0.315582E-06  0.127388E-05   0.00000       0.00000    
  0.831682      0.741959E-04  0.533828E-02  0.758710E-03  0.772947E-06  0.292540E-07  0.533751E-02  0.758680E-03  0.802201E-06  0.641137E-06  0.171162E-07  0.114227E-07  0.131810E-06   0.00000       0.00000    
  0.911920      0.185418E-05  0.279720E-03  0.352296E-04  0.788101E-08  0.326848E-10  0.279712E-03  0.352295E-04  0.791370E-08  0.550026E-08  0.227276E-10  0.617198E-12  0.238075E-08   0.00000       0.00000    
  0.999900      0.783892E-13  0.613098E-10  0.725843E-11  0.429265E-16  0.218883E-17  0.613098E-10  0.725843E-11  0.451153E-16  -.609458E-17  0.410079E-18  0.164030E-17  0.490210E-16   0.00000       0.00000    
