   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   41.8028       3.73238       5.27782       3.69309       5.26348      0.392967E-01  0.143333E-01   8.95657       2.07785       2.07573       1.94788       1.61523       1.24003       0.00000    
  0.524798E-03   40.1109       3.60562       5.09334       3.56396       5.07806      0.416545E-01  0.152863E-01   8.64202       2.00934       2.00707       1.88095       1.55463       1.19020       0.00000    
  0.575429E-03   38.4567       3.48144       4.91252       3.43733       4.89623      0.441089E-01  0.162853E-01   8.33356       1.94209       1.93966       1.81528       1.49524       1.14144       0.00000    
  0.630945E-03   36.8502       3.36052       4.73629       3.31384       4.71895      0.466851E-01  0.173423E-01   8.03279       1.87645       1.87385       1.75119       1.43739       1.09405       0.00000    
  0.691816E-03   35.3131       3.24442       4.56683       3.19496       4.54833      0.494616E-01  0.184968E-01   7.74329       1.81316       1.81038       1.68943       1.38180       1.04866       0.00000    
  0.758561E-03   33.8085       3.13058       4.40052       3.07824       4.38082      0.523386E-01  0.197008E-01   7.45906       1.75096       1.74800       1.62876       1.32727       1.00419       0.00000    
  0.831745E-03   32.3634       3.02090       4.24005       2.96549       4.21905      0.554088E-01  0.210009E-01   7.18453       1.69080       1.68763       1.57009       1.27469      0.961445       0.00000    
  0.911989E-03   30.9680       2.91473       4.08446       2.85607       4.06206      0.586601E-01  0.223930E-01   6.91813       1.63233       1.62894       1.51310       1.22374      0.920127       0.00000    
  0.999975E-03   29.6032       2.81072       3.93188       2.74870       3.90803      0.620248E-01  0.238429E-01   6.65673       1.57490       1.57129       1.45714       1.17379      0.879688       0.00000    
  0.109645E-02   28.3078       2.71167       3.78616       2.64599       3.76072      0.656737E-01  0.254406E-01   6.40672       1.51986       1.51601       1.40355       1.12613      0.841249       0.00000    
  0.120223E-02   27.0446       2.61494       3.64366       2.54547       3.61654      0.694710E-01  0.271173E-01   6.16201       1.46593       1.46182       1.35105       1.07954      0.803740       0.00000    
  0.131822E-02   25.8197       2.52098       3.50496       2.44753       3.47608      0.734442E-01  0.288876E-01   5.92361       1.41331       1.40894       1.29985       1.03422      0.767335       0.00000    
  0.144540E-02   24.6531       2.43126       3.37210       2.35354       3.34128      0.777179E-01  0.308216E-01   5.69482       1.36271       1.35805       1.25066      0.990828      0.732612       0.00000    
  0.158485E-02   23.5129       2.34350       3.24191       2.26136       3.20908      0.821393E-01  0.328375E-01   5.47044       1.31304       1.30807       1.20237      0.948324      0.698656       0.00000    
  0.173775E-02   22.4207       2.25927       3.11655       2.17243       3.08154      0.868369E-01  0.350077E-01   5.25397       1.26502       1.25973       1.15573      0.907415      0.666083       0.00000    
  0.190540E-02   21.3699       2.17814       2.99539       2.08634       2.95806      0.918027E-01  0.373315E-01   5.04440       1.21845       1.21282       1.11051      0.867895      0.634712       0.00000    
  0.208923E-02   20.3440       2.09888       2.87677       2.00195       2.83702      0.969325E-01  0.397497E-01   4.83897       1.17274       1.16677       1.06616      0.829209      0.604062       0.00000    
  0.229079E-02   19.3736       2.02382       2.76381       1.92136       2.72141      0.102462      0.424030E-01   4.64277       1.12897       1.12262       1.02372      0.792387      0.575019       0.00000    
  0.251180E-02   18.4302       1.95083       2.65363       1.84262       2.60844      0.108208      0.451870E-01   4.45106       1.08615       1.07940      0.982223      0.756473      0.546759       0.00000    
  0.275413E-02   17.5168       1.88014       2.54655       1.76595       2.49843      0.114196      0.481168E-01   4.26438       1.04437       1.03721      0.941764      0.721573      0.519373       0.00000    
  0.301984E-02   16.6513       1.81317       2.44443       1.69256       2.39311      0.120610      0.513110E-01   4.08568       1.00427      0.996673      0.902966      0.688289      0.493376       0.00000    
  0.331118E-02   15.8070       1.74787       2.34453       1.62065       2.28989      0.127227      0.546342E-01   3.91054      0.964920      0.956866      0.864909      0.655726      0.467998       0.00000    
  0.363064E-02   15.0003       1.68554       2.24856       1.55132       2.19036      0.134215      0.581942E-01   3.74169      0.926886      0.918351      0.828160      0.624438      0.443715       0.00000    
  0.398091E-02   14.2275       1.62592       2.15617       1.48435       2.09417      0.141571      0.619969E-01   3.57852      0.890041      0.881002      0.792595      0.594305      0.420422       0.00000    
  0.436498E-02   13.4746       1.56789       2.06588       1.41874       1.99994      0.149148      0.659453E-01   3.41868      0.853894      0.844335      0.757722      0.564847      0.397709       0.00000    
  0.478610E-02   12.7650       1.51338       1.98022       1.35614       1.90998      0.157243      0.702452E-01   3.26612      0.819270      0.809158      0.724365      0.536872      0.376264       0.00000    
  0.524785E-02   12.0775       1.46070       1.89694       1.29507       1.82219      0.165624      0.747462E-01   3.11727      0.785420      0.774737      0.691781      0.509652      0.355467       0.00000    
  0.575415E-02   11.4131       1.40992       1.81615       1.23561       1.73669      0.174307      0.794583E-01   2.97230      0.752382      0.741109      0.660007      0.483226      0.335348       0.00000    
  0.630929E-02   10.7870       1.36234       1.73953       1.17881       1.65497      0.183531      0.845624E-01   2.83378      0.720690      0.708793      0.629578      0.458119      0.316356       0.00000    
  0.691799E-02   10.1777       1.31618       1.66476       1.12317       1.57491      0.193004      0.898515E-01   2.69808      0.689584      0.677049      0.599737      0.433591      0.297858       0.00000    
  0.758542E-02   9.59712       1.27247       1.59316       1.06955       1.49769      0.202914      0.954694E-01   2.56725      0.659490      0.646292      0.570912      0.410062      0.280213       0.00000    
  0.831724E-02   9.04365       1.23109       1.52460       1.01782       1.42317      0.213262      0.101428       2.44099      0.630347      0.616463      0.543044      0.387476      0.263371       0.00000    
  0.911966E-02   8.50389       1.19091       1.45759      0.967061       1.35001      0.223854      0.107578       2.31707      0.601688      0.587104      0.515665      0.365372      0.246938       0.00000    
  0.999950E-02   7.98174       1.15251       1.39276      0.917574       1.27865      0.234934      0.114115       2.19622      0.573665      0.558354      0.488929      0.343909      0.231043       0.00000    
  0.109642E-01   7.48212       1.11594       1.33039      0.869646       1.20950      0.246293      0.120889       2.07915      0.546421      0.530373      0.462984      0.323225      0.215814       0.00000    
  0.120220E-01   7.01669       1.08225       1.27184      0.824103       1.14376      0.258143      0.128083       1.96786      0.520366      0.503561      0.438250      0.303737      0.201604       0.00000    
  0.131819E-01   6.57298       1.05049       1.21583      0.780104       1.08021      0.270382      0.135622       1.86031      0.495078      0.477503      0.414301      0.285027      0.188052       0.00000    
  0.144536E-01   6.15001       1.02058       1.16227      0.737588       1.01877      0.282990      0.143499       1.75636      0.470522      0.452168      0.391110      0.267066      0.175131       0.00000    
  0.158481E-01   5.74562      0.992331       1.11093      0.696409      0.959239      0.295922      0.151686       1.65565      0.446626      0.427488      0.368603      0.249783      0.162780       0.00000    
  0.173770E-01   5.35923      0.965692       1.06174      0.656534      0.901571      0.309158      0.160173       1.55811      0.423371      0.403448      0.346767      0.233164      0.150983       0.00000    
  0.190535E-01   4.99189      0.940747       1.01487      0.618052      0.845899      0.322695      0.168975       1.46395      0.400798      0.380094      0.325650      0.217253      0.139777       0.00000    
  0.208917E-01   4.64251      0.917385      0.970196      0.580895      0.792134      0.336491      0.178062       1.37303      0.378874      0.357400      0.305223      0.202020      0.129133       0.00000    
  0.229073E-01   4.30932      0.895435      0.927507      0.544947      0.740117      0.350488      0.187390       1.28506      0.357541      0.335312      0.285429      0.187407      0.118998       0.00000    
  0.251174E-01   3.99181      0.874830      0.886750      0.510185      0.689821      0.364645      0.196929       1.20001      0.336785      0.313825      0.266260      0.173401      0.109360       0.00000    
  0.275406E-01   3.69100      0.855622      0.848052      0.476705      0.641397      0.378918      0.206655       1.11810      0.316653      0.292995      0.247773      0.160052      0.100256       0.00000    
  0.301976E-01   3.40575      0.837676      0.811267      0.444440      0.594761      0.393236      0.216505       1.03920      0.297112      0.272800      0.229940      0.147328      0.916536E-01   0.00000    
  0.331110E-01   3.13465      0.820828      0.776206      0.413300      0.549791      0.407528      0.226414      0.963091      0.278119      0.253202      0.212718      0.135180      0.835106E-01   0.00000    
  0.363055E-01   2.87725      0.804994      0.742796      0.383271      0.506481      0.421723      0.236315      0.889752      0.259669      0.234205      0.196108      0.123602      0.758164E-01   0.00000    
  0.398081E-01   2.63456      0.790175      0.711122      0.354462      0.465010      0.435713      0.246112      0.819472      0.241816      0.215884      0.180177      0.112645      0.686073E-01   0.00000    
  0.436487E-01   2.40546      0.776210      0.681001      0.326808      0.425297      0.449402      0.255703      0.752105      0.224532      0.198219      0.164899      0.102276      0.618493E-01   0.00000    
  0.478598E-01   2.18881      0.762943      0.652246      0.300240      0.387254      0.462703      0.264991      0.687494      0.207785      0.181186      0.150244      0.924542E-01  0.555072E-01   0.00000    
  0.524772E-01   1.98425      0.750263      0.624752      0.274755      0.350892      0.475509      0.273860      0.625647      0.191580      0.164801      0.136218      0.831750E-01  0.495712E-01   0.00000    
  0.575400E-01   1.79280      0.738095      0.598524      0.250478      0.316425      0.487617      0.282099      0.566903      0.175984      0.149158      0.122905      0.744943E-01  0.440765E-01   0.00000    
  0.630913E-01   1.61333      0.726260      0.573341      0.227343      0.283767      0.498917      0.289574      0.511110      0.160972      0.134237      0.110274      0.663718E-01  0.389867E-01   0.00000    
  0.691782E-01   1.44495      0.714601      0.549006      0.205298      0.252850      0.509303      0.296156      0.458148      0.146524      0.120024      0.983038E-01  0.587740E-01  0.342714E-01   0.00000    
  0.758523E-01   1.28739      0.702971      0.525370      0.184347      0.223696      0.518625      0.301674      0.408043      0.132652      0.106539      0.870038E-01  0.516951E-01  0.299206E-01   0.00000    
  0.831703E-01   1.14161      0.691182      0.502321      0.164632      0.196546      0.526550      0.305775      0.361178      0.119442      0.938974E-01  0.764690E-01  0.451899E-01  0.259658E-01   0.00000    
  0.911943E-01   1.00652      0.679044      0.479622      0.146079      0.171287      0.532965      0.308334      0.317366      0.106868      0.820661E-01  0.666589E-01  0.392105E-01  0.223675E-01   0.00000    
  0.999925E-01  0.879281      0.666400      0.456969      0.128444      0.147553      0.537957      0.309415      0.275997      0.948076E-01  0.709050E-01  0.574373E-01  0.336360E-01  0.190352E-01   0.00000    
  0.109639      0.762887      0.653056      0.434371      0.112038      0.125812      0.541019      0.308559      0.237850      0.834445E-01  0.606181E-01  0.489817E-01  0.285932E-01  0.160553E-01   0.00000    
  0.120217      0.657982      0.638640      0.411587      0.969881E-01  0.106267      0.541651      0.305321      0.203255      0.728703E-01  0.513108E-01  0.413729E-01  0.241178E-01  0.134439E-01   0.00000    
  0.131815      0.562378      0.622966      0.388392      0.830988E-01  0.885938E-01  0.539868      0.299798      0.171693      0.629913E-01  0.428562E-01  0.344896E-01  0.201075E-01  0.111268E-01   0.00000    
  0.144533      0.476181      0.605673      0.364595      0.704240E-01  0.728589E-01  0.535249      0.291736      0.143283      0.538588E-01  0.352952E-01  0.283585E-01  0.165652E-01  0.910073E-02   0.00000    
  0.158477      0.398654      0.586516      0.340091      0.589071E-01  0.589412E-01  0.527608      0.281150      0.117848      0.454563E-01  0.285821E-01  0.229339E-01  0.134507E-01  0.733640E-02   0.00000    
  0.173766      0.329866      0.565043      0.314751      0.485956E-01  0.468748E-01  0.516448      0.267877      0.954704E-01  0.378339E-01  0.227422E-01  0.182302E-01  0.107617E-01  0.582812E-02   0.00000    
  0.190530      0.269041      0.541011      0.288583      0.394175E-01  0.365022E-01  0.501593      0.252081      0.759197E-01  0.309637E-01  0.177087E-01  0.141870E-01  0.845372E-02  0.454557E-02   0.00000    
  0.208912      0.216185      0.513905      0.261587      0.314068E-01  0.278163E-01  0.482499      0.233770      0.592231E-01  0.248886E-01  0.134848E-01  0.108019E-01  0.651828E-02  0.348035E-02   0.00000    
  0.229067      0.170482      0.483549      0.233928      0.244721E-01  0.206233E-01  0.459077      0.213305      0.450954E-01  0.195642E-01  0.998274E-02  0.799983E-02  0.490791E-02  0.260198E-02   0.00000    
  0.251167      0.131851      0.449477      0.205811      0.186255E-01  0.148699E-01  0.430851      0.190941      0.334954E-01  0.150176E-01  0.718046E-02  0.576009E-02  0.360792E-02  0.189947E-02   0.00000    
  0.275399      0.994368E-01  0.411734      0.177587      0.137531E-01  0.103357E-01  0.397981      0.167251      0.240888E-01  0.111835E-01  0.497349E-02  0.399665E-02  0.256968E-02  0.134324E-02   0.00000    
  0.301969      0.730538E-01  0.370153      0.149716      0.983806E-02  0.692514E-02  0.360315      0.142790      0.167632E-01  0.806491E-02  0.331663E-02  0.267204E-02  0.177315E-02  0.920318E-03   0.00000    
  0.331102      0.518191E-01  0.325266      0.122705      0.674477E-02  0.441164E-02  0.318521      0.118293      0.111564E-01  0.557342E-02  0.209946E-02  0.169750E-02  0.117134E-02  0.603456E-03   0.00000    
  0.363046      0.354352E-01  0.277610      0.972502E-01  0.442359E-02  0.267411E-02  0.273186      0.945761E-01  0.709770E-02  0.368263E-02  0.126235E-02  0.102543E-02  0.740960E-03  0.378849E-03   0.00000    
  0.398071      0.230177E-01  0.228484      0.738888E-01  0.272570E-02  0.150761E-02  0.225759      0.723812E-01  0.423331E-02  0.228554E-02  0.704179E-03  0.575552E-03  0.440159E-03  0.223184E-03   0.00000    
  0.436476      0.139452E-01  0.179340      0.532067E-01  0.155125E-02  0.774302E-03  0.177788      0.524324E-01  0.232555E-02  0.131072E-02  0.357128E-03  0.293971E-03  0.240526E-03  0.120468E-03   0.00000    
  0.478586      0.791489E-02  0.132587      0.359619E-01  0.813222E-03  0.364668E-03  0.131774      0.355972E-01  0.117789E-02  0.691303E-03  0.165388E-03  0.137437E-03  0.121919E-03  0.603679E-04   0.00000    
  0.524759      0.407761E-02  0.905610E-01  0.223524E-01  0.379669E-03  0.151406E-03  0.901813E-01  0.222010E-01  0.531075E-03  0.324424E-03  0.672113E-04  0.565087E-04  0.552450E-04  0.269731E-04   0.00000    
  0.575386      0.184696E-02  0.555918E-01  0.124328E-01  0.152047E-03  0.533524E-04  0.554397E-01  0.123794E-01  0.205399E-03  0.130436E-03  0.230426E-04  0.196498E-04  0.216105E-04  0.103619E-04   0.00000    
  0.630897      0.700119E-03  0.293933E-01  0.593338E-02  0.492923E-04  0.150578E-04  0.293440E-01  0.591832E-02  0.643501E-04  0.423744E-04  0.627644E-05  0.544296E-05  0.691790E-05  0.323635E-05   0.00000    
  0.691764      0.204590E-03  0.124724E-01  0.226508E-02  0.117486E-04  0.309417E-05  0.124607E-01  0.226199E-02  0.148428E-04  0.100891E-04  0.123079E-05  0.108797E-05  0.165952E-05  0.749355E-06   0.00000    
  0.758504      0.381474E-04  0.368065E-02  0.598776E-03  0.166866E-05  0.368187E-06  0.367898E-02  0.598408E-03  0.203685E-05  0.142530E-05  0.137520E-06  0.123843E-06  0.243365E-06  0.102784E-06   0.00000    
  0.831682      0.337288E-05  0.569467E-03  0.830554E-04  0.984436E-07  0.183083E-07  0.569368E-03  0.830371E-04  0.116752E-06  0.823620E-07  0.621926E-08  0.569129E-08  0.160816E-07  0.612901E-08   0.00000    
  0.911920      0.471934E-07  0.180473E-04  0.236925E-05  0.672190E-09  0.109087E-09  0.180466E-04  0.236914E-05  0.781276E-09  0.520854E-09  0.307069E-10  0.286821E-10  0.151336E-09  0.474873E-10   0.00000    
  0.999900      0.133961E-14  0.173791E-11  0.215142E-12  0.588325E-18  0.857247E-18  0.173790E-11  0.215141E-12  0.144557E-17  -.799873E-18  0.900772E-19  0.244103E-18  0.138820E-17  0.505763E-18   0.00000    
