   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   5.14095      0.765223       1.15341      0.751644       1.15007      0.135790E-01  0.334666E-02   1.90171      0.649185      0.648453      0.501709      0.102459       0.00000       0.00000    
  0.398101E-03   5.16728      0.755452       1.13603      0.740915       1.13241      0.145366E-01  0.361568E-02   1.87333      0.639506      0.638714      0.493796      0.101409       0.00000       0.00000    
  0.436509E-03   5.18768      0.745793       1.11876      0.730229       1.11485      0.155641E-01  0.390880E-02   1.84508      0.629887      0.629028      0.485920      0.100341       0.00000       0.00000    
  0.478622E-03   5.20435      0.736206       1.10157      0.719569       1.09735      0.166364E-01  0.421742E-02   1.81692      0.620306      0.619378      0.478069      0.992630E-01   0.00000       0.00000    
  0.524798E-03   5.21269      0.726811       1.08457      0.708984       1.08000      0.178266E-01  0.456786E-02   1.78899      0.610821      0.609815      0.470281      0.981634E-01   0.00000       0.00000    
  0.575429E-03   5.21746      0.717514       1.06766      0.698437       1.06272      0.190771E-01  0.494036E-02   1.76116      0.601381      0.600293      0.462524      0.970560E-01   0.00000       0.00000    
  0.630945E-03   5.21775      0.708341       1.05088      0.687937       1.04554      0.204039E-01  0.534073E-02   1.73347      0.591998      0.590822      0.454805      0.959388E-01   0.00000       0.00000    
  0.691816E-03   5.21172      0.699374       1.03428      0.677515       1.02849      0.218592E-01  0.578953E-02   1.70601      0.582705      0.581432      0.447149      0.948098E-01   0.00000       0.00000    
  0.758561E-03   5.20281      0.690512       1.01778      0.667132       1.01152      0.233800E-01  0.626353E-02   1.67865      0.573456      0.572080      0.439523      0.936760E-01   0.00000       0.00000    
  0.831745E-03   5.18870      0.681850       1.00146      0.656822      0.994671      0.250281E-01  0.678699E-02   1.65149      0.564288      0.562800      0.431954      0.925341E-01   0.00000       0.00000    
  0.911989E-03   5.17042      0.673377      0.985297      0.646578      0.977937      0.267988E-01  0.735964E-02   1.62452      0.555191      0.553583      0.424436      0.913866E-01   0.00000       0.00000    
  0.999975E-03   5.14959      0.665021      0.969237      0.636374      0.961274      0.286466E-01  0.796332E-02   1.59765      0.546139      0.544403      0.416949      0.902358E-01   0.00000       0.00000    
  0.109645E-02   5.12316      0.656961      0.953423      0.626268      0.944774      0.306924E-01  0.864896E-02   1.57104      0.537190      0.535312      0.409535      0.890786E-01   0.00000       0.00000    
  0.120223E-02   5.09424      0.649054      0.937731      0.616209      0.928351      0.328445E-01  0.938008E-02   1.54456      0.528290      0.526263      0.402158      0.879187E-01   0.00000       0.00000    
  0.131822E-02   5.06237      0.641329      0.922185      0.606206      0.912020      0.351228E-01  0.101652E-01   1.51823      0.519450      0.517263      0.394823      0.867557E-01   0.00000       0.00000    
  0.144540E-02   5.02617      0.633914      0.906879      0.596291      0.895831      0.376234E-01  0.110484E-01   1.49212      0.510702      0.508338      0.387553      0.855882E-01   0.00000       0.00000    
  0.158485E-02   4.98805      0.626651      0.891688      0.586415      0.879706      0.402354E-01  0.119819E-01   1.46612      0.501997      0.499447      0.380314      0.844185E-01   0.00000       0.00000    
  0.173775E-02   4.94654      0.619671      0.876709      0.576613      0.863697      0.430584E-01  0.130118E-01   1.44031      0.493368      0.490617      0.373130      0.832447E-01   0.00000       0.00000    
  0.190540E-02   4.90220      0.612967      0.861928      0.566874      0.847787      0.460930E-01  0.141415E-01   1.41466      0.484807      0.481837      0.365993      0.820669E-01   0.00000       0.00000    
  0.208923E-02   4.85618      0.606430      0.847268      0.557172      0.831935      0.492578E-01  0.153331E-01   1.38911      0.476286      0.473087      0.358885      0.808865E-01   0.00000       0.00000    
  0.229079E-02   4.80654      0.600302      0.832894      0.547553      0.816210      0.527493E-01  0.166843E-01   1.36376      0.467854      0.464402      0.351839      0.796991E-01   0.00000       0.00000    
  0.251180E-02   4.75521      0.594396      0.818670      0.537971      0.800542      0.564243E-01  0.181281E-01   1.33851      0.459464      0.455744      0.344822      0.785074E-01   0.00000       0.00000    
  0.275413E-02   4.70201      0.588737      0.804614      0.528433      0.784938      0.603039E-01  0.196754E-01   1.31337      0.451122      0.447118      0.337837      0.773108E-01   0.00000       0.00000    
  0.301984E-02   4.64595      0.583515      0.790846      0.518957      0.769427      0.645585E-01  0.214190E-01   1.28838      0.442853      0.438535      0.330901      0.761041E-01   0.00000       0.00000    
  0.331118E-02   4.58864      0.578504      0.777215      0.509506      0.753953      0.689978E-01  0.232618E-01   1.26346      0.434614      0.429969      0.323985      0.748921E-01   0.00000       0.00000    
  0.363064E-02   4.52917      0.573877      0.763830      0.500100      0.738541      0.737770E-01  0.252889E-01   1.23864      0.426430      0.421430      0.317104      0.736697E-01   0.00000       0.00000    
  0.398091E-02   4.46782      0.569636      0.750687      0.490726      0.723173      0.789096E-01  0.275147E-01   1.21390      0.418291      0.412908      0.310249      0.724355E-01   0.00000       0.00000    
  0.436498E-02   4.40538      0.565626      0.737690      0.481370      0.707829      0.842553E-01  0.298613E-01   1.18920      0.410177      0.404394      0.303410      0.711939E-01   0.00000       0.00000    
  0.478610E-02   4.34060      0.562167      0.725033      0.472046      0.692522      0.901206E-01  0.325110E-01   1.16457      0.402113      0.395891      0.296598      0.699333E-01   0.00000       0.00000    
  0.524785E-02   4.27466      0.559019      0.712566      0.462730      0.677222      0.962887E-01  0.353441E-01   1.13995      0.394070      0.387384      0.289795      0.686607E-01   0.00000       0.00000    
  0.575415E-02   4.20751      0.556199      0.700300      0.453424      0.661930      0.102775      0.383696E-01   1.11535      0.386049      0.378875      0.283003      0.673755E-01   0.00000       0.00000    
  0.630929E-02   4.13838      0.553982      0.688399      0.444119      0.646625      0.109863      0.417742E-01   1.09074      0.378054      0.370346      0.276218      0.660648E-01   0.00000       0.00000    
  0.691799E-02   4.06838      0.552049      0.676671      0.434809      0.631305      0.117240      0.453661E-01   1.06611      0.370068      0.361802      0.269432      0.647414E-01   0.00000       0.00000    
  0.758542E-02   3.99688      0.550622      0.665249      0.425487      0.615953      0.125135      0.492967E-01   1.04144      0.362092      0.353229      0.262643      0.633950E-01   0.00000       0.00000    
  0.831724E-02   3.92396      0.549721      0.654150      0.416139      0.600547      0.133582      0.536032E-01   1.01669      0.354116      0.344614      0.255843      0.620230E-01   0.00000       0.00000    
  0.911966E-02   3.85022      0.549123      0.643235      0.406773      0.585104      0.142351      0.581307E-01  0.991877      0.346137      0.335973      0.249033      0.606358E-01   0.00000       0.00000    
  0.999950E-02   3.77466      0.549200      0.632726      0.397347      0.569550      0.151853      0.631762E-01  0.966898      0.338136      0.327254      0.242189      0.592117E-01   0.00000       0.00000    
  0.109642E-01   3.69834      0.549609      0.622434      0.387898      0.553950      0.161711      0.684837E-01  0.941849      0.330127      0.318501      0.235333      0.577715E-01   0.00000       0.00000    
  0.120220E-01   3.62057      0.550643      0.612546      0.378393      0.538248      0.172250      0.742987E-01  0.916641      0.322094      0.309676      0.228447      0.562991E-01   0.00000       0.00000    
  0.131819E-01   3.54146      0.552239      0.603026      0.368822      0.522429      0.183417      0.805968E-01  0.891251      0.314026      0.300772      0.221524      0.547959E-01   0.00000       0.00000    
  0.144536E-01   3.46099      0.554402      0.593884      0.359177      0.506480      0.195224      0.874032E-01  0.865658      0.305916      0.291781      0.214559      0.532609E-01   0.00000       0.00000    
  0.158481E-01   3.37923      0.557099      0.585109      0.349455      0.490400      0.207644      0.947086E-01  0.839855      0.297759      0.282704      0.207549      0.516956E-01   0.00000       0.00000    
  0.173770E-01   3.29612      0.560337      0.576716      0.339648      0.474178      0.220689      0.102538      0.813825      0.289548      0.273532      0.200491      0.500994E-01   0.00000       0.00000    
  0.190535E-01   3.21149      0.564171      0.568758      0.329738      0.457788      0.234433      0.110971      0.787526      0.281269      0.264252      0.193376      0.484690E-01   0.00000       0.00000    
  0.208917E-01   3.12530      0.568590      0.561244      0.319721      0.441224      0.248869      0.120019      0.760945      0.272916      0.254858      0.186201      0.468051E-01   0.00000       0.00000    
  0.229073E-01   3.03758      0.573550      0.554157      0.309595      0.424492      0.263955      0.129665      0.734088      0.264485      0.245355      0.178968      0.451101E-01   0.00000       0.00000    
  0.251174E-01   2.94828      0.579047      0.547511      0.299356      0.407587      0.279691      0.139923      0.706944      0.255972      0.235739      0.171676      0.433846E-01   0.00000       0.00000    
  0.275406E-01   2.85715      0.585121      0.541362      0.288985      0.390489      0.296136      0.150873      0.679475      0.247359      0.225997      0.164316      0.416268E-01   0.00000       0.00000    
  0.301976E-01   2.76418      0.591734      0.535704      0.278482      0.373207      0.313252      0.162497      0.651689      0.238643      0.216135      0.156894      0.398395E-01   0.00000       0.00000    
  0.331110E-01   2.66941      0.598829      0.530509      0.267852      0.355755      0.330978      0.174754      0.623607      0.229825      0.206162      0.149415      0.380264E-01   0.00000       0.00000    
  0.363055E-01   2.57279      0.606380      0.525777      0.257093      0.338144      0.349287      0.187632      0.595237      0.220903      0.196082      0.141883      0.361900E-01   0.00000       0.00000    
  0.398081E-01   2.47408      0.614393      0.521548      0.246191      0.320373      0.368203      0.201175      0.566563      0.211859      0.185895      0.134300      0.343314E-01   0.00000       0.00000    
  0.436487E-01   2.37334      0.622799      0.517779      0.235155      0.302471      0.387644      0.215309      0.537626      0.202699      0.175618      0.126678      0.324557E-01   0.00000       0.00000    
  0.478598E-01   2.27069      0.631523      0.514418      0.223997      0.284472      0.407526      0.229946      0.508469      0.193429      0.165270      0.119030      0.305683E-01   0.00000       0.00000    
  0.524772E-01   2.16616      0.640508      0.511425      0.212725      0.266408      0.427783      0.245017      0.479133      0.184051      0.154871      0.111369      0.286740E-01   0.00000       0.00000    
  0.575400E-01   2.05960      0.649703      0.508776      0.201336      0.248319      0.448367      0.260457      0.449656      0.174558      0.144442      0.103714      0.267786E-01   0.00000       0.00000    
  0.630913E-01   1.95126      0.659009      0.506365      0.189854      0.230263      0.469155      0.276102      0.420117      0.164965      0.134017      0.960879E-01  0.248892E-01   0.00000       0.00000    
  0.691782E-01   1.84138      0.668331      0.504083      0.178301      0.212295      0.490030      0.291788      0.390595      0.155288      0.123630      0.885132E-01  0.230124E-01   0.00000       0.00000    
  0.758523E-01   1.73016      0.677576      0.501812      0.166697      0.194478      0.510880      0.307334      0.361174      0.145541      0.113319      0.810158E-01  0.211556E-01   0.00000       0.00000    
  0.831703E-01   1.61776      0.686605      0.499375      0.155067      0.176920      0.531538      0.322455      0.331988      0.135737      0.103143      0.736418E-01  0.193304E-01   0.00000       0.00000    
  0.911943E-01   1.50465      0.695294      0.496578      0.143451      0.159698      0.551844      0.336880      0.303149      0.125906      0.931502E-01  0.664212E-01  0.175444E-01   0.00000       0.00000    
  0.999925E-01   1.39112      0.703537      0.493238      0.131871      0.142865      0.571666      0.350373      0.274736      0.116072      0.833732E-01  0.593740E-01  0.157996E-01   0.00000       0.00000    
  0.109639       1.27778      0.711167      0.489104      0.120385      0.126542      0.590782      0.362563      0.246927      0.106274      0.738823E-01  0.525512E-01  0.141110E-01   0.00000       0.00000    
  0.120217       1.16527      0.717893      0.483751      0.109061      0.110909      0.608832      0.372841      0.219970      0.965653E-01  0.647829E-01  0.460282E-01  0.124954E-01   0.00000       0.00000    
  0.131815       1.05412      0.723556      0.476942      0.979384E-01  0.960147E-01  0.625618      0.380927      0.193953      0.869840E-01  0.561046E-01  0.398216E-01  0.109544E-01   0.00000       0.00000    
  0.144533      0.945095      0.727808      0.468235      0.870946E-01  0.820057E-01  0.640713      0.386229      0.169100      0.775942E-01  0.479351E-01  0.339920E-01  0.950041E-02   0.00000       0.00000    
  0.158477      0.838816      0.730355      0.457340      0.765857E-01  0.689469E-01  0.653769      0.388393      0.145533      0.684481E-01  0.403136E-01  0.285643E-01  0.813764E-02   0.00000       0.00000    
  0.173766      0.736216      0.730640      0.443751      0.665063E-01  0.569853E-01  0.664134      0.386766      0.123492      0.596282E-01  0.333273E-01  0.235983E-01  0.687812E-02   0.00000       0.00000    
  0.190530      0.637890      0.728206      0.427235      0.569131E-01  0.461495E-01  0.671293      0.381086      0.103063      0.511901E-01  0.269946E-01  0.191040E-01  0.572301E-02   0.00000       0.00000    
  0.208912      0.544882      0.722155      0.407308      0.479150E-01  0.365633E-01  0.674240      0.370744      0.844783E-01  0.432323E-01  0.213891E-01  0.151316E-01  0.468273E-02   0.00000       0.00000    
  0.229067      0.457678      0.711799      0.383907      0.395597E-01  0.282006E-01  0.672239      0.355706      0.677603E-01  0.358051E-01  0.164970E-01  0.116687E-01  0.375459E-02   0.00000       0.00000    
  0.251167      0.377354      0.695788      0.356724      0.319604E-01  0.211365E-01  0.663828      0.335587      0.530969E-01  0.290143E-01  0.123632E-01  0.874536E-02  0.294613E-02   0.00000       0.00000    
  0.275399      0.304184      0.673237      0.326019      0.251410E-01  0.152767E-01  0.648096      0.310742      0.404176E-01  0.228907E-01  0.893349E-02  0.632135E-02  0.225024E-02   0.00000       0.00000    
  0.301969      0.239158      0.642408      0.291887      0.192005E-01  0.106271E-01  0.623207      0.281260      0.298275E-01  0.175301E-01  0.621203E-02  0.439846E-02  0.167032E-02   0.00000       0.00000    
  0.331102      0.182213      0.602554      0.255064      0.141207E-01  0.702642E-02  0.588433      0.248037      0.211471E-01  0.129260E-01  0.410484E-02  0.290946E-02  0.119467E-02   0.00000       0.00000    
  0.363046      0.134078      0.552125      0.216289      0.996142E-02  0.440736E-02  0.542164      0.211882      0.143688E-01  0.913975E-02  0.257265E-02  0.182617E-02  0.821666E-03   0.00000       0.00000    
  0.398071      0.942297E-01  0.491410      0.176827      0.664580E-02  0.256656E-02  0.484764      0.174260      0.921237E-02  0.611012E-02  0.149641E-02  0.106445E-02  0.535679E-03   0.00000       0.00000    
  0.436476      0.626578E-01  0.420649      0.138089      0.415049E-02  0.137308E-02  0.416498      0.136716      0.552358E-02  0.382275E-02  0.799388E-03  0.570118E-03  0.327739E-03   0.00000       0.00000    
  0.478586      0.389924E-01  0.342080      0.101817      0.238984E-02  0.662946E-03  0.339690      0.101154      0.305278E-02  0.220346E-02  0.385159E-03  0.275706E-03  0.186375E-03   0.00000       0.00000    
  0.524759      0.222351E-01  0.259821      0.696954E-01  0.123718E-02  0.279834E-03  0.258583      0.694156E-01  0.151701E-02  0.114100E-02  0.162122E-03  0.116615E-03  0.961813E-04   0.00000       0.00000    
  0.575386      0.112928E-01  0.179768      0.432219E-01  0.556136E-03  0.989770E-04  0.179212      0.431229E-01  0.655113E-03  0.512438E-03  0.571211E-04  0.413485E-04  0.436982E-04   0.00000       0.00000    
  0.630897      0.488780E-02  0.109035      0.233838E-01  0.205694E-03  0.274777E-04  0.108829      0.233563E-01  0.233171E-03  0.189014E-03  0.157724E-04  0.115100E-04  0.166793E-04   0.00000       0.00000    
  0.691764      0.167456E-02  0.543849E-01  0.103617E-01  0.572115E-04  0.536931E-05  0.543277E-01  0.103564E-01  0.625808E-04  0.522646E-04  0.305840E-05  0.225348E-05  0.494684E-05   0.00000       0.00000    
  0.758504      0.391959E-03  0.197632E-01  0.333350E-02  0.100495E-04  0.593674E-06  0.197531E-01  0.333291E-02  0.106432E-04  0.907623E-05  0.334591E-06  0.248241E-06  0.973251E-06   0.00000       0.00000    
  0.831682      0.464480E-04  0.401576E-02  0.599214E-03  0.772498E-06  0.236290E-07  0.401498E-02  0.599190E-03  0.796127E-06  0.679626E-06  0.131188E-07  0.958249E-08  0.928721E-07   0.00000       0.00000    
  0.911920      0.103542E-05  0.195325E-03  0.258793E-04  0.793513E-08  0.679773E-10  0.195317E-03  0.258792E-04  0.800310E-08  0.643543E-08  0.360702E-10  0.206070E-10  0.149970E-08   0.00000       0.00000    
  0.999900      0.420130E-13  0.367654E-10  0.455131E-11  0.227779E-16  0.282486E-17  0.367654E-10  0.455131E-11  0.256028E-16  -.322848E-17  0.655772E-18  0.202103E-17  0.260064E-16   0.00000       0.00000    
