   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.0745       2.05942       2.82119       1.96409       2.78010      0.953268E-01  0.410863E-01   4.74419       1.15074       1.14694       1.04766      0.813354      0.585468       0.00000    
  0.229079E-02   19.1255       1.98622       2.71152       1.88540       2.66773      0.100819      0.437915E-01   4.55313       1.10800       1.10395       1.00629      0.777407      0.557446       0.00000    
  0.251180E-02   18.2026       1.91504       2.60454       1.80851       2.55792      0.106530      0.466272E-01   4.36643       1.06617       1.06186      0.965824      0.742341      0.530175       0.00000    
  0.275413E-02   17.3087       1.84610       2.50057       1.73362       2.45097      0.112484      0.496083E-01   4.18458       1.02536       1.02077      0.926373      0.708258      0.503741       0.00000    
  0.301984E-02   16.4610       1.78078       2.40142       1.66191       2.34856      0.118868      0.528524E-01   4.01047      0.986169      0.981290      0.888536      0.675742      0.478638       0.00000    
  0.331118E-02   15.6339       1.71709       2.30442       1.59163       2.24819      0.125457      0.562247E-01   3.83982      0.947704      0.942522      0.851420      0.643926      0.454131       0.00000    
  0.363064E-02   14.8432       1.65628       2.21123       1.52386       2.15140      0.132421      0.598318E-01   3.67526      0.910515      0.905012      0.815578      0.613347      0.430674       0.00000    
  0.398091E-02   14.0854       1.59813       2.12152       1.45837       2.05785      0.139759      0.636788E-01   3.51621      0.874479      0.868638      0.780887      0.583887      0.408166       0.00000    
  0.436498E-02   13.3467       1.54152       2.03386       1.39420       1.96619      0.147320      0.676698E-01   3.36039      0.839118      0.832929      0.746870      0.555083      0.386214       0.00000    
  0.478610E-02   12.6501       1.48836       1.95068       1.33295       1.87867      0.155406      0.720070E-01   3.21162      0.805232      0.798672      0.714330      0.527718      0.365481       0.00000    
  0.524785E-02   11.9749       1.43697       1.86981       1.27318       1.79327      0.163784      0.765417E-01   3.06645      0.772096      0.765151      0.682542      0.501086      0.345368       0.00000    
  0.575415E-02   11.3220       1.38744       1.79136       1.21497       1.71008      0.172468      0.812836E-01   2.92505      0.739746      0.732404      0.651543      0.475224      0.325907       0.00000    
  0.630929E-02   10.7064       1.34105       1.71697       1.15934       1.63056      0.181704      0.864088E-01   2.78991      0.708698      0.700936      0.621855      0.450645      0.307529       0.00000    
  0.691799E-02   10.1069       1.29604       1.64436       1.10484       1.55265      0.191193      0.917144E-01   2.65749      0.678219      0.670025      0.592740      0.426626      0.289625       0.00000    
  0.758542E-02   9.53546       1.25343       1.57485       1.05230       1.47751      0.201130      0.973402E-01   2.52981      0.648720      0.640078      0.564614      0.403578      0.272540       0.00000    
  0.831724E-02   8.99031       1.21310       1.50827       1.00159       1.40497      0.211516      0.103297       2.40656      0.620141      0.611034      0.537422      0.381447      0.256228       0.00000    
  0.911966E-02   8.45850       1.17397       1.44321      0.951816       1.33377      0.222151      0.109438       2.28559      0.592031      0.582449      0.510706      0.359785      0.240310       0.00000    
  0.999950E-02   7.94397       1.13658       1.38028      0.903294       1.26432      0.233288      0.115955       2.16762      0.564542      0.554467      0.484625      0.338752      0.224912       0.00000    
  0.109642E-01   7.45125       1.10099       1.31972      0.856277       1.19702      0.244713      0.122700       2.05330      0.537804      0.527227      0.459310      0.318473      0.210153       0.00000    
  0.120220E-01   6.99170       1.06821       1.26285      0.811568       1.13300      0.256644      0.129845       1.94457      0.512215      0.501122      0.435168      0.299353      0.196372       0.00000    
  0.131819E-01   6.55330       1.03734       1.20844      0.768359       1.07112      0.268977      0.137320       1.83948      0.487368      0.475750      0.411792      0.280990      0.183224       0.00000    
  0.144536E-01   6.13511       1.00828       1.15639      0.726588       1.01128      0.281693      0.145116       1.73786      0.463231      0.451079      0.389152      0.263357      0.170685       0.00000    
  0.158481E-01   5.73503      0.980865       1.10648      0.686117      0.953280      0.294748      0.153204       1.63940      0.439733      0.427043      0.367178      0.246384      0.158693       0.00000    
  0.173770E-01   5.35252      0.955033       1.05866      0.646913      0.897088      0.308120      0.161574       1.54400      0.416855      0.403625      0.345854      0.230057      0.147237       0.00000    
  0.190535E-01   4.98859      0.930872       1.01306      0.609061      0.842824      0.321811      0.170237       1.45189      0.394639      0.380871      0.325228      0.214422      0.136350       0.00000    
  0.208917E-01   4.64221      0.908275      0.969565      0.572499      0.790402      0.335776      0.179163       1.36290      0.373052      0.358751      0.305269      0.199447      0.126005       0.00000    
  0.229073E-01   4.31164      0.887071      0.927971      0.537113      0.739663      0.349958      0.188308       1.27678      0.352037      0.337214      0.285922      0.185075      0.116151       0.00000    
  0.251174E-01   3.99641      0.867194      0.888222      0.502881      0.690580      0.364314      0.197641       1.19346      0.331583      0.316250      0.267178      0.171297      0.106777       0.00000    
  0.275406E-01   3.69752      0.848698      0.850431      0.469896      0.643295      0.378802      0.207136       1.11319      0.311735      0.295914      0.249090      0.158161      0.979195E-01   0.00000    
  0.301976E-01   3.41387      0.831446      0.814454      0.438096      0.597723      0.393350      0.216732       1.03582      0.292462      0.276180      0.231630      0.145634      0.895465E-01   0.00000    
  0.331110E-01   3.14408      0.815278      0.780105      0.407392      0.553743      0.407885      0.226362      0.961136      0.273721      0.257011      0.214755      0.133671      0.816177E-01   0.00000    
  0.363055E-01   2.88774      0.800108      0.747309      0.377773      0.511346      0.422335      0.235963      0.889119      0.255509      0.238409      0.198464      0.122264      0.741229E-01   0.00000    
  0.398081E-01   2.64583      0.785935      0.716136      0.349345      0.470699      0.436590      0.245437      0.820044      0.237879      0.220441      0.182821      0.111466      0.670978E-01   0.00000    
  0.436487E-01   2.41728      0.772598      0.686407      0.322047      0.431720      0.450552      0.254687      0.753767      0.220805      0.203085      0.167797      0.101242      0.605095E-01   0.00000    
  0.478598E-01   2.20096      0.759941      0.657940      0.295811      0.394322      0.464130      0.263618      0.690133      0.204256      0.186319      0.153364      0.915546E-01  0.543242E-01   0.00000    
  0.524772E-01   1.99656      0.747852      0.630629      0.270637      0.358512      0.477215      0.272117      0.629149      0.188239      0.170154      0.139525      0.823983E-01  0.485326E-01   0.00000    
  0.575400E-01   1.80507      0.736249      0.604469      0.246648      0.324490      0.489601      0.279979      0.571138      0.172819      0.154677      0.126359      0.738286E-01  0.431692E-01   0.00000    
  0.630913E-01   1.62542      0.724953      0.579246      0.223781      0.292170      0.501172      0.287076      0.515951      0.157975      0.139868      0.113835      0.658064E-01  0.381987E-01   0.00000    
  0.691782E-01   1.45672      0.713806      0.554773      0.201987      0.261488      0.511819      0.293285      0.463475      0.143688      0.125713      0.101933      0.582990E-01  0.335919E-01   0.00000    
  0.758523E-01   1.29871      0.702659      0.530908      0.181271      0.232463      0.521388      0.298445      0.413734      0.129970      0.112231      0.906614E-01  0.513009E-01  0.293394E-01   0.00000    
  0.831703E-01   1.15239      0.691315      0.507534      0.161775      0.205324      0.529539      0.302211      0.367099      0.116909      0.995288E-01  0.801096E-01  0.448666E-01  0.254720E-01   0.00000    
  0.911943E-01   1.01667      0.679585      0.484432      0.143428      0.179964      0.536156      0.304468      0.323392      0.104479      0.875781E-01  0.702402E-01  0.389492E-01  0.219516E-01   0.00000    
  0.999925E-01  0.888773      0.667316      0.461320      0.125994      0.156039      0.541322      0.305281      0.282033      0.925627E-01  0.762483E-01  0.609248E-01  0.334312E-01  0.186907E-01   0.00000    
  0.109639      0.771652      0.654304      0.438210      0.109777      0.133999      0.544527      0.304211      0.243776      0.813409E-01  0.657353E-01  0.523342E-01  0.284358E-01  0.157727E-01   0.00000    
  0.120217      0.665969      0.640172      0.414876      0.949054E-01  0.114042      0.545266      0.300834      0.208948      0.709065E-01  0.561423E-01  0.445477E-01  0.239989E-01  0.132138E-01   0.00000    
  0.131815      0.569573      0.624741      0.391118      0.811886E-01  0.958724E-01  0.543552      0.295246      0.177061      0.611680E-01  0.473556E-01  0.374538E-01  0.200206E-01  0.109419E-01   0.00000    
  0.144533      0.482584      0.607647      0.366768      0.686817E-01  0.795621E-01  0.538965      0.287205      0.148244      0.521775E-01  0.394210E-01  0.310824E-01  0.165042E-01  0.895439E-02   0.00000    
  0.158477      0.404280      0.588651      0.341738      0.573292E-01  0.650090E-01  0.531321      0.276729      0.122338      0.439189E-01  0.323027E-01  0.253949E-01  0.134104E-01  0.722257E-02   0.00000    
  0.173766      0.334741      0.567302      0.315925      0.471795E-01  0.522619E-01  0.520122      0.263663      0.994414E-01  0.364424E-01  0.260348E-01  0.204116E-01  0.107371E-01  0.574116E-02   0.00000    
  0.190530      0.273203      0.543361      0.289350      0.381607E-01  0.411844E-01  0.505200      0.248166      0.793451E-01  0.297198E-01  0.205624E-01  0.160802E-01  0.844088E-02  0.448067E-02   0.00000    
  0.208912      0.219683      0.516318      0.262032      0.303067E-01  0.317896E-01  0.486011      0.230243      0.620962E-01  0.237930E-01  0.159008E-01  0.124065E-01  0.651365E-02  0.343304E-02   0.00000    
  0.229067      0.173368      0.486001      0.234143      0.235251E-01  0.239047E-01  0.462476      0.210239      0.474298E-01  0.186163E-01  0.119737E-01  0.932356E-02  0.490874E-02  0.256857E-02   0.00000    
  0.251167      0.134187      0.451945      0.205893      0.178267E-01  0.174986E-01  0.434119      0.188395      0.353253E-01  0.142148E-01  0.877251E-02  0.681951E-02  0.361191E-02  0.187662E-02   0.00000    
  0.275399      0.101284      0.414199      0.177625      0.130959E-01  0.123670E-01  0.401103      0.165258      0.254630E-01  0.105208E-01  0.620171E-02  0.481461E-02  0.257517E-02  0.132830E-02   0.00000    
  0.301969      0.744790E-01  0.372589      0.149787      0.931299E-02  0.843338E-02  0.363276      0.141354      0.177464E-01  0.753410E-02  0.422724E-02  0.327890E-02  0.177890E-02  0.911002E-03   0.00000    
  0.331102      0.528851E-01  0.327641      0.122863      0.634046E-02  0.547707E-02  0.321300      0.117386      0.118175E-01  0.516387E-02  0.274185E-02  0.212589E-02  0.117659E-02  0.598036E-03   0.00000    
  0.363046      0.362062E-01  0.279883      0.975227E-01  0.412535E-02  0.338687E-02  0.275757      0.941358E-01  0.751222E-02  0.338008E-02  0.169158E-02  0.131183E-02  0.745269E-03  0.375926E-03   0.00000    
  0.398071      0.235507E-01  0.230603      0.742712E-01  0.251768E-02  0.195113E-02  0.228086      0.723201E-01  0.446880E-02  0.207428E-02  0.970937E-03  0.753650E-03  0.443393E-03  0.221795E-03   0.00000    
  0.436476      0.142941E-01  0.181246      0.536705E-01  0.141636E-02  0.102664E-02  0.179830      0.526438E-01  0.244301E-02  0.117358E-02  0.508684E-03  0.395230E-03  0.242778E-03  0.119960E-03   0.00000    
  0.478586      0.812872E-02  0.134213      0.364496E-01  0.732591E-03  0.494570E-03  0.133480      0.359550E-01  0.122716E-02  0.609283E-03  0.243304E-03  0.189529E-03  0.123308E-03  0.602393E-04   0.00000    
  0.524759      0.419763E-02  0.918504E-01  0.228028E-01  0.336544E-03  0.209856E-03  0.915138E-01  0.225930E-01  0.546400E-03  0.280539E-03  0.102217E-03  0.799304E-04  0.560047E-04  0.269829E-04   0.00000    
  0.575386      0.190682E-02  0.565173E-01  0.127938E-01  0.132156E-03  0.753798E-04  0.563851E-01  0.127184E-01  0.207536E-03  0.110188E-03  0.362101E-04  0.284680E-04  0.219681E-04  0.103972E-04   0.00000    
  0.630897      0.725418E-03  0.299696E-01  0.617699E-02  0.418192E-04  0.215671E-04  0.299278E-01  0.615542E-02  0.633863E-04  0.347634E-04  0.101575E-04  0.804536E-05  0.705580E-05  0.325963E-05   0.00000    
  0.691764      0.212965E-03  0.127631E-01  0.239564E-02  0.966882E-05  0.444617E-05  0.127535E-01  0.239120E-02  0.141150E-04  0.796924E-05  0.203363E-05  0.162727E-05  0.169959E-05  0.758412E-06   0.00000    
  0.758504      0.399813E-04  0.378512E-02  0.647989E-03  0.131851E-05  0.524305E-06  0.378380E-02  0.647464E-03  0.184282E-05  0.106776E-05  0.229488E-06  0.185825E-06  0.250750E-06  0.104799E-06   0.00000    
  0.831682      0.356863E-05  0.589562E-03  0.930311E-04  0.738097E-07  0.249507E-07  0.589488E-03  0.930062E-04  0.987605E-07  0.571117E-07  0.100592E-07  0.829638E-08  0.166981E-07  0.631360E-08   0.00000    
  0.911920      0.507590E-07  0.188881E-04  0.282500E-05  0.472259E-09  0.134915E-09  0.188876E-04  0.282487E-05  0.607174E-09  0.313246E-09  0.444433E-10  0.383099E-10  0.159013E-09  0.498088E-10   0.00000    
  0.999900      0.150116E-14  0.185545E-11  0.313760E-12  0.421562E-18  0.893020E-18  0.185545E-11  0.313759E-12  0.131458E-17  -.106715E-17  0.451617E-19  0.274436E-18  0.148871E-17  0.554305E-18   0.00000    
