   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   10.3928       1.11807       1.41680       1.01353       1.37241      0.104541      0.443912E-01   2.38594      0.666178      0.661748      0.566352      0.347355      0.144234       0.00000    
  0.398091E-02   9.99824       1.09062       1.37433      0.979664       1.32674      0.110952      0.475929E-01   2.30640      0.645921      0.641185      0.547421      0.333743      0.138043       0.00000    
  0.436498E-02   9.60969       1.06384       1.33257      0.946246       1.28164      0.117591      0.509346E-01   2.22789      0.625901      0.620848      0.528724      0.320345      0.131961       0.00000    
  0.478610E-02   9.23463       1.03860       1.29241      0.913824       1.23779      0.124773      0.546184E-01   2.15162      0.606403      0.601007      0.510543      0.307421      0.126119       0.00000    
  0.524785E-02   8.86662       1.01417       1.25309      0.881910       1.19458      0.132265      0.585026E-01   2.07649      0.587170      0.581415      0.492626      0.294740      0.120402       0.00000    
  0.575415E-02   8.50602      0.990611       1.21464      0.850530       1.15204      0.140081      0.625967E-01   2.00258      0.568215      0.562086      0.474986      0.282315      0.114816       0.00000    
  0.630929E-02   8.15804      0.968538       1.17771      0.820041       1.11062      0.148498      0.670904E-01   1.93066      0.549720      0.543189      0.457807      0.270320      0.109450       0.00000    
  0.691799E-02   7.81568      0.947138       1.14146      0.789941       1.06968      0.157197      0.717762E-01   1.85962      0.531426      0.524480      0.440830      0.258515      0.104183       0.00000    
  0.758542E-02   7.48309      0.926912       1.10639      0.760515       1.02959      0.166397      0.768059E-01   1.79010      0.513477      0.506092      0.424202      0.247038      0.990860E-01   0.00000    
  0.831724E-02   7.15994      0.907842       1.07248      0.731725      0.990281      0.176118      0.822027E-01   1.72201      0.495851      0.488004      0.407903      0.235874      0.941526E-01   0.00000    
  0.911966E-02   6.84169      0.889398       1.03919      0.703265      0.951386      0.186133      0.878091E-01   1.65465      0.478391      0.470070      0.391775      0.224874      0.893042E-01   0.00000    
  0.999950E-02   6.53079      0.872073       1.00696      0.675301      0.913089      0.196772      0.938660E-01   1.58839      0.461177      0.452354      0.375902      0.214124      0.845822E-01   0.00000    
  0.109642E-01   6.22735      0.855571      0.975578      0.647818      0.875398      0.207753      0.100179       1.52322      0.444204      0.434865      0.360278      0.203615      0.799900E-01   0.00000    
  0.120220E-01   5.93573      0.840450      0.945620      0.621095      0.838657      0.219355      0.106964       1.45975      0.427606      0.417728      0.345048      0.193489      0.756032E-01   0.00000    
  0.131819E-01   5.65227      0.826378      0.916717      0.594891      0.802556      0.231488      0.114161       1.39745      0.411261      0.400822      0.330086      0.183630      0.713583E-01   0.00000    
  0.144536E-01   5.37671      0.813331      0.888848      0.569184      0.767071      0.244148      0.121778       1.33625      0.395153      0.384136      0.315382      0.174031      0.672517E-01   0.00000    
  0.158481E-01   5.10834      0.801221      0.861932      0.543926      0.732140      0.257295      0.129792       1.27607      0.379257      0.367647      0.300912      0.164668      0.632715E-01   0.00000    
  0.173770E-01   4.84704      0.790031      0.835961      0.519106      0.697753      0.270926      0.138208       1.21686      0.363566      0.351348      0.286671      0.155540      0.594162E-01   0.00000    
  0.190535E-01   4.59332      0.779829      0.811015      0.494755      0.663950      0.285074      0.147065       1.15870      0.348090      0.335253      0.272677      0.146665      0.556961E-01   0.00000    
  0.208917E-01   4.34687      0.770564      0.787059      0.470853      0.630707      0.299711      0.156352       1.10156      0.332818      0.319351      0.258919      0.138035      0.521067E-01   0.00000    
  0.229073E-01   4.10706      0.762147      0.764013      0.447363      0.597981      0.314785      0.166031       1.04534      0.317729      0.303629      0.245381      0.129634      0.486381E-01   0.00000    
  0.251174E-01   3.87379      0.754548      0.741861      0.424279      0.565771      0.330269      0.176090      0.990049      0.302819      0.288085      0.232061      0.121459      0.452895E-01   0.00000    
  0.275406E-01   3.64760      0.747808      0.720675      0.401639      0.534130      0.346169      0.186544      0.935769      0.288103      0.272739      0.218983      0.113536      0.420721E-01   0.00000    
  0.301976E-01   3.42813      0.741850      0.700392      0.379427      0.503046      0.362423      0.197346      0.882473      0.273572      0.257588      0.206142      0.105856      0.389808E-01   0.00000    
  0.331110E-01   3.21488      0.736578      0.680930      0.357618      0.472493      0.378960      0.208437      0.830111      0.259213      0.242627      0.193527      0.984052E-01  0.360075E-01   0.00000    
  0.363055E-01   3.00778      0.731939      0.662253      0.336216      0.442485      0.395724      0.219768      0.778701      0.245029      0.227862      0.181144      0.911872E-01  0.331519E-01   0.00000    
  0.398081E-01   2.80743      0.727932      0.644398      0.315271      0.413103      0.412661      0.231295      0.728374      0.231040      0.213328      0.169027      0.842305E-01  0.304267E-01   0.00000    
  0.436487E-01   2.61349      0.724448      0.627269      0.294773      0.384346      0.429675      0.242923      0.679119      0.217246      0.199031      0.157176      0.775275E-01  0.278259E-01   0.00000    
  0.478598E-01   2.42558      0.721380      0.610761      0.274710      0.356209      0.446670      0.254552      0.630919      0.203642      0.184975      0.145588      0.710688E-01  0.253428E-01   0.00000    
  0.524772E-01   2.24371      0.718647      0.594804      0.255096      0.328725      0.463551      0.266078      0.583822      0.190237      0.171179      0.134277      0.648592E-01  0.229776E-01   0.00000    
  0.575400E-01   2.06860      0.716175      0.579360      0.236005      0.302019      0.480171      0.277341      0.538024      0.177071      0.157700      0.123295      0.589340E-01  0.207442E-01   0.00000    
  0.630913E-01   1.89994      0.713831      0.564283      0.217430      0.276098      0.496401      0.288186      0.493528      0.164146      0.144552      0.112644      0.532837E-01  0.186354E-01   0.00000    
  0.691782E-01   1.73747      0.711490      0.549439      0.199371      0.250975      0.512118      0.298464      0.450346      0.151470      0.131749      0.102329      0.479009E-01  0.166453E-01   0.00000    
  0.758523E-01   1.58129      0.709031      0.534698      0.181855      0.226704      0.527176      0.307994      0.408559      0.139064      0.119322      0.923724E-01  0.427913E-01  0.147740E-01   0.00000    
  0.831703E-01   1.43231      0.706270      0.519893      0.164984      0.203462      0.541286      0.316431      0.368446      0.126989      0.107360      0.828467E-01  0.379953E-01  0.130359E-01   0.00000    
  0.911943E-01   1.29020      0.703051      0.504840      0.148753      0.181251      0.554298      0.323589      0.330004      0.115256      0.958749E-01  0.737520E-01  0.334977E-01  0.114217E-01   0.00000    
  0.999925E-01   1.15369      0.699253      0.489361      0.133078      0.159960      0.566175      0.329400      0.293038      0.103828      0.848264E-01  0.650420E-01  0.292501E-01  0.990714E-02   0.00000    
  0.109639       1.02460      0.694657      0.473296      0.118129      0.139847      0.576528      0.333450      0.257975      0.928130E-01  0.743395E-01  0.568206E-01  0.253160E-01  0.851909E-02   0.00000    
  0.120217      0.903897      0.688899      0.456325      0.104031      0.121115      0.584868      0.335210      0.225146      0.822993E-01  0.645243E-01  0.491725E-01  0.217313E-01  0.726878E-02   0.00000    
  0.131815      0.790575      0.681806      0.438292      0.907163E-01  0.103663      0.591089      0.334629      0.194379      0.722659E-01  0.553424E-01  0.420533E-01  0.184504E-01  0.613466E-02   0.00000    
  0.144533      0.685147      0.672986      0.418924      0.782660E-01  0.876099E-01  0.594720      0.331314      0.165876      0.627797E-01  0.468628E-01  0.355117E-01  0.154864E-01  0.511937E-02   0.00000    
  0.158477      0.587410      0.662155      0.398087      0.666816E-01  0.729435E-01  0.595473      0.325144      0.139625      0.538596E-01  0.390877E-01  0.295412E-01  0.128221E-01  0.421447E-02   0.00000    
  0.173766      0.497866      0.648769      0.375538      0.560449E-01  0.597709E-01  0.592724      0.315767      0.115816      0.455785E-01  0.320799E-01  0.241846E-01  0.104664E-01  0.342130E-02   0.00000    
  0.190530      0.416211      0.632468      0.351243      0.463434E-01  0.480423E-01  0.586125      0.303201      0.943857E-01  0.379465E-01  0.258211E-01  0.194202E-01  0.839687E-02  0.273000E-02   0.00000    
  0.208912      0.342893      0.612524      0.325064      0.376525E-01  0.378347E-01  0.574872      0.287229      0.754872E-01  0.310356E-01  0.203578E-01  0.152784E-01  0.661697E-02  0.214022E-02   0.00000    
  0.229067      0.277472      0.588532      0.297140      0.299374E-01  0.290508E-01  0.558595      0.268089      0.589882E-01  0.248387E-01  0.156449E-01  0.117182E-01  0.509870E-02  0.164082E-02   0.00000    
  0.251167      0.220287      0.559621      0.267542      0.232557E-01  0.217205E-01  0.536365      0.245822      0.449762E-01  0.194165E-01  0.117032E-01  0.875092E-02  0.383920E-02  0.122959E-02   0.00000    
  0.275399      0.170731      0.525481      0.236651      0.175413E-01  0.156948E-01  0.507939      0.220956      0.332361E-01  0.147355E-01  0.845761E-02  0.631475E-02  0.280580E-02  0.894416E-03   0.00000    
  0.301969      0.128974      0.485328      0.204860      0.128203E-01  0.109453E-01  0.472508      0.193915      0.237656E-01  0.108314E-01  0.589606E-02  0.439722E-02  0.198892E-02  0.631222E-03   0.00000    
  0.331102      0.942222E-01  0.439297      0.172815      0.898936E-02  0.727845E-02  0.430307      0.165537      0.162678E-01  0.763629E-02  0.391712E-02  0.291899E-02  0.135307E-02  0.427556E-03   0.00000    
  0.363046      0.664155E-01  0.387246      0.141297      0.603074E-02  0.460920E-02  0.381215      0.136688      0.106399E-01  0.514791E-02  0.247650E-02  0.184477E-02  0.882829E-03  0.277812E-03   0.00000    
  0.398071      0.445807E-01  0.330321      0.111136      0.380602E-02  0.272338E-02  0.326515      0.108412      0.652941E-02  0.326316E-02  0.145945E-02  0.108728E-02  0.542866E-03  0.170111E-03   0.00000    
  0.436476      0.281061E-01  0.269852      0.832577E-01  0.222897E-02  0.147924E-02  0.267623      0.817784E-01  0.370821E-02  0.191908E-02  0.790126E-03  0.588749E-03  0.309883E-03  0.964142E-04   0.00000    
  0.478586      0.165875E-01  0.208462      0.587645E-01  0.119983E-02  0.733122E-03  0.207263      0.580313E-01  0.193295E-02  0.103579E-02  0.389533E-03  0.290626E-03  0.164039E-03  0.507525E-04   0.00000    
  0.524759      0.892534E-02  0.149559      0.383722E-01  0.575991E-03  0.320510E-03  0.148983      0.380517E-01  0.896502E-03  0.497896E-03  0.169023E-03  0.126375E-03  0.780954E-04  0.239984E-04   0.00000    
  0.575386      0.424788E-02  0.970605E-01  0.225973E-01  0.237610E-03  0.118814E-03  0.968229E-01  0.224785E-01  0.356424E-03  0.205255E-03  0.619811E-04  0.464894E-04  0.323545E-04  0.985420E-05   0.00000    
  0.630897      0.170618E-02  0.547151E-01  0.115379E-01  0.795368E-04  0.351471E-04  0.546356E-01  0.115028E-01  0.114684E-03  0.684462E-04  0.180410E-04  0.135931E-04  0.110906E-04  0.333578E-05   0.00000    
  0.691764      0.534728E-03  0.250437E-01  0.478280E-02  0.196395E-04  0.750556E-05  0.250241E-01  0.477529E-02  0.271451E-04  0.167457E-04  0.375555E-05  0.284734E-05  0.289380E-05  0.854215E-06   0.00000    
  0.758504      0.110289E-03  0.815538E-02  0.141309E-02  0.293820E-05  0.934323E-06  0.815244E-02  0.141215E-02  0.387252E-05  0.245841E-05  0.448141E-06  0.342007E-06  0.479793E-06  0.135907E-06   0.00000    
  0.831682      0.111084E-04  0.143510E-02  0.227872E-03  0.184264E-06  0.469260E-07  0.143492E-02  0.227825E-03  0.231190E-06  0.147152E-06  0.205752E-07  0.158452E-07  0.371126E-07  0.988393E-08   0.00000    
  0.911920      0.191696E-06  0.556727E-04  0.833118E-05  0.140469E-08  0.278299E-09  0.556713E-04  0.833090E-05  0.168299E-08  0.959085E-09  0.928268E-10  0.734729E-10  0.445609E-09  0.105807E-09   0.00000    
  0.999900      0.724604E-14  0.735013E-11  0.124292E-11  0.189417E-17  0.267041E-17  0.735013E-11  0.124291E-11  0.456458E-17  -.366314E-17  -.821311E-20  0.759631E-18  0.555730E-17  0.185578E-17   0.00000    
