   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   4.46230      0.559648      0.733356      0.476062      0.701115      0.835856E-01  0.322417E-01   1.17718      0.404046      0.400248      0.300841      0.720159E-01   0.00000       0.00000    
  0.478610E-02   4.39393      0.556218      0.721205      0.466768      0.686187      0.894505E-01  0.350178E-01   1.15295      0.396074      0.391982      0.294170      0.706939E-01   0.00000       0.00000    
  0.524785E-02   4.32451      0.553105      0.709257      0.457484      0.671278      0.956211E-01  0.379791E-01   1.12876      0.388122      0.383720      0.287514      0.693617E-01   0.00000       0.00000    
  0.575415E-02   4.25398      0.550322      0.697523      0.448209      0.656388      0.102112      0.411347E-01   1.10460      0.380190      0.375462      0.280873      0.680189E-01   0.00000       0.00000    
  0.630929E-02   4.18165      0.548150      0.686179      0.438938      0.641509      0.109212      0.446708E-01   1.08045      0.372284      0.367197      0.274249      0.666540E-01   0.00000       0.00000    
  0.691799E-02   4.10854      0.546265      0.675019      0.429661      0.626625      0.116604      0.483944E-01   1.05629      0.364383      0.358923      0.267630      0.652778E-01   0.00000       0.00000    
  0.758542E-02   4.03407      0.544893      0.664185      0.420373      0.611729      0.124520      0.524562E-01   1.03210      0.356492      0.350632      0.261016      0.638812E-01   0.00000       0.00000    
  0.831724E-02   3.95829      0.544054      0.653690      0.411060      0.596798      0.132994      0.568913E-01   1.00786      0.348599      0.342310      0.254398      0.624614E-01   0.00000       0.00000    
  0.911966E-02   3.88177      0.543524      0.643389      0.401729      0.581843      0.141794      0.615456E-01  0.983573      0.340702      0.333968      0.247776      0.610279E-01   0.00000       0.00000    
  0.999950E-02   3.80356      0.543677      0.633513      0.392339      0.566802      0.151338      0.667118E-01  0.959141      0.332779      0.325563      0.241131      0.595602E-01   0.00000       0.00000    
  0.109642E-01   3.72468      0.544168      0.623862      0.382925      0.551727      0.161242      0.721353E-01  0.934652      0.324847      0.317131      0.234478      0.580780E-01   0.00000       0.00000    
  0.120220E-01   3.64447      0.545295      0.614628      0.373456      0.536572      0.171838      0.780564E-01  0.910028      0.316890      0.308641      0.227806      0.565665E-01   0.00000       0.00000    
  0.131819E-01   3.56303      0.546993      0.605770      0.363922      0.521321      0.183071      0.844488E-01  0.885243      0.308895      0.300083      0.221105      0.550264E-01   0.00000       0.00000    
  0.144536E-01   3.48033      0.549269      0.597297      0.354313      0.505962      0.194956      0.913351E-01  0.860274      0.300856      0.291451      0.214370      0.534567E-01   0.00000       0.00000    
  0.158481E-01   3.39643      0.552089      0.589192      0.344626      0.490488      0.207463      0.987042E-01  0.835114      0.292768      0.282742      0.207599      0.518589E-01   0.00000       0.00000    
  0.173770E-01   3.31129      0.555462      0.581468      0.334855      0.474890      0.220606      0.106578      0.809745      0.284623      0.273949      0.200786      0.502324E-01   0.00000       0.00000    
  0.190535E-01   3.22472      0.559444      0.574173      0.324982      0.459143      0.234462      0.115030      0.784125      0.276408      0.265058      0.193925      0.485739E-01   0.00000       0.00000    
  0.208917E-01   3.13669      0.564023      0.567310      0.315000      0.443239      0.249023      0.124071      0.758239      0.268116      0.256064      0.187010      0.468841E-01   0.00000       0.00000    
  0.229073E-01   3.04724      0.569157      0.560857      0.304911      0.427180      0.264246      0.133677      0.732091      0.259746      0.246967      0.180044      0.451655E-01   0.00000       0.00000    
  0.251174E-01   2.95629      0.574841      0.554823      0.294708      0.410961      0.280133      0.143862      0.705669      0.251290      0.237765      0.173023      0.434185E-01   0.00000       0.00000    
  0.275406E-01   2.86363      0.581117      0.549254      0.284374      0.394558      0.296743      0.154696      0.678931      0.242732      0.228443      0.165939      0.416415E-01   0.00000       0.00000    
  0.301976E-01   2.76923      0.587946      0.544134      0.273907      0.377976      0.314038      0.166158      0.651883      0.234070      0.219003      0.158796      0.398372E-01   0.00000       0.00000    
  0.331110E-01   2.67313      0.595270      0.539431      0.263314      0.361227      0.331956      0.178204      0.624541      0.225305      0.209453      0.151596      0.380092E-01   0.00000       0.00000    
  0.363055E-01   2.57529      0.603063      0.535136      0.252593      0.344315      0.350470      0.190820      0.596909      0.216433      0.199795      0.144343      0.361599E-01   0.00000       0.00000    
  0.398081E-01   2.47548      0.611331      0.531271      0.241730      0.327233      0.369600      0.204037      0.568964      0.207440      0.190022      0.137034      0.342906E-01   0.00000       0.00000    
  0.436487E-01   2.37375      0.620002      0.527785      0.230736      0.310004      0.389266      0.217781      0.540739      0.198329      0.180149      0.129680      0.324062E-01   0.00000       0.00000    
  0.478598E-01   2.27021      0.628999      0.524619      0.219621      0.292654      0.409378      0.231965      0.512275      0.189109      0.170192      0.122291      0.305120E-01   0.00000       0.00000    
  0.524772E-01   2.16489      0.638263      0.521724      0.208394      0.275209      0.429869      0.246515      0.483603      0.179781      0.160164      0.114877      0.286126E-01   0.00000       0.00000    
  0.575400E-01   2.05767      0.647738      0.519051      0.197055      0.257693      0.450684      0.261358      0.454748      0.170341      0.150079      0.107452      0.267139E-01   0.00000       0.00000    
  0.630913E-01   1.94878      0.657322      0.516492      0.185626      0.240155      0.471696      0.276337      0.425781      0.160803      0.139965      0.100034      0.248228E-01   0.00000       0.00000    
  0.691782E-01   1.83845      0.666913      0.513934      0.174130      0.222644      0.492783      0.291290      0.396774      0.151184      0.129852      0.926420E-01  0.229459E-01   0.00000       0.00000    
  0.758523E-01   1.72688      0.676413      0.511253      0.162590      0.205211      0.513823      0.306042      0.367801      0.141500      0.119770      0.852988E-01  0.210899E-01   0.00000       0.00000    
  0.831703E-01   1.61424      0.685673      0.508251      0.151034      0.187943      0.534640      0.320308      0.338977      0.131767      0.109767      0.780412E-01  0.192670E-01   0.00000       0.00000    
  0.911943E-01   1.50098      0.694562      0.504742      0.139498      0.170909      0.555064      0.333832      0.310408      0.122014      0.998868E-01  0.708968E-01  0.174840E-01   0.00000       0.00000    
  0.999925E-01   1.38738      0.702967      0.500555      0.128010      0.154160      0.574957      0.346395      0.282170      0.112267      0.901593E-01  0.638839E-01  0.157431E-01   0.00000       0.00000    
  0.109639       1.27405      0.710712      0.495446      0.116628      0.137805      0.594084      0.357642      0.254432      0.102569      0.806484E-01  0.570492E-01  0.140588E-01   0.00000       0.00000    
  0.120217       1.16162      0.717488      0.488988      0.105421      0.122002      0.612067      0.366986      0.227423      0.929734E-01  0.714456E-01  0.504587E-01  0.124480E-01   0.00000       0.00000    
  0.131815       1.05061      0.723135      0.480980      0.944330E-01  0.106805      0.628702      0.374175      0.201238      0.835210E-01  0.625850E-01  0.441320E-01  0.109120E-01   0.00000       0.00000    
  0.144533      0.941773      0.727290      0.471004      0.837411E-01  0.923544E-01  0.643549      0.378650      0.176096      0.742780E-01  0.541499E-01  0.381266E-01  0.946315E-02   0.00000       0.00000    
  0.158477      0.835723      0.729662      0.458812      0.734026E-01  0.787247E-01  0.656260      0.380087      0.152127      0.652972E-01  0.461851E-01  0.324713E-01  0.810541E-02   0.00000       0.00000    
  0.173766      0.733381      0.729686      0.443941      0.635140E-01  0.660650E-01  0.666172      0.377876      0.129579      0.566633E-01  0.387792E-01  0.272268E-01  0.685070E-02   0.00000       0.00000    
  0.190530      0.635335      0.726911      0.426207      0.541314E-01  0.544240E-01  0.672780      0.371783      0.108555      0.484313E-01  0.319627E-01  0.224111E-01  0.570012E-02   0.00000       0.00000    
  0.208912      0.542618      0.720449      0.405187      0.453643E-01  0.439412E-01  0.675084      0.361246      0.893055E-01  0.407003E-01  0.258186E-01  0.180806E-01  0.466397E-02   0.00000       0.00000    
  0.229067      0.455709      0.709631      0.380865      0.372575E-01  0.346211E-01  0.672373      0.346244      0.718786E-01  0.335180E-01  0.203514E-01  0.142352E-01  0.373956E-02   0.00000       0.00000    
  0.251167      0.375678      0.693134      0.352996      0.299222E-01  0.265684E-01  0.663212      0.326427      0.564906E-01  0.269879E-01  0.156240E-01  0.109168E-01  0.293435E-02   0.00000       0.00000    
  0.275399      0.302791      0.670109      0.321866      0.233771E-01  0.197252E-01  0.646732      0.302141      0.431022E-01  0.211358E-01  0.116038E-01  0.809979E-02  0.224125E-02   0.00000       0.00000    
  0.301969      0.238031      0.638865      0.287612      0.177153E-01  0.141362E-01  0.621150      0.273476      0.318515E-01  0.160517E-01  0.831836E-02  0.580142E-02  0.166366E-02   0.00000       0.00000    
  0.331102      0.181332      0.598702      0.250954      0.129111E-01  0.967209E-02  0.585790      0.241282      0.225832E-01  0.117212E-01  0.569283E-02  0.396726E-02  0.118990E-02   0.00000       0.00000    
  0.363046      0.133414      0.548124      0.212622      0.901487E-02  0.630167E-02  0.539109      0.206321      0.153165E-01  0.819649E-02  0.370963E-02  0.258359E-02  0.818377E-03   0.00000       0.00000    
  0.398071      0.937539E-01  0.487451      0.173807      0.594143E-02  0.383605E-02  0.481509      0.169971      0.977748E-02  0.540790E-02  0.225835E-02  0.157206E-02  0.533522E-03   0.00000       0.00000    
  0.436476      0.623366E-01  0.416953      0.135845      0.365795E-02  0.215927E-02  0.413295      0.133686      0.581722E-02  0.333154E-02  0.127124E-02  0.884488E-03  0.326407E-03   0.00000       0.00000    
  0.478586      0.387910E-01  0.338862      0.100367      0.207126E-02  0.110471E-02  0.336791      0.992627E-01  0.317597E-02  0.188565E-02  0.650289E-03  0.452358E-03  0.185606E-03   0.00000       0.00000    
  0.524759      0.221204E-01  0.257248      0.689491E-01  0.105105E-02  0.498697E-03  0.256197      0.684504E-01  0.154974E-02  0.955271E-03  0.293471E-03  0.204136E-03  0.957762E-04   0.00000       0.00000    
  0.575386      0.112355E-01  0.177927      0.429968E-01  0.461194E-03  0.190786E-03  0.177466      0.428061E-01  0.651980E-03  0.417685E-03  0.112219E-03  0.780631E-04  0.435092E-04   0.00000       0.00000    
  0.630897      0.486385E-02  0.107900      0.234536E-01  0.165590E-03  0.581034E-04  0.107735      0.233955E-01  0.223694E-03  0.148985E-03  0.341512E-04  0.237578E-04  0.166048E-04   0.00000       0.00000    
  0.691764      0.166692E-02  0.538217E-01  0.105178E-01  0.443721E-04  0.126838E-04  0.537773E-01  0.105051E-01  0.570559E-04  0.394482E-04  0.744767E-05  0.517891E-05  0.492392E-05   0.00000       0.00000    
  0.758504      0.390413E-03  0.195649E-01  0.344482E-02  0.742365E-05  0.161372E-05  0.195574E-01  0.344321E-02  0.903737E-05  0.645507E-05  0.946611E-06  0.656273E-06  0.968578E-06   0.00000       0.00000    
  0.831682      0.463186E-04  0.397839E-02  0.637043E-03  0.535022E-06  0.776052E-07  0.397786E-02  0.636965E-03  0.612628E-06  0.442605E-06  0.454890E-07  0.311853E-07  0.924170E-07   0.00000       0.00000    
  0.911920      0.103536E-05  0.193817E-03  0.290309E-04  0.506235E-08  0.336530E-09  0.193812E-03  0.290306E-04  0.539887E-08  0.356971E-08  0.196494E-09  0.128613E-09  0.149263E-08   0.00000       0.00000    
  0.999900      0.429380E-13  0.367015E-10  0.620625E-11  0.183491E-16  0.268524E-17  0.367014E-10  0.620625E-11  0.210344E-16  -.766357E-17  0.313155E-18  0.221832E-17  0.260127E-16   0.00000       0.00000    
