   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   47.5336       4.15568       5.88857       4.12295       5.87594      0.327311E-01  0.126341E-01   9.99889       2.29948       2.29844       2.16858       1.82347       1.40910       0.00000    
  0.398101E-03   45.6439       4.01525       5.68506       3.98055       5.67160      0.346920E-01  0.134517E-01   9.65216       2.22432       2.22320       2.09503       1.75623       1.35355       0.00000    
  0.436509E-03   43.8134       3.87881       5.48723       3.84204       5.47290      0.367704E-01  0.143252E-01   9.31495       2.15115       2.14994       2.02344       1.69090       1.29970       0.00000    
  0.478622E-03   42.0204       3.74491       5.29300       3.70599       5.27776      0.389239E-01  0.152344E-01   8.98375       2.07922       2.07793       1.95308       1.62677       1.24692       0.00000    
  0.524798E-03   40.3138       3.61690       5.10710       3.57563       5.09087      0.412707E-01  0.162371E-01   8.66650       2.01019       2.00880       1.88561       1.56544       1.19662       0.00000    
  0.575429E-03   38.6455       3.49153       4.92493       3.44782       4.90765      0.437141E-01  0.172872E-01   8.35546       1.94246       1.94096       1.81941       1.50536       1.14742       0.00000    
  0.630945E-03   37.0256       3.36949       4.74746       3.32321       4.72906      0.462796E-01  0.183974E-01   8.05227       1.87636       1.87475       1.75484       1.44685       1.09961       0.00000    
  0.691816E-03   35.4763       3.25235       4.57687       3.20331       4.55726      0.490459E-01  0.196079E-01   7.76057       1.81265       1.81093       1.69264       1.39065       1.05383       0.00000    
  0.758561E-03   33.9599       3.13751       4.40951       3.08560       4.38864      0.519128E-01  0.208695E-01   7.47424       1.75007       1.74822       1.63155       1.33553       1.00899       0.00000    
  0.831745E-03   32.5039       3.02691       4.24808       2.97194       4.22585      0.549735E-01  0.222297E-01   7.19779       1.68954       1.68756       1.57250       1.28240      0.965900       0.00000    
  0.911989E-03   31.0983       2.91988       4.09162       2.86166       4.06794      0.582158E-01  0.236843E-01   6.92960       1.63074       1.62861       1.51517       1.23092      0.924257       0.00000    
  0.999975E-03   29.7238       2.81505       3.93823       2.75347       3.91304      0.615719E-01  0.251980E-01   6.66651       1.57300       1.57073       1.45889       1.18048      0.883507       0.00000    
  0.109645E-02   28.4195       2.71525       3.79183       2.65003       3.76496      0.652135E-01  0.268628E-01   6.41499       1.51768       1.51524       1.40501       1.13236      0.844784       0.00000    
  0.120223E-02   27.1479       2.61781       3.64868       2.54880       3.62007      0.690040E-01  0.286080E-01   6.16887       1.46348       1.46088       1.35225       1.08532      0.807003       0.00000    
  0.131822E-02   25.9150       2.52317       3.50940       2.45020       3.47896      0.729713E-01  0.304485E-01   5.92916       1.41062       1.40785       1.30082       1.03957      0.770341       0.00000    
  0.144540E-02   24.7410       2.43285       3.37606       2.35561       3.34360      0.772408E-01  0.324553E-01   5.69921       1.35981       1.35684       1.25141      0.995796      0.735383       0.00000    
  0.158485E-02   23.5939       2.34450       3.24542       2.26284       3.21087      0.816587E-01  0.345450E-01   5.47372       1.30993       1.30676       1.20293      0.952917      0.701201       0.00000    
  0.173775E-02   22.4952       2.25974       3.11968       2.17338       3.08289      0.863546E-01  0.367908E-01   5.25627       1.26173       1.25834       1.15612      0.911657      0.668419       0.00000    
  0.190540E-02   21.4384       2.17812       2.99821       2.08680       2.95902      0.913204E-01  0.391915E-01   5.04581       1.21499       1.21138       1.11077      0.871808      0.636852       0.00000    
  0.208923E-02   20.4068       2.09839       2.87931       2.00193       2.83762      0.964514E-01  0.416874E-01   4.83955       1.16913       1.16529       1.06629      0.832805      0.606014       0.00000    
  0.229079E-02   19.4313       2.02290       2.76615       1.92092       2.72173      0.101985      0.444194E-01   4.64265       1.12523       1.12113       1.02375      0.795693      0.576802       0.00000    
  0.251180E-02   18.4829       1.94952       2.65581       1.84178       2.60853      0.107737      0.472824E-01   4.45031       1.08228       1.07792      0.982167      0.759501      0.548381       0.00000    
  0.275413E-02   17.5650       1.87846       2.54861       1.76473       2.49832      0.113733      0.502913E-01   4.26305       1.04039       1.03576      0.941640      0.724338      0.520842       0.00000    
  0.301984E-02   16.6952       1.81117       2.44643       1.69101       2.39287      0.120158      0.535637E-01   4.08388       1.00020      0.995267      0.902797      0.690811      0.494706       0.00000    
  0.331118E-02   15.8469       1.74556       2.34651       1.61877       2.28954      0.126789      0.569644E-01   3.90831      0.960755      0.955521      0.864706      0.658015      0.469195       0.00000    
  0.363064E-02   15.0366       1.68295       2.25056       1.54916       2.18996      0.133794      0.606001E-01   3.73912      0.922645      0.917089      0.827943      0.626510      0.444790       0.00000    
  0.398091E-02   14.2604       1.62308       2.15824       1.48191       2.09376      0.141172      0.644758E-01   3.57567      0.885735      0.879840      0.792380      0.596174      0.421383       0.00000    
  0.436498E-02   13.5042       1.56482       2.06804       1.41605       1.99954      0.148773      0.684955E-01   3.41559      0.849529      0.843284      0.757519      0.566522      0.398562       0.00000    
  0.478610E-02   12.7918       1.51013       1.98251       1.35323       1.90965      0.156897      0.728609E-01   3.26288      0.814859      0.808242      0.724197      0.538370      0.377020       0.00000    
  0.524785E-02   12.1015       1.45726       1.89939       1.29195       1.82197      0.165311      0.774234E-01   3.11392      0.780969      0.773967      0.691657      0.510983      0.356131       0.00000    
  0.575415E-02   11.4345       1.40633       1.81878       1.23229       1.73659      0.174031      0.821925E-01   2.96889      0.747897      0.740497      0.659939      0.484398      0.335925       0.00000    
  0.630929E-02   10.8061       1.35863       1.74239       1.17533       1.65505      0.183299      0.873433E-01   2.83038      0.716181      0.708360      0.629584      0.459148      0.316857       0.00000    
  0.691799E-02   10.1946       1.31236       1.66785       1.11954       1.57518      0.192818      0.926736E-01   2.69472      0.685056      0.676804      0.599826      0.434482      0.298285       0.00000    
  0.758542E-02   9.61200       1.26856       1.59652       1.06578       1.49820      0.202782      0.983223E-01   2.56398      0.654951      0.646250      0.571097      0.410826      0.280573       0.00000    
  0.831724E-02   9.05668       1.22712       1.52824       1.01393       1.42394      0.213189      0.104299       2.43787      0.625803      0.616637      0.543338      0.388125      0.263671       0.00000    
  0.911966E-02   8.51516       1.18690       1.46152      0.963052       1.35106      0.223845      0.110460       2.31411      0.597141      0.587502      0.516074      0.365910      0.247180       0.00000    
  0.999950E-02   7.99137       1.14846       1.39700      0.913466       1.28001      0.234995      0.116992       2.19347      0.569121      0.558989      0.489465      0.344345      0.231231       0.00000    
  0.109642E-01   7.49023       1.11188       1.33494      0.865450       1.21119      0.246430      0.123749       2.07664      0.541884      0.531252      0.463654      0.323566      0.215953       0.00000    
  0.120220E-01   7.02346       1.07820       1.27671      0.819839       1.14581      0.258364      0.130903       1.96565      0.515845      0.504698      0.439067      0.303994      0.201701       0.00000    
  0.131819E-01   6.57853       1.04648       1.22103      0.775785       1.08265      0.270693      0.138382       1.85843      0.490576      0.478906      0.415273      0.285209      0.188112       0.00000    
  0.144536E-01   6.15444       1.01662       1.16778      0.733226       1.02161      0.283398      0.146176       1.75483      0.466045      0.453845      0.392244      0.267181      0.175158       0.00000    
  0.158481E-01   5.74903      0.988449       1.11675      0.692015      0.962493      0.296434      0.154257       1.65451      0.442178      0.429443      0.369905      0.249838      0.162777       0.00000    
  0.173770E-01   5.36171      0.961898       1.06787      0.652119      0.905252      0.309779      0.162613       1.55737      0.418955      0.405685      0.348241      0.233164      0.150954       0.00000    
  0.190535E-01   4.99353      0.937057       1.02127      0.613626      0.850018      0.323431      0.171254       1.46364      0.396420      0.382616      0.327301      0.217206      0.139725       0.00000    
  0.208917E-01   4.64339      0.913817      0.976846      0.576470      0.796696      0.337347      0.180150       1.37317      0.374538      0.360206      0.307052      0.201932      0.129061       0.00000    
  0.229073E-01   4.30952      0.892001      0.934379      0.540532      0.745123      0.351469      0.189256       1.28566      0.353249      0.338400      0.287436      0.187283      0.118909       0.00000    
  0.251174E-01   3.99140      0.871543      0.893811      0.505790      0.695269      0.365753      0.198542       1.20106      0.332542      0.317191      0.268445      0.173248      0.109258       0.00000    
  0.275406E-01   3.69005      0.852495      0.855256      0.472340      0.647279      0.380155      0.207977       1.11962      0.312464      0.296632      0.250133      0.159875      0.100143       0.00000    
  0.301976E-01   3.40434      0.834718      0.818565      0.440114      0.601064      0.394604      0.217501       1.04118      0.292982      0.276697      0.232469      0.147132      0.915325E-01   0.00000    
  0.331110E-01   3.13282      0.818047      0.783547      0.409022      0.556499      0.409025      0.227048      0.965521      0.274052      0.257347      0.215409      0.134971      0.833836E-01   0.00000    
  0.363055E-01   2.87507      0.802395      0.750123      0.379050      0.513570      0.423345      0.236553      0.892620      0.255668      0.238583      0.198952      0.123382      0.756856E-01   0.00000    
  0.398081E-01   2.63210      0.787762      0.718366      0.350307      0.472449      0.437455      0.245917      0.822757      0.237887      0.220473      0.183161      0.112420      0.684748E-01   0.00000    
  0.436487E-01   2.40276      0.773982      0.688091      0.322729      0.433050      0.451253      0.255041      0.755779      0.220680      0.202996      0.168009      0.102049      0.617171E-01   0.00000    
  0.478598E-01   2.18591      0.760897      0.659112      0.296245      0.395279      0.464652      0.263833      0.691524      0.204016      0.186125      0.153463      0.922289E-01  0.553767E-01   0.00000    
  0.524772E-01   1.98122      0.748393      0.631322      0.270853      0.359143      0.477540      0.272180      0.629996      0.187899      0.169872      0.139528      0.829541E-01  0.494439E-01   0.00000    
  0.575400E-01   1.78967      0.736388      0.604716      0.246678      0.324842      0.489710      0.279874      0.571521      0.172398      0.154324      0.126281      0.742807E-01  0.439537E-01   0.00000    
  0.630913E-01   1.61016      0.724702      0.579077      0.223655      0.292289      0.501047      0.286788      0.515944      0.157487      0.139461      0.113692      0.661677E-01  0.388695E-01   0.00000    
  0.691782E-01   1.44177      0.713172      0.554215      0.201729      0.261412      0.511443      0.292804      0.463141      0.143148      0.125265      0.101737      0.585812E-01  0.341607E-01   0.00000    
  0.758523E-01   1.28423      0.701650      0.529986      0.180907      0.232228      0.520743      0.297758      0.413136      0.129392      0.111756      0.904252E-01  0.515149E-01  0.298171E-01   0.00000    
  0.831703E-01   1.13851      0.689937      0.506278      0.161332      0.204968      0.528606      0.301309      0.366300      0.116308      0.990404E-01  0.798460E-01  0.450235E-01  0.258701E-01   0.00000    
  0.911943E-01   1.00351      0.677845      0.482867      0.142926      0.179521      0.534918      0.303346      0.322447      0.103868      0.870880E-01  0.699599E-01  0.390587E-01  0.222799E-01   0.00000    
  0.999925E-01  0.876394      0.665217      0.459466      0.125448      0.155528      0.539768      0.303938      0.280976      0.919489E-01  0.757637E-01  0.606345E-01  0.334992E-01  0.189560E-01   0.00000    
  0.109639      0.760145      0.651851      0.436097      0.109208      0.133451      0.542643      0.302646      0.242659      0.807368E-01  0.652670E-01  0.520438E-01  0.284715E-01  0.159845E-01   0.00000    
  0.120217      0.655409      0.637370      0.412538      0.943349E-01  0.113486      0.543036      0.299052      0.207820      0.703239E-01  0.557001E-01  0.442666E-01  0.240109E-01  0.133814E-01   0.00000    
  0.131815      0.559994      0.621597      0.388586      0.806302E-01  0.953259E-01  0.540967      0.293260      0.175956      0.606152E-01  0.469456E-01  0.371879E-01  0.200150E-01  0.110724E-01   0.00000    
  0.144533      0.474000      0.604169      0.364076      0.681482E-01  0.790425E-01  0.536021      0.285033      0.147191      0.516619E-01  0.390483E-01  0.308367E-01  0.164863E-01  0.905411E-02   0.00000    
  0.158477      0.396688      0.584849      0.338924      0.568307E-01  0.645285E-01  0.528018      0.274395      0.121359      0.434461E-01  0.319706E-01  0.251730E-01  0.133846E-01  0.729709E-02   0.00000    
  0.173766      0.328120      0.563193      0.313030      0.467241E-01  0.518300E-01  0.516469      0.261200      0.985541E-01  0.360168E-01  0.257450E-01  0.202159E-01  0.107073E-01  0.579556E-02   0.00000    
  0.190530      0.267520      0.538968      0.286419      0.377541E-01  0.408066E-01  0.501214      0.245613      0.785607E-01  0.293443E-01  0.203154E-01  0.159117E-01  0.840979E-02  0.451916E-02   0.00000    
  0.208912      0.214885      0.511676      0.259115      0.299523E-01  0.314686E-01  0.481724      0.227646      0.614210E-01  0.234687E-01  0.156953E-01  0.122653E-01  0.648361E-02  0.345940E-02   0.00000    
  0.229067      0.169396      0.481155      0.231289      0.232243E-01  0.236403E-01  0.457931      0.207648      0.468646E-01  0.183430E-01  0.118076E-01  0.920856E-02  0.488126E-02  0.258580E-02   0.00000    
  0.251167      0.130967      0.446959      0.203156      0.175786E-01  0.172879E-01  0.429380      0.185868      0.348665E-01  0.139906E-01  0.864223E-02  0.672879E-02  0.358799E-02  0.188733E-02   0.00000    
  0.275399      0.987389E-01  0.409150      0.175056      0.128978E-01  0.122054E-01  0.396252      0.162850      0.251032E-01  0.103425E-01  0.610321E-02  0.474565E-02  0.255530E-02  0.133445E-02   0.00000    
  0.301969      0.725217E-01  0.367579      0.147436      0.916046E-02  0.831434E-02  0.358419      0.139122      0.174748E-01  0.739732E-02  0.415564E-02  0.322852E-02  0.176314E-02  0.914199E-03   0.00000    
  0.331102      0.514305E-01  0.322786      0.120773      0.622804E-02  0.539370E-02  0.316558      0.115379      0.116217E-01  0.506334E-02  0.269231E-02  0.209087E-02  0.116470E-02  0.599403E-03   0.00000    
  0.363046      0.351647E-01  0.275318      0.957272E-01  0.404640E-02  0.333153E-02  0.271272      0.923957E-01  0.737793E-02  0.330964E-02  0.165907E-02  0.128875E-02  0.736767E-03  0.376302E-03   0.00000    
  0.398071      0.228410E-01  0.226464      0.727908E-01  0.246561E-02  0.191690E-02  0.223998      0.708739E-01  0.438251E-02  0.202792E-02  0.951073E-03  0.739480E-03  0.437690E-03  0.221698E-03   0.00000    
  0.436476      0.138393E-01  0.177660      0.525087E-01  0.138441E-02  0.100707E-02  0.176275      0.515016E-01  0.239148E-02  0.114521E-02  0.497478E-03  0.387192E-03  0.239203E-03  0.119685E-03   0.00000    
  0.478586      0.785676E-02  0.131289      0.355942E-01  0.714714E-03  0.484464E-03  0.130574      0.351097E-01  0.119918E-02  0.593446E-03  0.237595E-03  0.185413E-03  0.121268E-03  0.599926E-04   0.00000    
  0.524759      0.404950E-02  0.896451E-01  0.222216E-01  0.327646E-03  0.205263E-03  0.893174E-01  0.220163E-01  0.532910E-03  0.272683E-03  0.996618E-04  0.780766E-04  0.549628E-04  0.268170E-04   0.00000    
  0.575386      0.183553E-02  0.550187E-01  0.124384E-01  0.128361E-03  0.736127E-04  0.548903E-01  0.123648E-01  0.201974E-03  0.106854E-03  0.352449E-04  0.277630E-04  0.215070E-04  0.103084E-04   0.00000    
  0.630897      0.696518E-03  0.290889E-01  0.598915E-02  0.405095E-04  0.210253E-04  0.290484E-01  0.596812E-02  0.615348E-04  0.336218E-04  0.986866E-05  0.783258E-05  0.688768E-05  0.322249E-05   0.00000    
  0.691764      0.203848E-03  0.123449E-01  0.231531E-02  0.933664E-05  0.432631E-05  0.123356E-01  0.231098E-02  0.136630E-04  0.768346E-05  0.197189E-05  0.158133E-05  0.165319E-05  0.747095E-06   0.00000    
  0.758504      0.380986E-04  0.364446E-02  0.623564E-03  0.126752E-05  0.508676E-06  0.364320E-02  0.623055E-03  0.177620E-05  0.102491E-05  0.221875E-06  0.180083E-06  0.242613E-06  0.102677E-06   0.00000    
  0.831682      0.338098E-05  0.564305E-03  0.890204E-04  0.705690E-07  0.241310E-07  0.564235E-03  0.889963E-04  0.947000E-07  0.545228E-07  0.969930E-08  0.802040E-08  0.160462E-07  0.614147E-08   0.00000    
  0.911920      0.476443E-07  0.179124E-04  0.267900E-05  0.447756E-09  0.129798E-09  0.179119E-04  0.267887E-05  0.577554E-09  0.296587E-09  0.427428E-10  0.369497E-10  0.151168E-09  0.478697E-10   0.00000    
  0.999900      0.139046E-14  0.173488E-11  0.293371E-12  0.396766E-18  0.847989E-18  0.173488E-11  0.293370E-12  0.124476E-17  -.999924E-18  0.457891E-19  0.261226E-18  0.139669E-17  0.523004E-18   0.00000    
