   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   9.54922       1.09331       1.47286       1.07846       1.46829      0.148523E-01  0.457138E-02   2.54675      0.805923      0.805452      0.662969      0.272535       0.00000       0.00000    
  0.363073E-03   9.45791       1.07493       1.44708       1.05908       1.44217      0.158545E-01  0.490814E-02   2.50125      0.792034      0.791522      0.650784      0.267044       0.00000       0.00000    
  0.398101E-03   9.36071       1.05681       1.42157       1.03987       1.41630      0.169403E-01  0.527744E-02   2.45617      0.778276      0.777719      0.638707      0.261596       0.00000       0.00000    
  0.436509E-03   9.25910       1.03892       1.39630       1.02082       1.39062      0.181030E-01  0.567736E-02   2.41144      0.764631      0.764027      0.626725      0.256188       0.00000       0.00000    
  0.478622E-03   9.15474       1.02118       1.37118       1.00187       1.36508      0.193150E-01  0.609695E-02   2.36695      0.751060      0.750405      0.614803      0.250807       0.00000       0.00000    
  0.524798E-03   9.04442       1.00382       1.34643      0.983160       1.33986      0.206562E-01  0.656912E-02   2.32302      0.737667      0.736955      0.603033      0.245494       0.00000       0.00000    
  0.575429E-03   8.93166      0.986637       1.32187      0.964574       1.31480      0.220634E-01  0.706875E-02   2.27937      0.724359      0.723587      0.591336      0.240215       0.00000       0.00000    
  0.630945E-03   8.81582      0.969692       1.29753      0.946138       1.28993      0.235538E-01  0.760305E-02   2.23607      0.711158      0.710322      0.579729      0.234980       0.00000       0.00000    
  0.691816E-03   8.69585      0.953122       1.27356      0.927938       1.26537      0.251840E-01  0.819699E-02   2.19330      0.698123      0.697216      0.568266      0.229814       0.00000       0.00000    
  0.758561E-03   8.57406      0.936738       1.24977      0.909852       1.24094      0.268855E-01  0.882176E-02   2.15080      0.685168      0.684187      0.556871      0.224684       0.00000       0.00000    
  0.831745E-03   8.44905      0.920707       1.22630      0.891982       1.21680      0.287250E-01  0.950679E-02   2.10878      0.672363      0.671300      0.545607      0.219619       0.00000       0.00000    
  0.911989E-03   8.32162      0.904999       1.20314      0.874302       1.19289      0.306971E-01  0.102511E-01   2.06719      0.659689      0.658538      0.534456      0.214613       0.00000       0.00000    
  0.999975E-03   8.19272      0.889492       1.18016      0.856739       1.16913      0.327523E-01  0.110327E-01   2.02587      0.647096      0.645852      0.523376      0.209643       0.00000       0.00000    
  0.109645E-02   8.06078      0.874476       1.15763      0.839455       1.14572      0.350207E-01  0.119121E-01   1.98517      0.634694      0.633347      0.512463      0.204761       0.00000       0.00000    
  0.120223E-02   7.92762      0.859709       1.13532      0.822306       1.12247      0.374031E-01  0.128451E-01   1.94478      0.622383      0.620927      0.501631      0.199923       0.00000       0.00000    
  0.131822E-02   7.79298      0.845237       1.11327      0.805316       1.09942      0.399209E-01  0.138417E-01   1.90474      0.610182      0.608610      0.490895      0.195135       0.00000       0.00000    
  0.144540E-02   7.65640      0.831256       1.09164      0.788580       1.07669      0.426760E-01  0.149527E-01   1.86527      0.598151      0.596451      0.480310      0.190428       0.00000       0.00000    
  0.158485E-02   7.51902      0.817510       1.07022      0.771960       1.05410      0.455498E-01  0.161220E-01   1.82606      0.586200      0.584366      0.469796      0.185760       0.00000       0.00000    
  0.173775E-02   7.38030      0.804202       1.04917      0.755554       1.03176      0.486480E-01  0.174023E-01   1.78732      0.574393      0.572413      0.459409      0.181161       0.00000       0.00000    
  0.190540E-02   7.24063      0.791307       1.02846      0.739337       1.00966      0.519702E-01  0.187964E-01   1.74900      0.562713      0.560576      0.449135      0.176624       0.00000       0.00000    
  0.208923E-02   7.10039      0.778664       1.00796      0.723234      0.987698      0.554302E-01  0.202608E-01   1.71093      0.551110      0.548808      0.438929      0.172124       0.00000       0.00000    
  0.229079E-02   6.95916      0.766623      0.987947      0.707388      0.966042      0.592347E-01  0.219049E-01   1.67343      0.539679      0.537195      0.428878      0.167709       0.00000       0.00000    
  0.251180E-02   6.81758      0.754900      0.968190      0.691668      0.944538      0.632318E-01  0.236522E-01   1.63621      0.528333      0.525656      0.418902      0.163336       0.00000       0.00000    
  0.275413E-02   6.67560      0.743533      0.948715      0.676090      0.923200      0.674435E-01  0.255146E-01   1.59929      0.517080      0.514200      0.409010      0.159009       0.00000       0.00000    
  0.301984E-02   6.53322      0.732781      0.929719      0.660734      0.902126      0.720469E-01  0.275928E-01   1.56286      0.505977      0.502873      0.399252      0.154757       0.00000       0.00000    
  0.331118E-02   6.39075      0.722320      0.910946      0.645478      0.881167      0.768424E-01  0.297790E-01   1.52664      0.494939      0.491601      0.389554      0.150539       0.00000       0.00000    
  0.363064E-02   6.24814      0.712387      0.892576      0.630396      0.860410      0.819912E-01  0.321655E-01   1.49081      0.484017      0.480427      0.379960      0.146379       0.00000       0.00000    
  0.398091E-02   6.10557      0.702974      0.874595      0.615469      0.839830      0.875052E-01  0.347648E-01   1.45530      0.473196      0.469336      0.370459      0.142272       0.00000       0.00000    
  0.436498E-02   5.96305      0.693871      0.856845      0.600632      0.819352      0.932390E-01  0.374933E-01   1.41998      0.462435      0.458292      0.361012      0.138196       0.00000       0.00000    
  0.478610E-02   5.82076      0.685494      0.839630      0.585987      0.799087      0.995069E-01  0.405424E-01   1.38507      0.451800      0.447347      0.351680      0.134187       0.00000       0.00000    
  0.524785E-02   5.67869      0.677519      0.822706      0.571435      0.778923      0.106084      0.437831E-01   1.35036      0.441225      0.436446      0.342405      0.130210       0.00000       0.00000    
  0.575415E-02   5.53684      0.669967      0.806090      0.556981      0.758866      0.112986      0.472245E-01   1.31585      0.430713      0.425593      0.333188      0.126268       0.00000       0.00000    
  0.630929E-02   5.39551      0.663180      0.790022      0.542681      0.738966      0.120499      0.510560E-01   1.28165      0.420299      0.414805      0.324064      0.122382       0.00000       0.00000    
  0.691799E-02   5.25444      0.656748      0.774208      0.528443      0.719129      0.128305      0.550783E-01   1.24757      0.409924      0.404042      0.314978      0.118520       0.00000       0.00000    
  0.758542E-02   5.11385      0.650944      0.758841      0.514312      0.699396      0.136632      0.594441E-01   1.21371      0.399614      0.393319      0.305955      0.114698       0.00000       0.00000    
  0.831724E-02   4.97380      0.645782      0.743929      0.500270      0.679744      0.145512      0.641857E-01   1.18001      0.389358      0.382622      0.296987      0.110912       0.00000       0.00000    
  0.911966E-02   4.83398      0.640985      0.729274      0.486273      0.660128      0.154711      0.691459E-01   1.14640      0.379129      0.371935      0.288047      0.107145       0.00000       0.00000    
  0.999950E-02   4.69432      0.636952      0.715143      0.472329      0.640539      0.164623      0.746041E-01   1.11287      0.368927      0.361243      0.279138      0.103402       0.00000       0.00000    
  0.109642E-01   4.55529      0.633338      0.701321      0.458442      0.620998      0.174896      0.803229E-01   1.07944      0.358756      0.350564      0.270265      0.996857E-01   0.00000       0.00000    
  0.120220E-01   4.41715      0.630484      0.688055      0.444638      0.601517      0.185846      0.865377E-01   1.04615      0.348627      0.339895      0.261441      0.960112E-01   0.00000       0.00000    
  0.131819E-01   4.27953      0.628283      0.675260      0.430874      0.582048      0.197409      0.932121E-01   1.01292      0.338512      0.329214      0.252644      0.923626E-01   0.00000       0.00000    
  0.144536E-01   4.14240      0.626734      0.662942      0.417141      0.562578      0.209593      0.100364      0.979719      0.328403      0.318512      0.243866      0.887383E-01   0.00000       0.00000    
  0.158481E-01   4.00570      0.625795      0.651075      0.403429      0.543096      0.222366      0.107979      0.946525      0.318293      0.307784      0.235103      0.851356E-01   0.00000       0.00000    
  0.173770E-01   3.86940      0.625465      0.639667      0.389729      0.523592      0.235736      0.116074      0.913322      0.308175      0.297026      0.226350      0.815542E-01   0.00000       0.00000    
  0.190535E-01   3.73351      0.625805      0.628769      0.376037      0.504055      0.249768      0.124714      0.880092      0.298041      0.286227      0.217604      0.779957E-01   0.00000       0.00000    
  0.208917E-01   3.59796      0.626792      0.618378      0.362344      0.484477      0.264448      0.133901      0.846821      0.287884      0.275384      0.208864      0.744598E-01   0.00000       0.00000    
  0.229073E-01   3.46271      0.628375      0.608463      0.348645      0.464855      0.279730      0.143609      0.813500      0.277700      0.264495      0.200125      0.709458E-01   0.00000       0.00000    
  0.251174E-01   3.32770      0.630544      0.599027      0.334937      0.445185      0.295607      0.153842      0.780122      0.267482      0.253559      0.191387      0.674545E-01   0.00000       0.00000    
  0.275406E-01   3.19293      0.633336      0.590117      0.321214      0.425462      0.312123      0.164655      0.746675      0.257223      0.242570      0.182651      0.639903E-01   0.00000       0.00000    
  0.301976E-01   3.05836      0.636706      0.581708      0.307475      0.405689      0.329232      0.176019      0.713164      0.246920      0.231530      0.173917      0.605547E-01   0.00000       0.00000    
  0.331110E-01   2.92395      0.640589      0.573761      0.293721      0.385877      0.346868      0.187884      0.679597      0.236572      0.220446      0.165188      0.571488E-01   0.00000       0.00000    
  0.363055E-01   2.78969      0.644950      0.566258      0.279954      0.366032      0.364996      0.200226      0.645986      0.226178      0.209322      0.156469      0.537758E-01   0.00000       0.00000    
  0.398081E-01   2.65561      0.649792      0.559220      0.266178      0.346169      0.383614      0.213051      0.612347      0.215734      0.198163      0.147767      0.504441E-01   0.00000       0.00000    
  0.436487E-01   2.52172      0.655035      0.552588      0.252400      0.326311      0.402634      0.226277      0.578711      0.205243      0.186983      0.139092      0.471574E-01   0.00000       0.00000    
  0.478598E-01   2.38807      0.660597      0.546294      0.238631      0.306481      0.421965      0.239813      0.545112      0.194713      0.175797      0.130453      0.439186E-01   0.00000       0.00000    
  0.524772E-01   2.25473      0.666413      0.540282      0.224882      0.286709      0.441531      0.253574      0.511591      0.184148      0.164622      0.121862      0.407336E-01   0.00000       0.00000    
  0.575400E-01   2.12187      0.672421      0.534502      0.211174      0.267046      0.461247      0.267456      0.478220      0.173557      0.153484      0.113344      0.376167E-01   0.00000       0.00000    
  0.630913E-01   1.98963      0.678511      0.528837      0.197527      0.247535      0.480984      0.281302      0.445062      0.162954      0.142411      0.104916      0.345725E-01   0.00000       0.00000    
  0.691782E-01   1.85817      0.684580      0.523171      0.183962      0.228223      0.500618      0.294949      0.412184      0.152356      0.131430      0.965947E-01  0.316055E-01   0.00000       0.00000    
  0.758523E-01   1.72772      0.690523      0.517381      0.170504      0.209164      0.520019      0.308217      0.379668      0.141781      0.120572      0.884042E-01  0.287237E-01   0.00000       0.00000    
  0.831703E-01   1.59875      0.696179      0.511267      0.157207      0.190470      0.538972      0.320796      0.347677      0.131258      0.109901      0.803932E-01  0.259481E-01   0.00000       0.00000    
  0.911943E-01   1.47151      0.701412      0.504650      0.144099      0.172200      0.557312      0.332450      0.316299      0.120818      0.994518E-01  0.725839E-01  0.232816E-01   0.00000       0.00000    
  0.999925E-01   1.34598      0.706110      0.497371      0.131187      0.154374      0.574923      0.342997      0.285562      0.110471      0.892411E-01  0.649814E-01  0.207166E-01   0.00000       0.00000    
  0.109639       1.22303      0.710081      0.489195      0.118554      0.137130      0.591526      0.352065      0.255685      0.100276      0.793463E-01  0.576452E-01  0.182785E-01   0.00000       0.00000    
  0.120217       1.10351      0.712994      0.479717      0.106292      0.120643      0.606702      0.359074      0.226935      0.903001E-01  0.698677E-01  0.506496E-01  0.159917E-01   0.00000       0.00000    
  0.131815      0.987532      0.714686      0.468763      0.944173E-01  0.104933      0.620269      0.363830      0.199350      0.805701E-01  0.608216E-01  0.439989E-01  0.138472E-01   0.00000       0.00000    
  0.144533      0.875850      0.714780      0.455958      0.830140E-01  0.901390E-01  0.631766      0.365819      0.173153      0.711548E-01  0.522893E-01  0.377501E-01  0.118592E-01   0.00000       0.00000    
  0.158477      0.768845      0.712979      0.441093      0.721263E-01  0.763143E-01  0.640853      0.364779      0.148441      0.620992E-01  0.443045E-01  0.319229E-01  0.100270E-01   0.00000       0.00000    
  0.173766      0.667365      0.708714      0.423772      0.618502E-01  0.635989E-01  0.646863      0.360173      0.125449      0.534869E-01  0.369498E-01  0.265743E-01  0.836333E-02   0.00000       0.00000    
  0.190530      0.571723      0.701551      0.403867      0.522240E-01  0.520165E-01  0.649327      0.351850      0.104240      0.453608E-01  0.302418E-01  0.217113E-01  0.686319E-02   0.00000       0.00000    
  0.208912      0.482809      0.690632      0.381045      0.433505E-01  0.416903E-01  0.647282      0.339355      0.850408E-01  0.378142E-01  0.242538E-01  0.173838E-01  0.553632E-02   0.00000       0.00000    
  0.229067      0.400794      0.675359      0.355353      0.352515E-01  0.325973E-01  0.640107      0.322756      0.678488E-01  0.308785E-01  0.189751E-01  0.135793E-01  0.437300E-02   0.00000       0.00000    
  0.251167      0.326535      0.654526      0.326655      0.280244E-01  0.248212E-01  0.626501      0.301833      0.528457E-01  0.246458E-01  0.144560E-01  0.103310E-01  0.337860E-02   0.00000       0.00000    
  0.275399      0.259981      0.627446      0.295285      0.216614E-01  0.182780E-01  0.605784      0.277007      0.399394E-01  0.191231E-01  0.106500E-01  0.760141E-02  0.253828E-02   0.00000       0.00000    
  0.301969      0.201845      0.592702      0.261482      0.162357E-01  0.129905E-01  0.576466      0.248491      0.292262E-01  0.143837E-01  0.757185E-02  0.539862E-02  0.185199E-02   0.00000       0.00000    
  0.331102      0.151764      0.549872      0.225965      0.116953E-01  0.881028E-02  0.538176      0.217154      0.205056E-01  0.103951E-01  0.513667E-02  0.365907E-02  0.130017E-02   0.00000       0.00000    
  0.363046      0.110171      0.497915      0.189508      0.806810E-02  0.568908E-02  0.489847      0.183819      0.137572E-01  0.719117E-02  0.331738E-02  0.236155E-02  0.876928E-03   0.00000       0.00000    
  0.398071      0.763166E-01  0.437476      0.153212      0.524861E-02  0.343019E-02  0.432227      0.149782      0.867880E-02  0.468908E-02  0.200020E-02  0.142328E-02  0.559522E-03   0.00000       0.00000    
  0.436476      0.499158E-01  0.369264      0.118309      0.318396E-02  0.190913E-02  0.366080      0.116400      0.509308E-02  0.285002E-02  0.111318E-02  0.791780E-03  0.333936E-03   0.00000       0.00000    
  0.478586      0.305509E-01  0.295724      0.862720E-01  0.177587E-02  0.966292E-03  0.293948      0.853057E-01  0.274216E-02  0.159082E-02  0.563230E-03  0.400661E-03  0.185048E-03   0.00000       0.00000    
  0.524759      0.171074E-01  0.220854      0.584092E-01  0.886417E-03  0.431271E-03  0.219967      0.579779E-01  0.131769E-02  0.793634E-03  0.251224E-03  0.178796E-03  0.927833E-04   0.00000       0.00000    
  0.575386      0.851371E-02  0.149964      0.358300E-01  0.381898E-03  0.163008E-03  0.149582      0.356670E-01  0.544906E-03  0.341092E-03  0.948651E-04  0.675725E-04  0.408063E-04   0.00000       0.00000    
  0.630897      0.359976E-02  0.890410E-01  0.191765E-01  0.134302E-03  0.490110E-04  0.889067E-01  0.191275E-01  0.183313E-03  0.119295E-03  0.284827E-04  0.203125E-04  0.150069E-04   0.00000       0.00000    
  0.691764      0.119934E-02  0.433237E-01  0.840733E-02  0.351277E-04  0.105567E-04  0.432886E-01  0.839677E-02  0.456843E-04  0.308653E-04  0.612248E-05  0.437195E-05  0.426233E-05   0.00000       0.00000    
  0.758504      0.269847E-03  0.152581E-01  0.267346E-02  0.568801E-05  0.131901E-05  0.152524E-01  0.267214E-02  0.700702E-05  0.489430E-05  0.763050E-06  0.544524E-06  0.793716E-06   0.00000       0.00000    
  0.831682      0.303764E-04  0.297586E-02  0.475291E-03  0.393487E-06  0.626008E-07  0.297547E-02  0.475228E-03  0.456087E-06  0.322530E-06  0.360727E-07  0.255824E-07  0.709570E-07   0.00000       0.00000    
  0.911920      0.624218E-06  0.135738E-03  0.203253E-04  0.349291E-08  0.276608E-09  0.135735E-03  0.203250E-04  0.376952E-08  0.244248E-08  0.156894E-09  0.108790E-09  0.105043E-08   0.00000       0.00000    
  0.999900      0.260392E-13  0.231349E-10  0.391213E-11  0.929404E-17  0.195396E-17  0.231349E-10  0.391213E-11  0.112480E-16  -.749161E-17  0.702279E-19  0.174805E-17  0.167857E-16   0.00000       0.00000    
