   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   2.92938      0.514941      0.874311      0.500075      0.870373      0.148660E-01  0.393823E-02   1.37045      0.504685      0.504111      0.366317      -.461007E-02   0.00000       0.00000    
  0.575429E-03   2.98149      0.510457      0.862494      0.494500      0.858216      0.159565E-01  0.427877E-02   1.35272      0.497812      0.497189      0.361081      -.331174E-02   0.00000       0.00000    
  0.630945E-03   3.02953      0.506064      0.850772      0.488948      0.846126      0.171164E-01  0.464566E-02   1.33507      0.490983      0.490308      0.355872      -.203491E-02   0.00000       0.00000    
  0.691816E-03   3.07180      0.501823      0.839198      0.483429      0.834140      0.183939E-01  0.505845E-02   1.31757      0.484220      0.483487      0.350705      -.790501E-03   0.00000       0.00000    
  0.758561E-03   3.11141      0.497658      0.827697      0.477926      0.822202      0.197316E-01  0.549518E-02   1.30013      0.477488      0.476694      0.345559      0.438424E-03   0.00000       0.00000    
  0.831745E-03   3.14619      0.493639      0.816333      0.472453      0.810354      0.211864E-01  0.597889E-02   1.28281      0.470815      0.469954      0.340449      0.163842E-02   0.00000       0.00000    
  0.911989E-03   3.17705      0.489758      0.805091      0.467004      0.798582      0.227545E-01  0.650941E-02   1.26559      0.464191      0.463258      0.335372      0.281307E-02   0.00000       0.00000    
  0.999975E-03   3.20550      0.485963      0.793926      0.461569      0.786856      0.243939E-01  0.706950E-02   1.24843      0.457597      0.456589      0.330314      0.397198E-02   0.00000       0.00000    
  0.109645E-02   3.22860      0.482385      0.782944      0.456167      0.775237      0.262174E-01  0.770777E-02   1.23140      0.451074      0.449980      0.325301      0.509335E-02   0.00000       0.00000    
  0.120223E-02   3.24927      0.478920      0.772055      0.450779      0.763665      0.281402E-01  0.838951E-02   1.21444      0.444583      0.443399      0.320309      0.619605E-02   0.00000       0.00000    
  0.131822E-02   3.26707      0.475589      0.761275      0.445408      0.752152      0.301809E-01  0.912282E-02   1.19756      0.438131      0.436850      0.315342      0.727661E-02   0.00000       0.00000    
  0.144540E-02   3.28058      0.472489      0.750673      0.440058      0.740723      0.324304E-01  0.995009E-02   1.18078      0.431738      0.430349      0.310411      0.832084E-02   0.00000       0.00000    
  0.158485E-02   3.29216      0.469503      0.740157      0.434718      0.729332      0.347850E-01  0.108257E-01   1.16405      0.425370      0.423868      0.305497      0.934760E-02   0.00000       0.00000    
  0.173775E-02   3.30030      0.466730      0.729800      0.429392      0.718006      0.373388E-01  0.117936E-01   1.14740      0.419050      0.417425      0.300613      0.103420E-01   0.00000       0.00000    
  0.190540E-02   3.30552      0.464168      0.719592      0.424074      0.706734      0.400936E-01  0.128575E-01   1.13081      0.412768      0.411010      0.295752      0.113057E-01   0.00000       0.00000    
  0.208923E-02   3.30899      0.461733      0.709474      0.418761      0.695493      0.429723E-01  0.139809E-01   1.11425      0.406510      0.404611      0.290906      0.122507E-01   0.00000       0.00000    
  0.229079E-02   3.30862      0.459616      0.699572      0.413453      0.684314      0.461631E-01  0.152579E-01   1.09777      0.400302      0.398246      0.286089      0.131507E-01   0.00000       0.00000    
  0.251180E-02   3.30641      0.457672      0.689785      0.408142      0.673161      0.495302E-01  0.166243E-01   1.08130      0.394116      0.391894      0.281284      0.140266E-01   0.00000       0.00000    
  0.275413E-02   3.30215      0.455923      0.680126      0.402829      0.662035      0.530939E-01  0.180905E-01   1.06486      0.387954      0.385556      0.276492      0.148757E-01   0.00000       0.00000    
  0.301984E-02   3.29468      0.454524      0.670689      0.397504      0.650942      0.570202E-01  0.197464E-01   1.04845      0.381826      0.379233      0.271718      0.156775E-01   0.00000       0.00000    
  0.331118E-02   3.28579      0.453295      0.661357      0.392169      0.639859      0.611259E-01  0.214981E-01   1.03203      0.375712      0.372913      0.266950      0.164567E-01   0.00000       0.00000    
  0.363064E-02   3.27439      0.452378      0.652219      0.386815      0.628790      0.655625E-01  0.234284E-01   1.01561      0.369621      0.366599      0.262191      0.171947E-01   0.00000       0.00000    
  0.398091E-02   3.26073      0.451780      0.643272      0.381435      0.617721      0.703450E-01  0.255513E-01  0.999156      0.363543      0.360281      0.257435      0.178914E-01   0.00000       0.00000    
  0.436498E-02   3.24575      0.451374      0.634441      0.376037      0.606649      0.753366E-01  0.277914E-01  0.982686      0.357474      0.353959      0.252680      0.185635E-01   0.00000       0.00000    
  0.478610E-02   3.22788      0.451431      0.625882      0.370591      0.595556      0.808404E-01  0.303261E-01  0.966147      0.351414      0.347619      0.247921      0.191769E-01   0.00000       0.00000    
  0.524785E-02   3.20851      0.451756      0.617480      0.365111      0.584440      0.866450E-01  0.330393E-01  0.949551      0.345353      0.341263      0.243156      0.197572E-01   0.00000       0.00000    
  0.575415E-02   3.18759      0.452360      0.609240      0.359595      0.573300      0.927650E-01  0.359399E-01  0.932895      0.339292      0.334890      0.238383      0.203027E-01   0.00000       0.00000    
  0.630929E-02   3.16401      0.453491      0.601303      0.354003      0.562093      0.994876E-01  0.392104E-01  0.916096      0.333219      0.328472      0.233589      0.207843E-01   0.00000       0.00000    
  0.691799E-02   3.13925      0.454872      0.593511      0.348371      0.550847      0.106501      0.426641E-01  0.899218      0.327135      0.322029      0.228781      0.212358E-01   0.00000       0.00000    
  0.758542E-02   3.11243      0.456702      0.585977      0.342665      0.539528      0.114036      0.464489E-01  0.882193      0.321031      0.315539      0.223947      0.216339E-01   0.00000       0.00000    
  0.831724E-02   3.08358      0.459006      0.578718      0.336873      0.528115      0.122133      0.506026E-01  0.864988      0.314896      0.308988      0.219079      0.219765E-01   0.00000       0.00000    
  0.911966E-02   3.05356      0.461587      0.571618      0.331029      0.516644      0.130558      0.549744E-01  0.847673      0.308742      0.302400      0.214191      0.222872E-01   0.00000       0.00000    
  0.999950E-02   3.02098      0.464811      0.564888      0.325060      0.505021      0.139750      0.598669E-01  0.830081      0.302531      0.295717      0.209245      0.225288E-01   0.00000       0.00000    
  0.109642E-01   2.98722      0.468329      0.558335      0.319027      0.493323      0.149302      0.650119E-01  0.812350      0.296292      0.288988      0.204272      0.227345E-01   0.00000       0.00000    
  0.120220E-01   2.95122      0.472419      0.552127      0.312868      0.481475      0.159552      0.706519E-01  0.794343      0.289994      0.282164      0.199243      0.228737E-01   0.00000       0.00000    
  0.131819E-01   2.91318      0.477041      0.546242      0.306585      0.469472      0.170456      0.767699E-01  0.776057      0.283631      0.275244      0.194155      0.229538E-01   0.00000       0.00000    
  0.144536E-01   2.87306      0.482204      0.540692      0.300171      0.457300      0.182034      0.833923E-01  0.757471      0.277196      0.268219      0.189003      0.229743E-01   0.00000       0.00000    
  0.158481E-01   2.83095      0.487884      0.535468      0.293625      0.444957      0.194260      0.905110E-01  0.738582      0.270686      0.261089      0.183787      0.229385E-01   0.00000       0.00000    
  0.173770E-01   2.78676      0.494091      0.530584      0.286939      0.432432      0.207152      0.981524E-01  0.719370      0.264093      0.253845      0.178500      0.228456E-01   0.00000       0.00000    
  0.190535E-01   2.74021      0.500886      0.526088      0.280089      0.419690      0.220796      0.106398      0.699780      0.257400      0.246470      0.173131      0.226893E-01   0.00000       0.00000    
  0.208917E-01   2.69123      0.508261      0.521987      0.273071      0.406725      0.235191      0.115262      0.679796      0.250600      0.238956      0.167676      0.224705E-01   0.00000       0.00000    
  0.229073E-01   2.63989      0.516182      0.518266      0.265885      0.393539      0.250297      0.124728      0.659423      0.243691      0.231306      0.162136      0.221931E-01   0.00000       0.00000    
  0.251174E-01   2.58607      0.524646      0.514937      0.258524      0.380122      0.266122      0.134815      0.638646      0.236667      0.223516      0.156508      0.218572E-01   0.00000       0.00000    
  0.275406E-01   2.52938      0.533702      0.512048      0.250961      0.366442      0.282741      0.145606      0.617403      0.229505      0.215563      0.150779      0.214569E-01   0.00000       0.00000    
  0.301976E-01   2.46979      0.543317      0.509590      0.243197      0.352500      0.300120      0.157090      0.595697      0.222201      0.207449      0.144950      0.209953E-01   0.00000       0.00000    
  0.331110E-01   2.40736      0.553437      0.507536      0.235235      0.338309      0.318202      0.169227      0.573544      0.214758      0.199182      0.139025      0.204771E-01   0.00000       0.00000    
  0.363055E-01   2.34196      0.564040      0.505881      0.227073      0.323868      0.336968      0.182013      0.550940      0.207169      0.190761      0.133005      0.199034E-01   0.00000       0.00000    
  0.398081E-01   2.27316      0.575142      0.504653      0.218682      0.309153      0.356459      0.195500      0.527836      0.199412      0.182170      0.126880      0.192703E-01   0.00000       0.00000    
  0.436487E-01   2.20100      0.586672      0.503809      0.210073      0.294186      0.376599      0.209623      0.504259      0.191490      0.173424      0.120661      0.185831E-01   0.00000       0.00000    
  0.478598E-01   2.12559      0.598559      0.503293      0.201257      0.278993      0.397302      0.224300      0.480250      0.183410      0.164537      0.114356      0.178474E-01   0.00000       0.00000    
  0.524772E-01   2.04690      0.610745      0.503062      0.192236      0.263592      0.418509      0.239470      0.455828      0.175170      0.155520      0.107975      0.170663E-01   0.00000       0.00000    
  0.575400E-01   1.96453      0.623187      0.503074      0.182993      0.247988      0.440194      0.255085      0.430982      0.166754      0.146374      0.101519      0.162390E-01   0.00000       0.00000    
  0.630913E-01   1.87871      0.635780      0.503223      0.173551      0.232230      0.462229      0.270993      0.405781      0.158178      0.137129      0.950084E-01  0.153729E-01   0.00000       0.00000    
  0.691782E-01   1.78971      0.648429      0.503400      0.163932      0.216365      0.484497      0.287035      0.380297      0.149457      0.127814      0.884629E-01  0.144750E-01   0.00000       0.00000    
  0.758523E-01   1.69765      0.661037      0.503482      0.154151      0.200442      0.506886      0.303040      0.354593      0.140601      0.118456      0.819014E-01  0.135504E-01   0.00000       0.00000    
  0.831703E-01   1.60241      0.673469      0.503273      0.144216      0.184521      0.529252      0.318752      0.328737      0.131613      0.109090      0.753505E-01  0.126030E-01   0.00000       0.00000    
  0.911943E-01   1.50452      0.685594      0.502582      0.134168      0.168679      0.551426      0.333903      0.302847      0.122526      0.997638E-01  0.688406E-01  0.116417E-01   0.00000       0.00000    
  0.999925E-01   1.40442      0.697298      0.501224      0.124041      0.152984      0.573256      0.348240      0.277025      0.113368      0.905162E-01  0.623977E-01  0.106734E-01   0.00000       0.00000    
  0.109639       1.30258      0.708419      0.498951      0.113879      0.137525      0.594541      0.361425      0.251404      0.104173      0.814014E-01  0.560596E-01  0.970574E-02   0.00000       0.00000    
  0.120217       1.19936      0.718674      0.495319      0.103730      0.122444      0.614944      0.372875      0.226174      0.949819E-01  0.725015E-01  0.498838E-01  0.874790E-02   0.00000       0.00000    
  0.131815       1.09555      0.727901      0.490101      0.936511E-01  0.107817      0.634250      0.382284      0.201468      0.858437E-01  0.638634E-01  0.439003E-01  0.780739E-02   0.00000       0.00000    
  0.144533      0.991861      0.735757      0.482844      0.837140E-01  0.937833E-01  0.652043      0.389061      0.177497      0.768203E-01  0.555701E-01  0.381658E-01  0.689374E-02   0.00000       0.00000    
  0.158477      0.889072      0.741957      0.473260      0.739838E-01  0.804328E-01  0.667973      0.392827      0.154417      0.679699E-01  0.476754E-01  0.327156E-01  0.601387E-02   0.00000       0.00000    
  0.173766      0.788127      0.745949      0.460827      0.645538E-01  0.679199E-01  0.681395      0.392907      0.132474      0.593760E-01  0.402713E-01  0.276123E-01  0.517777E-02   0.00000       0.00000    
  0.190530      0.689834      0.747276      0.445310      0.554938E-01  0.563141E-01  0.691782      0.388996      0.111808      0.511030E-01  0.334001E-01  0.228830E-01  0.439074E-02   0.00000       0.00000    
  0.208912      0.595319      0.745034      0.426197      0.469161E-01  0.457671E-01  0.698117      0.380430      0.926832E-01  0.432537E-01  0.271523E-01  0.185888E-01  0.366248E-02   0.00000       0.00000    
  0.229067      0.505333      0.738502      0.403412      0.388849E-01  0.363073E-01  0.699618      0.367104      0.751922E-01  0.358891E-01  0.215458E-01  0.147401E-01  0.299583E-02   0.00000       0.00000    
  0.251167      0.421113      0.726269      0.376602      0.315212E-01  0.280575E-01  0.694748      0.348544      0.595788E-01  0.291221E-01  0.166541E-01  0.113861E-01  0.239917E-02   0.00000       0.00000    
  0.275399      0.343233      0.707345      0.345999      0.248674E-01  0.209837E-01  0.682477      0.325015      0.458512E-01  0.229953E-01  0.124580E-01  0.851211E-02  0.187208E-02   0.00000       0.00000    
  0.301969      0.272916      0.679804      0.311634      0.190337E-01  0.151507E-01  0.660770      0.296483      0.341844E-01  0.176133E-01  0.899661E-02  0.614368E-02  0.142042E-02   0.00000       0.00000    
  0.331102      0.210408      0.642678      0.274209      0.140194E-01  0.104484E-01  0.628659      0.263761      0.244678E-01  0.129795E-01  0.620534E-02  0.423541E-02  0.103988E-02   0.00000       0.00000    
  0.363046      0.156714      0.594046      0.234396      0.989569E-02  0.686240E-02  0.584150      0.227534      0.167581E-01  0.916311E-02  0.407608E-02  0.278089E-02  0.732581E-03   0.00000       0.00000    
  0.398071      0.111577      0.533880      0.193453      0.659877E-02  0.421354E-02  0.527281      0.189240      0.108123E-01  0.610863E-02  0.250293E-02  0.170695E-02  0.490143E-03   0.00000       0.00000    
  0.436476      0.752920E-01  0.461966      0.152790      0.411632E-02  0.239573E-02  0.457850      0.150394      0.651204E-02  0.380774E-02  0.142320E-02  0.970212E-03  0.308575E-03   0.00000       0.00000    
  0.478586      0.475638E-01  0.380276      0.114176      0.236238E-02  0.123770E-02  0.377914      0.112939      0.360008E-02  0.218164E-02  0.735251E-03  0.501085E-03  0.180740E-03   0.00000       0.00000    
  0.524759      0.275747E-01  0.292825      0.794304E-01  0.121650E-02  0.564583E-03  0.291609      0.788658E-01  0.178109E-02  0.112020E-02  0.335361E-03  0.228494E-03  0.963048E-04   0.00000       0.00000    
  0.575386      0.142678E-01  0.205804      0.502428E-01  0.542550E-03  0.218431E-03  0.205261      0.500244E-01  0.760980E-03  0.497239E-03  0.129727E-03  0.883623E-04  0.453109E-04   0.00000       0.00000    
  0.630897      0.631035E-02  0.127116      0.278601E-01  0.198422E-03  0.673402E-04  0.126917      0.277927E-01  0.265762E-03  0.180446E-03  0.399847E-04  0.272220E-04  0.179761E-04   0.00000       0.00000    
  0.691764      0.221912E-02  0.647898E-01  0.127409E-01  0.543236E-04  0.148990E-04  0.647355E-01  0.127260E-01  0.692226E-04  0.487566E-04  0.884430E-05  0.601465E-05  0.556701E-05   0.00000       0.00000    
  0.758504      0.539144E-03  0.242053E-01  0.428056E-02  0.935370E-05  0.193179E-05  0.241960E-01  0.427862E-02  0.112855E-04  0.820002E-05  0.114677E-05  0.777241E-06  0.115367E-05   0.00000       0.00000    
  0.831682      0.671569E-04  0.510315E-02  0.819039E-03  0.699036E-06  0.947786E-07  0.510246E-02  0.818945E-03  0.793815E-06  0.582214E-06  0.563262E-07  0.377612E-07  0.116822E-06   0.00000       0.00000    
  0.911920      0.162533E-05  0.263229E-03  0.394396E-04  0.700026E-08  0.417390E-09  0.263222E-03  0.394392E-04  0.741765E-08  0.496627E-08  0.249190E-09  0.159265E-09  0.203399E-08   0.00000       0.00000    
  0.999900      0.641585E-13  0.546545E-10  0.924213E-11  0.326001E-16  0.273821E-17  0.546545E-10  0.924212E-11  0.353383E-16  -.484175E-17  0.501126E-18  0.210806E-17  0.374418E-16   0.00000       0.00000    
