   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.21060      0.450298      0.611940      0.365071      0.580810      0.852267E-01  0.311300E-01  0.945881      0.345195      0.339034      0.241756      0.198761E-01   0.00000       0.00000    
  0.575415E-02   3.19264      0.451010      0.603552      0.359715      0.569622      0.912945E-01  0.339299E-01  0.929337      0.339259      0.332631      0.236966      0.204557E-01   0.00000       0.00000    
  0.630929E-02   3.17177      0.452239      0.595429      0.354274      0.558332      0.979654E-01  0.370972E-01  0.912606      0.333306      0.326162      0.232139      0.209681E-01   0.00000       0.00000    
  0.691799E-02   3.14961      0.453717      0.587433      0.348789      0.546986      0.104928      0.404471E-01  0.895775      0.327340      0.319658      0.227292      0.214489E-01   0.00000       0.00000    
  0.758542E-02   3.12520      0.455637      0.579666      0.343224      0.535538      0.112413      0.441275E-01  0.878762      0.321350      0.313090      0.222407      0.218736E-01   0.00000       0.00000    
  0.831724E-02   3.09858      0.458027      0.572142      0.337566      0.523965      0.120461      0.481774E-01  0.861531      0.315326      0.306442      0.217475      0.222403E-01   0.00000       0.00000    
  0.911966E-02   3.07069      0.460692      0.564762      0.331853      0.512316      0.128839      0.524461E-01  0.844169      0.309279      0.299748      0.212515      0.225737E-01   0.00000       0.00000    
  0.999950E-02   3.04003      0.463994      0.557713      0.326006      0.500475      0.137987      0.572386E-01  0.826481      0.303172      0.292934      0.207482      0.228349E-01   0.00000       0.00000    
  0.109642E-01   3.00810      0.467589      0.550827      0.320092      0.488541      0.147497      0.622861E-01  0.808633      0.297034      0.286063      0.202414      0.230587E-01   0.00000       0.00000    
  0.120220E-01   2.97375      0.471754      0.544255      0.314045      0.476421      0.157709      0.678344E-01  0.790466      0.290832      0.279077      0.197276      0.232131E-01   0.00000       0.00000    
  0.131819E-01   2.93722      0.476448      0.537982      0.307868      0.464114      0.168579      0.738680E-01  0.771982      0.284562      0.271975      0.192066      0.233060E-01   0.00000       0.00000    
  0.144536E-01   2.89845      0.481683      0.532021      0.301554      0.451606      0.180130      0.804151E-01  0.753159      0.278217      0.264749      0.186779      0.233369E-01   0.00000       0.00000    
  0.158481E-01   2.85756      0.487435      0.526367      0.295102      0.438897      0.192333      0.874693E-01  0.733999      0.271792      0.257400      0.181415      0.233093E-01   0.00000       0.00000    
  0.173770E-01   2.81445      0.493715      0.521035      0.288504      0.425976      0.205211      0.950589E-01  0.714480      0.265282      0.249921      0.175969      0.232222E-01   0.00000       0.00000    
  0.190535E-01   2.76882      0.500584      0.516077      0.281736      0.412808      0.218847      0.103269      0.694545      0.258667      0.242291      0.170427      0.230693E-01   0.00000       0.00000    
  0.208917E-01   2.72060      0.508036      0.511504      0.274792      0.399386      0.233244      0.112118      0.674178      0.251941      0.234505      0.164788      0.228515E-01   0.00000       0.00000    
  0.229073E-01   2.66988      0.516037      0.507306      0.267675      0.385716      0.248362      0.121590      0.653391      0.245102      0.226567      0.159053      0.225730E-01   0.00000       0.00000    
  0.251174E-01   2.61652      0.524586      0.503498      0.260376      0.371791      0.264210      0.131708      0.632167      0.238143      0.218473      0.153219      0.222336E-01   0.00000       0.00000    
  0.275406E-01   2.56011      0.533733      0.500138      0.252869      0.357578      0.280864      0.142560      0.610446      0.231041      0.210202      0.147275      0.218276E-01   0.00000       0.00000    
  0.301976E-01   2.50063      0.543445      0.497221      0.245151      0.343083      0.298294      0.154139      0.588234      0.223793      0.201759      0.141222      0.213579E-01   0.00000       0.00000    
  0.331110E-01   2.43813      0.553671      0.494730      0.237230      0.328324      0.316441      0.166406      0.565554      0.216400      0.193154      0.135068      0.208295E-01   0.00000       0.00000    
  0.363055E-01   2.37249      0.564388      0.492667      0.229100      0.313306      0.335288      0.179361      0.542406      0.208856      0.184389      0.128814      0.202438E-01   0.00000       0.00000    
  0.398081E-01   2.30325      0.575614      0.491075      0.220734      0.298010      0.354879      0.193065      0.518744      0.201138      0.175452      0.122455      0.195965E-01   0.00000       0.00000    
  0.436487E-01   2.23046      0.587280      0.489920      0.212141      0.282467      0.375140      0.207453      0.494607      0.193247      0.166362      0.116002      0.188932E-01   0.00000       0.00000    
  0.478598E-01   2.15423      0.599315      0.489155      0.203332      0.266710      0.395983      0.222445      0.470042      0.185192      0.157140      0.109469      0.181398E-01   0.00000       0.00000    
  0.524772E-01   2.07453      0.611663      0.488748      0.194310      0.250766      0.417353      0.237981      0.445076      0.176970      0.147800      0.102868      0.173397E-01   0.00000       0.00000    
  0.575400E-01   1.99095      0.624281      0.488681      0.185056      0.234657      0.439225      0.254024      0.419713      0.168564      0.138354      0.962071E-01  0.164919E-01   0.00000       0.00000    
  0.630913E-01   1.90374      0.637067      0.488857      0.175593      0.218441      0.461475      0.270416      0.394033      0.159988      0.128837      0.895110E-01  0.156044E-01   0.00000       0.00000    
  0.691782E-01   1.81319      0.649925      0.489173      0.165943      0.202177      0.483982      0.286996      0.368120      0.151259      0.119284      0.828033E-01  0.146843E-01   0.00000       0.00000    
  0.758523E-01   1.71943      0.662761      0.489518      0.156123      0.185926      0.506638      0.303592      0.342049      0.142386      0.109732      0.761085E-01  0.137371E-01   0.00000       0.00000    
  0.831703E-01   1.62235      0.675439      0.489723      0.146137      0.169775      0.529302      0.319948      0.315912      0.133370      0.100231      0.694633E-01  0.127670E-01   0.00000       0.00000    
  0.911943E-01   1.52252      0.687831      0.489597      0.136026      0.153811      0.551804      0.335786      0.289838      0.124243      0.908333E-01  0.629021E-01  0.117832E-01   0.00000       0.00000    
  0.999925E-01   1.42041      0.699820      0.488949      0.125828      0.138108      0.573992      0.350841      0.263936      0.115035      0.815829E-01  0.564541E-01  0.107928E-01   0.00000       0.00000    
  0.109639       1.31652      0.711246      0.487535      0.115584      0.122770      0.595662      0.364765      0.238353      0.105780      0.725421E-01  0.501623E-01  0.980399E-02   0.00000       0.00000    
  0.120217       1.21125      0.721826      0.484924      0.105342      0.107966      0.616484      0.376958      0.213308      0.965158E-01  0.638103E-01  0.440960E-01  0.882631E-02   0.00000       0.00000    
  0.131815       1.10542      0.731397      0.480863      0.951613E-01  0.937677E-01  0.636236      0.387095      0.188929      0.872938E-01  0.554311E-01  0.382829E-01  0.786749E-02   0.00000       0.00000    
  0.144533      0.999795      0.739614      0.474885      0.851129E-01  0.803269E-01  0.654501      0.394558      0.165440      0.781755E-01  0.474946E-01  0.327844E-01  0.693738E-02   0.00000       0.00000    
  0.158477      0.895188      0.746185      0.466670      0.752637E-01  0.677240E-01  0.670921      0.398946      0.142988      0.692207E-01  0.400494E-01  0.276324E-01  0.604301E-02   0.00000       0.00000    
  0.173766      0.792583      0.750555      0.455663      0.657081E-01  0.561133E-01  0.684846      0.399549      0.121821      0.605134E-01  0.331873E-01  0.228893E-01  0.519463E-02   0.00000       0.00000    
  0.190530      0.692810      0.752255      0.441581      0.565179E-01  0.455422E-01  0.695737      0.396038      0.102060      0.521204E-01  0.269374E-01  0.185734E-01  0.439751E-02   0.00000       0.00000    
  0.208912      0.597028      0.750368      0.423858      0.478076E-01  0.361450E-01  0.702560      0.387713      0.839525E-01  0.441461E-01  0.213798E-01  0.147388E-01  0.366144E-02   0.00000       0.00000    
  0.229067      0.505992      0.744158      0.402366      0.396439E-01  0.279139E-01  0.704514      0.374452      0.675578E-01  0.366548E-01  0.165107E-01  0.113815E-01  0.298908E-02   0.00000       0.00000    
  0.251167      0.420959      0.732186      0.376685      0.321511E-01  0.209360E-01  0.700035      0.355749      0.530871E-01  0.297623E-01  0.123822E-01  0.853633E-02  0.238876E-02   0.00000       0.00000    
  0.275399      0.342487      0.713438      0.347003      0.253742E-01  0.151319E-01  0.688063      0.331871      0.405061E-01  0.235145E-01  0.894788E-02  0.617030E-02  0.185972E-02   0.00000       0.00000    
  0.301969      0.271797      0.685949      0.313293      0.194272E-01  0.105174E-01  0.666522      0.302776      0.299446E-01  0.180196E-01  0.621748E-02  0.428944E-02  0.140764E-02   0.00000       0.00000    
  0.331102      0.209102      0.648727      0.276248      0.143116E-01  0.694071E-02  0.634415      0.269307      0.212524E-01  0.132839E-01  0.410140E-02  0.283158E-02  0.102778E-02   0.00000       0.00000    
  0.363046      0.155389      0.599807      0.236520      0.101019E-01  0.433980E-02  0.589705      0.232180      0.144417E-01  0.937990E-02  0.256303E-02  0.177128E-02  0.722011E-03   0.00000       0.00000    
  0.398071      0.110354      0.539155      0.195414      0.673480E-02  0.251485E-02  0.532420      0.192899      0.924966E-02  0.625326E-02  0.148408E-02  0.102709E-02  0.481545E-03   0.00000       0.00000    
  0.436476      0.742602E-01  0.466549      0.154386      0.419903E-02  0.133779E-02  0.462350      0.153048      0.553682E-02  0.389693E-02  0.788666E-03  0.546787E-03  0.302102E-03   0.00000       0.00000    
  0.478586      0.467671E-01  0.383994      0.115297      0.240769E-02  0.639895E-03  0.381587      0.114657      0.304759E-02  0.223142E-02  0.376700E-03  0.261823E-03  0.176269E-03   0.00000       0.00000    
  0.524759      0.270179E-01  0.295576      0.800658E-01  0.123808E-02  0.266634E-03  0.294338      0.797991E-01  0.150471E-02  0.114456E-02  0.156657E-03  0.109246E-03  0.935163E-04   0.00000       0.00000    
  0.575386      0.139231E-01  0.207595      0.504774E-01  0.550997E-03  0.926377E-04  0.207044      0.503847E-01  0.643635E-03  0.507215E-03  0.542776E-04  0.380177E-04  0.437821E-04   0.00000       0.00000    
  0.630897      0.612841E-02  0.128080      0.278419E-01  0.200876E-03  0.250846E-04  0.127879      0.278168E-01  0.225961E-03  0.183606E-03  0.146388E-04  0.103120E-04  0.172700E-04   0.00000       0.00000    
  0.691764      0.214248E-02  0.651699E-01  0.126298E-01  0.547367E-04  0.473115E-05  0.651152E-01  0.126251E-01  0.594679E-04  0.494251E-04  0.274461E-05  0.194652E-05  0.531162E-05   0.00000       0.00000    
  0.758504      0.516532E-03  0.242827E-01  0.419093E-02  0.935612E-05  0.499312E-06  0.242733E-01  0.419043E-02  0.985543E-05  0.826499E-05  0.287117E-06  0.204455E-06  0.109113E-05   0.00000       0.00000    
  0.831682      0.636451E-04  0.509716E-02  0.786050E-03  0.690598E-06  0.185268E-07  0.509647E-02  0.786032E-03  0.709125E-06  0.581427E-06  0.105082E-07  0.733561E-08  0.109172E-06   0.00000       0.00000    
  0.911920      0.151195E-05  0.260695E-03  0.364378E-04  0.673633E-08  0.529573E-10  0.260688E-03  0.364378E-04  0.678929E-08  0.487363E-08  0.284618E-10  0.157722E-10  0.186270E-08   0.00000       0.00000    
  0.999900      0.569977E-13  0.524386E-10  0.742790E-11  0.275418E-16  0.316118E-17  0.524385E-10  0.742789E-11  0.307030E-16  -.465230E-17  0.880175E-18  0.216012E-17  0.321941E-16   0.00000       0.00000    
