   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   10.2274       1.31583       1.66516       1.12442       1.57456      0.191408      0.905946E-01   2.69898      0.687734      0.675246      0.599513      0.436685      0.299545       0.00000    
  0.758542E-02   9.64348       1.27198       1.59339       1.07061       1.49717      0.201369      0.962208E-01   2.56777      0.657637      0.644487      0.570623      0.412970      0.281780       0.00000    
  0.831724E-02   9.08675       1.23048       1.52465       1.01870       1.42247      0.211780      0.102185       2.44116      0.628491      0.614656      0.542693      0.390206      0.264824       0.00000    
  0.911966E-02   8.54382       1.19020       1.45747      0.967754       1.34913      0.222441      0.108338       2.31689      0.599829      0.585295      0.515252      0.367925      0.248281       0.00000    
  0.999950E-02   8.01859       1.15169       1.39247      0.918089       1.27759      0.233604      0.114873       2.19568      0.571800      0.556541      0.488455      0.346290      0.232277       0.00000    
  0.109642E-01   7.51603       1.11505       1.32993      0.869990       1.20829      0.245057      0.121643       2.07828      0.544551      0.528557      0.462452      0.325439      0.216945       0.00000    
  0.120220E-01   7.04788       1.08130       1.27122      0.824285       1.14239      0.257017      0.128827       1.96668      0.518494      0.501746      0.437664      0.305792      0.202639       0.00000    
  0.131819E-01   6.60160       1.04951       1.21505      0.780131       1.07870      0.269381      0.136350       1.85883      0.493202      0.475688      0.413665      0.286929      0.188997       0.00000    
  0.144536E-01   6.17617       1.01959       1.16134      0.737465       1.01713      0.282129      0.144206       1.75460      0.468644      0.450353      0.390425      0.268821      0.175990       0.00000    
  0.158481E-01   5.76946      0.991357       1.10984      0.696140      0.957472      0.295217      0.152364       1.65361      0.444744      0.425674      0.367872      0.251396      0.163556       0.00000    
  0.173770E-01   5.38085      0.964747       1.06050      0.656124      0.899684      0.308622      0.160817       1.55581      0.421485      0.401635      0.345992      0.234639      0.151681       0.00000    
  0.190535E-01   5.01142      0.939853       1.01348      0.617506      0.843899      0.322346      0.169576       1.46141      0.398909      0.378285      0.324835      0.218597      0.140402       0.00000    
  0.208917E-01   4.66007      0.916565      0.968643      0.580220      0.790031      0.336345      0.178613       1.37025      0.376981      0.355594      0.304369      0.203239      0.129688       0.00000    
  0.229073E-01   4.32500      0.894708      0.925800      0.544148      0.737918      0.350560      0.187882       1.28207      0.355644      0.333511      0.284540      0.188504      0.119488       0.00000    
  0.251174E-01   4.00573      0.874216      0.884888      0.509267      0.687534      0.364949      0.197353       1.19680      0.334884      0.312029      0.265339      0.174383      0.109788       0.00000    
  0.275406E-01   3.70326      0.855143      0.846035      0.475674      0.639033      0.379469      0.207002       1.11471      0.314748      0.291208      0.246823      0.160925      0.100627       0.00000    
  0.301976E-01   3.41646      0.837350      0.809095      0.443302      0.592329      0.394048      0.216766       1.03563      0.295205      0.271023      0.228965      0.148098      0.919723E-01   0.00000    
  0.331110E-01   3.14390      0.820674      0.773880      0.412062      0.547302      0.408612      0.226578      0.959364      0.276209      0.251438      0.211722      0.135852      0.837803E-01   0.00000    
  0.363055E-01   2.88514      0.805028      0.740318      0.381939      0.503945      0.423089      0.236373      0.885885      0.257758      0.232457      0.195094      0.124182      0.760408E-01   0.00000    
  0.398081E-01   2.64120      0.790413      0.708495      0.353045      0.462440      0.437368      0.246055      0.815485      0.239905      0.214156      0.179151      0.113140      0.687907E-01   0.00000    
  0.436487E-01   2.41094      0.776664      0.678229      0.325313      0.422707      0.451351      0.255522      0.748020      0.222622      0.196515      0.163866      0.102691      0.619956E-01   0.00000    
  0.478598E-01   2.19322      0.763622      0.649334      0.298676      0.384657      0.464946      0.264677      0.683333      0.205880      0.179511      0.149209      0.927964E-01  0.556199E-01   0.00000    
  0.524772E-01   1.98769      0.751174      0.621708      0.273131      0.348302      0.478043      0.273407      0.621432      0.189681      0.163159      0.135186      0.834501E-01  0.496541E-01   0.00000    
  0.575400E-01   1.79536      0.739240      0.595358      0.248804      0.313858      0.490435      0.281501      0.562662      0.174095      0.147556      0.121882      0.747092E-01  0.441335E-01   0.00000    
  0.630913E-01   1.61512      0.727636      0.570065      0.225630      0.281239      0.502006      0.288826      0.506869      0.159097      0.132681      0.109267      0.665330E-01  0.390213E-01   0.00000    
  0.691782E-01   1.44606      0.716201      0.545634      0.203556      0.250377      0.512645      0.295257      0.453933      0.144668      0.118520      0.973187E-01  0.588877E-01  0.342868E-01   0.00000    
  0.758523E-01   1.28789      0.704784      0.521919      0.182587      0.221294      0.522197      0.300626      0.403881      0.130820      0.105094      0.860469E-01  0.517672E-01  0.299201E-01   0.00000    
  0.831703E-01   1.14161      0.693188      0.498814      0.162869      0.194233      0.530319      0.304581      0.357101      0.117642      0.925183E-01  0.755475E-01  0.452271E-01  0.259527E-01   0.00000    
  0.911943E-01   1.00610      0.681218      0.476081      0.144324      0.169079      0.536894      0.307002      0.313404      0.105105      0.807602E-01  0.657793E-01  0.392188E-01  0.223447E-01   0.00000    
  0.999925E-01  0.878514      0.668719      0.453418      0.126709      0.145464      0.542010      0.307954      0.272173      0.930890E-01  0.696779E-01  0.566047E-01  0.336202E-01  0.190049E-01   0.00000    
  0.109639      0.761855      0.655484      0.430839      0.110338      0.123856      0.545147      0.306983      0.234193      0.817787E-01  0.594764E-01  0.482022E-01  0.285589E-01  0.160200E-01   0.00000    
  0.120217      0.656775      0.641133      0.408112      0.953381E-01  0.104458      0.545795      0.303653      0.199796      0.712674E-01  0.502608E-01  0.406523E-01  0.240707E-01  0.134062E-01   0.00000    
  0.131815      0.561063      0.625482      0.385006      0.815127E-01  0.869441E-01  0.543969      0.298062      0.168457      0.614607E-01  0.419022E-01  0.338321E-01  0.200520E-01  0.110884E-01   0.00000    
  0.144533      0.474821      0.608162      0.361336      0.689159E-01  0.713758E-01  0.539246      0.289960      0.140292      0.524105E-01  0.344406E-01  0.277673E-01  0.165054E-01  0.906332E-02   0.00000    
  0.158477      0.397303      0.588931      0.336994      0.574898E-01  0.576296E-01  0.531441      0.279365      0.115119      0.440998E-01  0.278286E-01  0.224110E-01  0.133900E-01  0.730114E-02   0.00000    
  0.173766      0.328570      0.567336      0.311853      0.472816E-01  0.457361E-01  0.520054      0.266117      0.930177E-01  0.365788E-01  0.220896E-01  0.177762E-01  0.107028E-01  0.579595E-02   0.00000    
  0.190530      0.267837      0.543136      0.285917      0.382174E-01  0.355341E-01  0.504919      0.250383      0.737515E-01  0.298186E-01  0.171550E-01  0.138010E-01  0.839879E-02  0.451709E-02   0.00000    
  0.208912      0.215100      0.515821      0.259182      0.303297E-01  0.270123E-01  0.485492      0.232169      0.573420E-01  0.238608E-01  0.130259E-01  0.104813E-01  0.646893E-02  0.345591E-02   0.00000    
  0.229067      0.169533      0.485224      0.231808      0.235242E-01  0.199738E-01  0.461699      0.211834      0.434980E-01  0.186591E-01  0.961249E-02  0.774085E-02  0.486510E-02  0.258164E-02   0.00000    
  0.251167      0.131047      0.450885      0.203992      0.178105E-01  0.143608E-01  0.433074      0.189631      0.321713E-01  0.142384E-01  0.689073E-02  0.555716E-02  0.357209E-02  0.188310E-02   0.00000    
  0.275399      0.987772E-01  0.412863      0.176076      0.130710E-01  0.995125E-02  0.399792      0.166125      0.230223E-01  0.105302E-01  0.475498E-02  0.384343E-02  0.254081E-02  0.133054E-02   0.00000    
  0.301969      0.725325E-01  0.371004      0.148508      0.928490E-02  0.664638E-02  0.361719      0.141862      0.159313E-01  0.753411E-02  0.315842E-02  0.256097E-02  0.175079E-02  0.910849E-03   0.00000    
  0.331102      0.514239E-01  0.325850      0.121786      0.631303E-02  0.421967E-02  0.319537      0.117567      0.105327E-01  0.515822E-02  0.199069E-02  0.162104E-02  0.115481E-02  0.596718E-03   0.00000    
  0.363046      0.351488E-01  0.277957      0.965932E-01  0.410131E-02  0.254907E-02  0.273855      0.940441E-01  0.665039E-02  0.337199E-02  0.119165E-02  0.975662E-03  0.729321E-03  0.374287E-03   0.00000    
  0.398071      0.228214E-01  0.228631      0.734574E-01  0.249843E-02  0.143210E-02  0.226132      0.720253E-01  0.393052E-02  0.206597E-02  0.661594E-03  0.545525E-03  0.432459E-03  0.220290E-03   0.00000    
  0.436476      0.138204E-01  0.179332      0.529575E-01  0.140217E-02  0.732850E-03  0.177930      0.522247E-01  0.213502E-02  0.116635E-02  0.333824E-03  0.277510E-03  0.235823E-03  0.118785E-03   0.00000    
  0.478586      0.784091E-02  0.132481      0.358445E-01  0.723286E-03  0.344117E-03  0.131758      0.355004E-01  0.106740E-02  0.604021E-03  0.153888E-03  0.129294E-03  0.119265E-03  0.594642E-04   0.00000    
  0.524759      0.403790E-02  0.904096E-01  0.223192E-01  0.331154E-03  0.142551E-03  0.900785E-01  0.221767E-01  0.473705E-03  0.277252E-03  0.622879E-04  0.530113E-04  0.539017E-04  0.265407E-04   0.00000    
  0.575386      0.182820E-02  0.554410E-01  0.124424E-01  0.129491E-03  0.501809E-04  0.553115E-01  0.123922E-01  0.179671E-03  0.108470E-03  0.212959E-04  0.184040E-04  0.210201E-04  0.101838E-04   0.00000    
  0.630897      0.692665E-03  0.292756E-01  0.595537E-02  0.407528E-04  0.141766E-04  0.292348E-01  0.594119E-02  0.549294E-04  0.340493E-04  0.579827E-05  0.510028E-05  0.670353E-05  0.317647E-05   0.00000    
  0.691764      0.202281E-03  0.124015E-01  0.228238E-02  0.935429E-05  0.292505E-05  0.123921E-01  0.227945E-02  0.122793E-04  0.775400E-05  0.114129E-05  0.102351E-05  0.160029E-05  0.734322E-06   0.00000    
  0.758504      0.376813E-04  0.365092E-02  0.606731E-03  0.126186E-05  0.351000E-06  0.364966E-02  0.606380E-03  0.161286E-05  0.102885E-05  0.128855E-06  0.117623E-06  0.233016E-06  0.100510E-06   0.00000    
  0.831682      0.332635E-05  0.562797E-03  0.848744E-04  0.695121E-07  0.177393E-07  0.562728E-03  0.848567E-04  0.872514E-07  0.542783E-07  0.597237E-08  0.552505E-08  0.152338E-07  0.597565E-08   0.00000    
  0.911920      0.463910E-07  0.177139E-04  0.245918E-05  0.431338E-09  0.108920E-09  0.177135E-04  0.245907E-05  0.540257E-09  0.290852E-09  0.312447E-10  0.294373E-10  0.140485E-09  0.460579E-10   0.00000    
  0.999900      0.130139E-14  0.166454E-11  0.235782E-12  0.267399E-18  0.847686E-18  0.166454E-11  0.235782E-12  0.111508E-17  -.956936E-18  0.870449E-19  0.257977E-18  0.122434E-17  0.485828E-18   0.00000    
