   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.18187       1.04650       1.40878       1.02998       1.40388      0.165211E-01  0.489973E-02   2.43386      0.771607      0.770709      0.633302      0.258377       0.00000       0.00000    
  0.436509E-03   9.09503       1.02936       1.38430       1.01170       1.37902      0.176615E-01  0.527333E-02   2.39072      0.758425      0.757454      0.621701      0.253270       0.00000       0.00000    
  0.478622E-03   9.00487       1.01233       1.35993      0.993480       1.35427      0.188505E-01  0.566555E-02   2.34775      0.745302      0.744253      0.610145      0.248178       0.00000       0.00000    
  0.524798E-03   8.90750      0.995621       1.33588      0.975453       1.32977      0.201671E-01  0.610765E-02   2.30522      0.732325      0.731189      0.598709      0.243128       0.00000       0.00000    
  0.575429E-03   8.80717      0.979070       1.31197      0.957521       1.30540      0.215488E-01  0.657586E-02   2.26292      0.719419      0.718191      0.587330      0.238102       0.00000       0.00000    
  0.630945E-03   8.70309      0.962721       1.28826      0.939708       1.28118      0.230129E-01  0.707705E-02   2.22089      0.706603      0.705277      0.576025      0.233105       0.00000       0.00000    
  0.691816E-03   8.59394      0.946702       1.26485      0.922087       1.25721      0.246153E-01  0.763511E-02   2.17930      0.693928      0.692493      0.564838      0.228159       0.00000       0.00000    
  0.758561E-03   8.48255      0.930848       1.24159      0.904560       1.23337      0.262882E-01  0.822261E-02   2.13793      0.681322      0.679774      0.553708      0.223238       0.00000       0.00000    
  0.831745E-03   8.36717      0.915310       1.21862      0.887213       1.20975      0.280977E-01  0.886774E-02   2.09696      0.668845      0.667173      0.542688      0.218367       0.00000       0.00000    
  0.911989E-03   8.24875      0.900065       1.19591      0.870027       1.18634      0.300385E-01  0.956971E-02   2.05636      0.656484      0.654678      0.531764      0.213543       0.00000       0.00000    
  0.999975E-03   8.12848      0.885003       1.17335      0.852941       1.16305      0.320618E-01  0.103075E-01   2.01599      0.644193      0.642247      0.520900      0.208747       0.00000       0.00000    
  0.109645E-02   8.00435      0.870391       1.15119      0.836095       1.14005      0.342963E-01  0.111393E-01   1.97615      0.632072      0.629970      0.510180      0.204022       0.00000       0.00000    
  0.120223E-02   7.87863      0.856011       1.12923      0.819366       1.11721      0.366441E-01  0.120227E-01   1.93657      0.620033      0.617766      0.499529      0.199333       0.00000       0.00000    
  0.131822E-02   7.75099      0.841904       1.10750      0.802778       1.09453      0.391262E-01  0.129676E-01   1.89731      0.608092      0.605649      0.488962      0.194686       0.00000       0.00000    
  0.144540E-02   7.62079      0.828256       1.08614      0.786412       1.07212      0.418440E-01  0.140231E-01   1.85853      0.596305      0.593669      0.478527      0.190107       0.00000       0.00000    
  0.158485E-02   7.48950      0.814830       1.06497      0.770150       1.04984      0.446799E-01  0.151351E-01   1.81999      0.584590      0.581751      0.468153      0.185561       0.00000       0.00000    
  0.173775E-02   7.35637      0.801818       1.04413      0.754079       1.02778      0.477387E-01  0.163548E-01   1.78186      0.573006      0.569947      0.457891      0.181073       0.00000       0.00000    
  0.190540E-02   7.22187      0.789198       1.02361      0.738177       1.00592      0.510205E-01  0.176853E-01   1.74410      0.561538      0.558242      0.447729      0.176639       0.00000       0.00000    
  0.208923E-02   7.08657      0.776817       1.00327      0.722378      0.984182      0.544394E-01  0.190843E-01   1.70656      0.550140      0.546597      0.437627      0.172238       0.00000       0.00000    
  0.229079E-02   6.94974      0.765012      0.983369      0.706811      0.962711      0.582013E-01  0.206588E-01   1.66952      0.538901      0.535083      0.427660      0.167910       0.00000       0.00000    
  0.251180E-02   6.81232      0.753513      0.963703      0.691358      0.941369      0.621552E-01  0.223344E-01   1.63273      0.527739      0.523632      0.417759      0.163619       0.00000       0.00000    
  0.275413E-02   6.67422      0.742356      0.944294      0.676032      0.920172      0.663231E-01  0.241227E-01   1.59620      0.516663      0.512251      0.407932      0.159369       0.00000       0.00000    
  0.301984E-02   6.53533      0.731792      0.925322      0.660911      0.899199      0.708817E-01  0.261232E-01   1.56011      0.505725      0.500978      0.398222      0.155185       0.00000       0.00000    
  0.331118E-02   6.39614      0.721511      0.906555      0.645879      0.878325      0.756322E-01  0.282301E-01   1.52420      0.494848      0.489750      0.388565      0.151031       0.00000       0.00000    
  0.363064E-02   6.25652      0.711742      0.888156      0.631007      0.857621      0.807355E-01  0.305345E-01   1.48863      0.484078      0.478602      0.378998      0.146928       0.00000       0.00000    
  0.398091E-02   6.11667      0.702479      0.870114      0.616275      0.837064      0.862039E-01  0.330497E-01   1.45334      0.473402      0.467520      0.369511      0.142873       0.00000       0.00000    
  0.436498E-02   5.97670      0.693518      0.852284      0.601626      0.816591      0.918921E-01  0.356929E-01   1.41822      0.462781      0.456476      0.360070      0.138845       0.00000       0.00000    
  0.478610E-02   5.83665      0.685266      0.834947      0.587151      0.796292      0.981147E-01  0.386545E-01   1.38344      0.452275      0.445507      0.350727      0.134876       0.00000       0.00000    
  0.524785E-02   5.69665      0.677409      0.817879      0.572762      0.776072      0.104647      0.418071E-01   1.34883      0.441826      0.434570      0.341431      0.130936       0.00000       0.00000    
  0.575415E-02   5.55671      0.669966      0.801095      0.558461      0.755935      0.111505      0.451599E-01   1.31440      0.431434      0.423667      0.332185      0.127027       0.00000       0.00000    
  0.630929E-02   5.41702      0.663275      0.784819      0.544299      0.735916      0.118976      0.489032E-01   1.28021      0.421131      0.412807      0.323013      0.123168       0.00000       0.00000    
  0.691799E-02   5.27748      0.656933      0.768779      0.530193      0.715941      0.126740      0.528380E-01   1.24613      0.410864      0.401960      0.313872      0.119329       0.00000       0.00000    
  0.758542E-02   5.13822      0.651211      0.753155      0.516182      0.696037      0.135028      0.571180E-01   1.21222      0.400657      0.391135      0.304781      0.115526       0.00000       0.00000    
  0.831724E-02   4.99933      0.646123      0.737957      0.502251      0.676180      0.143872      0.617770E-01   1.17843      0.390496      0.380317      0.295730      0.111754       0.00000       0.00000    
  0.911966E-02   4.86058      0.641395      0.723000      0.488358      0.656343      0.153037      0.666568E-01   1.14470      0.380359      0.369499      0.286699      0.107999       0.00000       0.00000    
  0.999950E-02   4.72180      0.637424      0.708532      0.474505      0.636491      0.162919      0.720407E-01   1.11100      0.370243      0.358651      0.277683      0.104263       0.00000       0.00000    
  0.109642E-01   4.58354      0.633869      0.694358      0.460704      0.616669      0.173164      0.776896E-01   1.07737      0.360154      0.347806      0.268694      0.100551       0.00000       0.00000    
  0.120220E-01   4.44600      0.631068      0.680713      0.446975      0.596870      0.184094      0.838438E-01   1.04384      0.350099      0.336949      0.259740      0.968755E-01   0.00000       0.00000    
  0.131819E-01   4.30885      0.628917      0.667520      0.433276      0.577052      0.195641      0.904676E-01   1.01033      0.340054      0.326062      0.250799      0.932223E-01   0.00000       0.00000    
  0.144536E-01   4.17205      0.627415      0.654784      0.419599      0.557203      0.207816      0.975811E-01  0.976803      0.330010      0.315137      0.241866      0.895896E-01   0.00000       0.00000    
  0.158481E-01   4.03556      0.626521      0.642487      0.405934      0.537316      0.220586      0.105171      0.943250      0.319959      0.304171      0.232935      0.859753E-01   0.00000       0.00000    
  0.173770E-01   3.89935      0.626236      0.630636      0.392274      0.517380      0.233962      0.113256      0.909655      0.309896      0.293159      0.224005      0.823788E-01   0.00000       0.00000    
  0.190535E-01   3.76341      0.626620      0.619290      0.378612      0.497384      0.248008      0.121905      0.875996      0.299810      0.282090      0.215070      0.788017E-01   0.00000       0.00000    
  0.208917E-01   3.62770      0.627654      0.608446      0.364940      0.477323      0.262714      0.131123      0.842263      0.289696      0.270962      0.206130      0.752440E-01   0.00000       0.00000    
  0.229073E-01   3.49216      0.629286      0.598082      0.351254      0.457197      0.278032      0.140885      0.808451      0.279549      0.259777      0.197184      0.717051E-01   0.00000       0.00000    
  0.251174E-01   3.35675      0.631506      0.588204      0.337550      0.437006      0.293956      0.151199      0.774556      0.269364      0.248535      0.188231      0.681862E-01   0.00000       0.00000    
  0.275406E-01   3.22145      0.634355      0.578869      0.323822      0.416745      0.310533      0.162123      0.740568      0.259131      0.237230      0.179273      0.646914E-01   0.00000       0.00000    
  0.301976E-01   3.08622      0.637788      0.570058      0.310070      0.396426      0.327718      0.173632      0.706496      0.248847      0.225869      0.170313      0.612225E-01   0.00000       0.00000    
  0.331110E-01   2.95103      0.641740      0.561739      0.296295      0.376061      0.345445      0.185677      0.672356      0.238513      0.214461      0.161356      0.577811E-01   0.00000       0.00000    
  0.363055E-01   2.81588      0.646178      0.553902      0.282498      0.355666      0.363679      0.198235      0.638165      0.228128      0.203014      0.152409      0.543706E-01   0.00000       0.00000    
  0.398081E-01   2.68077      0.651107      0.546583      0.268684      0.335262      0.382423      0.211321      0.603946      0.217684      0.191537      0.143484      0.509995E-01   0.00000       0.00000    
  0.436487E-01   2.54575      0.656448      0.539731      0.254860      0.314879      0.401588      0.224853      0.569738      0.207188      0.180050      0.134592      0.476718E-01   0.00000       0.00000    
  0.478598E-01   2.41086      0.662119      0.533286      0.241036      0.294549      0.421084      0.238737      0.535585      0.196645      0.168572      0.125745      0.443910E-01   0.00000       0.00000    
  0.524772E-01   2.27618      0.668058      0.527203      0.227225      0.274312      0.440833      0.252890      0.501537      0.186061      0.157125      0.116961      0.411634E-01   0.00000       0.00000    
  0.575400E-01   2.14188      0.674203      0.521449      0.213447      0.254234      0.460756      0.267215      0.467681      0.175443      0.145745      0.108270      0.380036E-01   0.00000       0.00000    
  0.630913E-01   2.00812      0.680446      0.515917      0.199722      0.234368      0.480724      0.281548      0.434091      0.164806      0.134466      0.996928E-01  0.349166E-01   0.00000       0.00000    
  0.691782E-01   1.87509      0.686684      0.510493      0.186072      0.214769      0.500612      0.295724      0.400842      0.154165      0.123318      0.912503E-01  0.319075E-01   0.00000       0.00000    
  0.758523E-01   1.74302      0.692812      0.505061      0.172524      0.195504      0.520288      0.309557      0.368028      0.143540      0.112343      0.829709E-01  0.289847E-01   0.00000       0.00000    
  0.831703E-01   1.61240      0.698672      0.499444      0.159129      0.176707      0.539543      0.322737      0.335836      0.132959      0.101616      0.749131E-01  0.261698E-01   0.00000       0.00000    
  0.911943E-01   1.48351      0.704126      0.493456      0.145918      0.158444      0.558208      0.335013      0.304361      0.122452      0.911763E-01  0.671012E-01  0.234661E-01   0.00000       0.00000    
  0.999925E-01   1.35633      0.709062      0.486931      0.132896      0.140735      0.576165      0.346196      0.273632      0.112030      0.810409E-01  0.595410E-01  0.208661E-01   0.00000       0.00000    
  0.109639       1.23179      0.713286      0.479631      0.120149      0.123733      0.593137      0.355898      0.243882      0.101754      0.712954E-01  0.522973E-01  0.183957E-01   0.00000       0.00000    
  0.120217       1.11074      0.716469      0.471158      0.107768      0.107634      0.608702      0.363524      0.215402      0.916875E-01  0.620533E-01  0.454533E-01  0.160803E-01   0.00000       0.00000    
  0.131815      0.993332      0.718443      0.461308      0.957706E-01  0.924474E-01  0.622673      0.368861      0.188218      0.818602E-01  0.533245E-01  0.390091E-01  0.139104E-01   0.00000       0.00000    
  0.144533      0.880332      0.718827      0.449689      0.842418E-01  0.783171E-01  0.634586      0.371372      0.162559      0.723410E-01  0.451930E-01  0.330234E-01  0.119008E-01   0.00000       0.00000    
  0.158477      0.772139      0.717320      0.436059      0.732267E-01  0.652838E-01  0.644093      0.370775      0.138510      0.631762E-01  0.376850E-01  0.275109E-01  0.100506E-01   0.00000       0.00000    
  0.173766      0.669620      0.713342      0.419987      0.628229E-01  0.534806E-01  0.650519      0.366506      0.116303      0.544504E-01  0.308791E-01  0.225258E-01  0.837245E-02   0.00000       0.00000    
  0.190530      0.573091      0.706451      0.401304      0.530698E-01  0.429075E-01  0.653382      0.358396      0.959773E-01  0.462085E-01  0.247777E-01  0.180657E-01  0.686128E-02   0.00000       0.00000    
  0.208912      0.483455      0.695774      0.379629      0.440722E-01  0.336665E-01  0.651702      0.345963      0.777387E-01  0.385456E-01  0.194415E-01  0.141717E-01  0.552666E-02   0.00000       0.00000    
  0.229067      0.400874      0.680696      0.354967      0.358538E-01  0.257007E-01  0.644842      0.329266      0.615545E-01  0.314955E-01  0.148393E-01  0.108179E-01  0.435837E-02   0.00000       0.00000    
  0.251167      0.326207      0.659988      0.327130      0.285143E-01  0.190592E-01  0.631474      0.308070      0.475734E-01  0.251528E-01  0.110010E-01  0.802352E-02  0.336153E-02   0.00000       0.00000    
  0.275399      0.259380      0.632945      0.296424      0.220474E-01  0.136203E-01  0.610898      0.282804      0.356677E-01  0.195267E-01  0.785747E-02  0.573597E-02  0.252069E-02   0.00000       0.00000    
  0.301969      0.201100      0.598119      0.263051      0.165292E-01  0.936534E-02  0.581590      0.253685      0.258946E-01  0.146938E-01  0.539855E-02  0.394658E-02  0.183545E-02   0.00000       0.00000    
  0.331102      0.150976      0.555072      0.227734      0.119085E-01  0.611595E-02  0.543164      0.221618      0.180244E-01  0.106228E-01  0.352150E-02  0.257977E-02  0.128568E-02   0.00000       0.00000    
  0.363046      0.109423      0.502740      0.191248      0.821510E-02  0.378846E-02  0.494524      0.187459      0.120036E-01  0.735002E-02  0.217808E-02  0.160014E-02  0.865075E-03   0.00000       0.00000    
  0.398071      0.756641E-01  0.441770      0.154741      0.534314E-02  0.217706E-02  0.436427      0.152564      0.752020E-02  0.479268E-02  0.124906E-02  0.921221E-03  0.550466E-03   0.00000       0.00000    
  0.436476      0.493916E-01  0.372884      0.119496      0.323981E-02  0.114718E-02  0.369644      0.118349      0.438698E-02  0.291227E-02  0.656478E-03  0.486498E-03  0.327531E-03   0.00000       0.00000    
  0.478586      0.301649E-01  0.298565      0.870619E-01  0.180552E-02  0.546405E-03  0.296759      0.865155E-01  0.235193E-02  0.162463E-02  0.311565E-03  0.232422E-03  0.180890E-03   0.00000       0.00000    
  0.524759      0.168503E-01  0.222880      0.588244E-01  0.900034E-03  0.227720E-03  0.221980      0.585967E-01  0.112775E-02  0.809681E-03  0.129227E-03  0.972355E-04  0.903532E-04   0.00000       0.00000    
  0.575386      0.836236E-02  0.151229      0.359578E-01  0.386996E-03  0.797036E-04  0.150842      0.358781E-01  0.466700E-03  0.347433E-03  0.449375E-04  0.341940E-04  0.395630E-04   0.00000       0.00000    
  0.630897      0.352412E-02  0.896896E-01  0.191394E-01  0.135695E-03  0.220097E-04  0.895539E-01  0.191174E-01  0.157704E-03  0.121220E-03  0.122990E-04  0.949450E-05  0.144743E-04   0.00000       0.00000    
  0.691764      0.116941E-02  0.435633E-01  0.832202E-02  0.353362E-04  0.432782E-05  0.435280E-01  0.831769E-02  0.396640E-04  0.312510E-04  0.238858E-05  0.187711E-05  0.408520E-05   0.00000       0.00000    
  0.758504      0.261707E-03  0.153011E-01  0.261327E-02  0.568287E-05  0.491595E-06  0.152955E-01  0.261278E-02  0.617446E-05  0.492839E-05  0.266782E-06  0.213443E-06  0.754480E-06   0.00000       0.00000    
  0.831682      0.292384E-04  0.297120E-02  0.455363E-03  0.388637E-06  0.218385E-07  0.297081E-02  0.455341E-03  0.410476E-06  0.321957E-06  0.115726E-07  0.933188E-08  0.666804E-07   0.00000       0.00000    
  0.911920      0.593064E-06  0.134379E-03  0.187463E-04  0.336725E-08  0.108631E-09  0.134376E-03  0.187462E-04  0.347588E-08  0.239949E-08  0.544909E-10  0.434796E-10  0.967764E-09   0.00000       0.00000    
  0.999900      0.239276E-13  0.221969E-10  0.314418E-11  0.744294E-17  0.237616E-17  0.221969E-10  0.314418E-11  0.981910E-17  -.713708E-17  0.458129E-18  0.179091E-17  0.145800E-16   0.00000       0.00000    
