   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   1.36875      0.391343      0.611285      0.364543      0.604449      0.268006E-01  0.683579E-02  0.968992      0.364543      0.362669      0.241780       0.00000       0.00000       0.00000    
  0.158485E-02   1.42850      0.388964      0.604313      0.360106      0.596799      0.288582E-01  0.751433E-02  0.956905      0.360106      0.358079      0.238719       0.00000       0.00000       0.00000    
  0.173775E-02   1.48495      0.386801      0.597448      0.355701      0.589177      0.310996E-01  0.827150E-02  0.944878      0.355701      0.353506      0.235671       0.00000       0.00000       0.00000    
  0.190540E-02   1.53858      0.384848      0.590682      0.351320      0.581571      0.335273E-01  0.911134E-02  0.932891      0.351320      0.348943      0.232628       0.00000       0.00000       0.00000    
  0.208923E-02   1.59053      0.383024      0.583976      0.346954      0.573974      0.360701E-01  0.100025E-01  0.920928      0.346954      0.344384      0.229589       0.00000       0.00000       0.00000    
  0.229079E-02   1.63874      0.381521      0.577412      0.342616      0.566385      0.389042E-01  0.110276E-01  0.909001      0.342616      0.339831      0.226554       0.00000       0.00000       0.00000    
  0.251180E-02   1.68516      0.380194      0.570924      0.338289      0.558792      0.419040E-01  0.121316E-01  0.897082      0.338289      0.335275      0.223517       0.00000       0.00000       0.00000    
  0.275413E-02   1.72957      0.379064      0.564519      0.333975      0.551195      0.450887E-01  0.133235E-01  0.885170      0.333975      0.330717      0.220478       0.00000       0.00000       0.00000    
  0.301984E-02   1.77079      0.378290      0.558260      0.329674      0.543575      0.486163E-01  0.146847E-01  0.873249      0.329674      0.326145      0.217430       0.00000       0.00000       0.00000    
  0.331118E-02   1.81060      0.377691      0.552070      0.325377      0.535938      0.523144E-01  0.161322E-01  0.861315      0.325377      0.321563      0.214375       0.00000       0.00000       0.00000    
  0.363064E-02   1.84790      0.377413      0.546008      0.321085      0.528267      0.563277E-01  0.177410E-01  0.849352      0.321085      0.316960      0.211307       0.00000       0.00000       0.00000    
  0.398091E-02   1.88292      0.377464      0.540074      0.316791      0.520548      0.606730E-01  0.195259E-01  0.837339      0.316791      0.312329      0.208219       0.00000       0.00000       0.00000    
  0.436498E-02   1.91659      0.377715      0.534217      0.312495      0.512799      0.652191E-01  0.214183E-01  0.825295      0.312495      0.307679      0.205120       0.00000       0.00000       0.00000    
  0.478610E-02   1.94728      0.378448      0.528547      0.308188      0.504963      0.702603E-01  0.235833E-01  0.813151      0.308188      0.302978      0.201985       0.00000       0.00000       0.00000    
  0.524785E-02   1.97641      0.379463      0.522984      0.303868      0.497068      0.755944E-01  0.259158E-01  0.800936      0.303868      0.298241      0.198827       0.00000       0.00000       0.00000    
  0.575415E-02   2.00391      0.380772      0.517534      0.299536      0.489110      0.812357E-01  0.284239E-01  0.788646      0.299536      0.293466      0.195644       0.00000       0.00000       0.00000    
  0.630929E-02   2.02860      0.382639      0.512300      0.295170      0.481017      0.874686E-01  0.312831E-01  0.776187      0.295170      0.288610      0.192407       0.00000       0.00000       0.00000    
  0.691799E-02   2.05200      0.384774      0.507171      0.290786      0.472853      0.939889E-01  0.343181E-01  0.763639      0.290786      0.283712      0.189141       0.00000       0.00000       0.00000    
  0.758542E-02   2.07316      0.387390      0.502231      0.286364      0.464559      0.101026      0.376717E-01  0.750924      0.286364      0.278736      0.185824       0.00000       0.00000       0.00000    
  0.831724E-02   2.09208      0.390519      0.497498      0.281896      0.456114      0.108623      0.413850E-01  0.738010      0.281896      0.273668      0.182445       0.00000       0.00000       0.00000    
  0.911966E-02   2.10968      0.393951      0.492889      0.277399      0.447576      0.116551      0.453132E-01  0.724975      0.277399      0.268545      0.179030       0.00000       0.00000       0.00000    
  0.999950E-02   2.12430      0.398097      0.488578      0.272827      0.438808      0.125270      0.497693E-01  0.711635      0.272827      0.263285      0.175523       0.00000       0.00000       0.00000    
  0.109642E-01   2.13760      0.402561      0.484403      0.268216      0.429932      0.134345      0.544713E-01  0.698148      0.268216      0.257959      0.171973       0.00000       0.00000       0.00000    
  0.120220E-01   2.14837      0.407651      0.480502      0.263529      0.420837      0.144122      0.596647E-01  0.684366      0.263529      0.252502      0.168335       0.00000       0.00000       0.00000    
  0.131819E-01   2.15672      0.413333      0.476870      0.258762      0.411525      0.154572      0.653445E-01  0.670287      0.258762      0.246915      0.164610       0.00000       0.00000       0.00000    
  0.144536E-01   2.16259      0.419626      0.473524      0.253906      0.401981      0.165719      0.715430E-01  0.655887      0.253906      0.241188      0.160792       0.00000       0.00000       0.00000    
  0.158481E-01   2.16603      0.426503      0.470462      0.248961      0.392204      0.177543      0.782574E-01  0.641165      0.248961      0.235323      0.156882       0.00000       0.00000       0.00000    
  0.173770E-01   2.16692      0.433983      0.467702      0.243917      0.382182      0.190067      0.855204E-01  0.626098      0.243917      0.229309      0.152873       0.00000       0.00000       0.00000    
  0.190535E-01   2.16486      0.442141      0.465297      0.238754      0.371872      0.203387      0.934247E-01  0.610626      0.238754      0.223123      0.148749       0.00000       0.00000       0.00000    
  0.208917E-01   2.15973      0.450976      0.463261      0.233465      0.361266      0.217511      0.101995      0.594731      0.233465      0.216760      0.144506       0.00000       0.00000       0.00000    
  0.229073E-01   2.15156      0.460452      0.461591      0.228047      0.350369      0.232405      0.111221      0.578417      0.228047      0.210222      0.140148       0.00000       0.00000       0.00000    
  0.251174E-01   2.14018      0.470576      0.460304      0.222493      0.339170      0.248083      0.121133      0.561663      0.222493      0.203502      0.135668       0.00000       0.00000       0.00000    
  0.275406E-01   2.12501      0.481414      0.459461      0.216775      0.327626      0.264639      0.131836      0.544401      0.216775      0.196575      0.131050       0.00000       0.00000       0.00000    
  0.301976E-01   2.10595      0.492937      0.459067      0.210889      0.315738      0.282048      0.143328      0.526627      0.210889      0.189443      0.126295       0.00000       0.00000       0.00000    
  0.331110E-01   2.08302      0.505093      0.459106      0.204834      0.303523      0.300259      0.155583      0.508358      0.204834      0.182114      0.121409       0.00000       0.00000       0.00000    
  0.363055E-01   2.05600      0.517864      0.459587      0.198602      0.290979      0.319261      0.168609      0.489581      0.198602      0.174587      0.116392       0.00000       0.00000       0.00000    
  0.398081E-01   2.02419      0.531287      0.460563      0.192163      0.278071      0.339124      0.182492      0.470234      0.192163      0.166843      0.111228       0.00000       0.00000       0.00000    
  0.436487E-01   1.98757      0.545294      0.462004      0.185516      0.264825      0.359778      0.197179      0.450341      0.185516      0.158895      0.105930       0.00000       0.00000       0.00000    
  0.478598E-01   1.94619      0.559809      0.463871      0.178667      0.251272      0.381142      0.212598      0.429939      0.178667      0.150763      0.100509       0.00000       0.00000       0.00000    
  0.524772E-01   1.89991      0.574779      0.466136      0.171609      0.237431      0.403171      0.228705      0.409040      0.171609      0.142459      0.949724E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84797      0.590184      0.468797      0.164314      0.223300      0.425870      0.245497      0.387614      0.164314      0.133980      0.893200E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79059      0.605914      0.471759      0.156794      0.208936      0.449120      0.262823      0.365730      0.156794      0.125362      0.835744E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72800      0.621866      0.474924      0.149061      0.194396      0.472805      0.280528      0.343457      0.149061      0.116637      0.777583E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66021      0.637949      0.478185      0.141121      0.179732      0.496828      0.298453      0.320853      0.141121      0.107839      0.718928E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58671      0.654049      0.481385      0.132958      0.165008      0.521091      0.316378      0.297966      0.132958      0.990045E-01  0.660030E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50810      0.670029      0.484327      0.124605      0.150313      0.545424      0.334015      0.274918      0.124605      0.901877E-01  0.601252E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42490      0.685758      0.486805      0.116090      0.135735      0.569667      0.351070      0.251825      0.116090      0.814408E-01  0.542939E-01   0.00000       0.00000       0.00000    
  0.109639       1.33753      0.701093      0.488577      0.107440      0.121363      0.593653      0.367214      0.228804      0.107440      0.728180E-01  0.485453E-01   0.00000       0.00000       0.00000    
  0.120217       1.24602      0.715780      0.489206      0.986772E-01  0.107348      0.617103      0.381858      0.206025      0.986772E-01  0.644088E-01  0.429392E-01   0.00000       0.00000       0.00000    
  0.131815       1.15141      0.729647      0.488407      0.898574E-01  0.937824E-01  0.639789      0.394625      0.183640      0.898574E-01  0.562694E-01  0.375129E-01   0.00000       0.00000       0.00000    
  0.144533       1.05436      0.742369      0.485678      0.810356E-01  0.808175E-01  0.661334      0.404861      0.161853      0.810356E-01  0.484905E-01  0.323270E-01   0.00000       0.00000       0.00000    
  0.158477      0.955849      0.753659      0.480655      0.722752E-01  0.685506E-01  0.681384      0.412105      0.140826      0.722752E-01  0.411304E-01  0.274202E-01   0.00000       0.00000       0.00000    
  0.173766      0.856848      0.762981      0.472719      0.636568E-01  0.571429E-01  0.699324      0.415576      0.120800      0.636568E-01  0.342857E-01  0.228572E-01   0.00000       0.00000       0.00000    
  0.190530      0.758435      0.769857      0.461520      0.552557E-01  0.466640E-01  0.714602      0.414856      0.101920      0.552557E-01  0.279984E-01  0.186656E-01   0.00000       0.00000       0.00000    
  0.208912      0.661844      0.773366      0.446392      0.471782E-01  0.372623E-01  0.726188      0.409129      0.844406E-01  0.471782E-01  0.223574E-01  0.149049E-01   0.00000       0.00000       0.00000    
  0.229067      0.568162      0.772717      0.427119      0.395029E-01  0.289556E-01  0.733214      0.398163      0.684585E-01  0.395029E-01  0.173734E-01  0.115822E-01   0.00000       0.00000       0.00000    
  0.251167      0.478824      0.766381      0.403144      0.323545E-01  0.218496E-01  0.734027      0.381294      0.542041E-01  0.323545E-01  0.131097E-01  0.873982E-02   0.00000       0.00000       0.00000    
  0.275399      0.394785      0.753187      0.374570      0.257983E-01  0.158888E-01  0.727389      0.358681      0.416871E-01  0.257983E-01  0.953327E-02  0.635552E-02   0.00000       0.00000       0.00000    
  0.301969      0.317555      0.730907      0.341217      0.199588E-01  0.111081E-01  0.710949      0.330109      0.310669E-01  0.199588E-01  0.666484E-02  0.444322E-02   0.00000       0.00000       0.00000    
  0.331102      0.247770      0.698224      0.303733      0.148642E-01  0.737255E-02  0.683360      0.296360      0.222367E-01  0.148642E-01  0.442353E-02  0.294902E-02   0.00000       0.00000       0.00000    
  0.363046      0.186790      0.652652      0.262661      0.106078E-01  0.463371E-02  0.642044      0.258027      0.152415E-01  0.106078E-01  0.278023E-02  0.185349E-02   0.00000       0.00000       0.00000    
  0.398071      0.134697      0.593693      0.219359      0.715400E-02  0.269787E-02  0.586539      0.216661      0.985187E-02  0.715400E-02  0.161872E-02  0.107915E-02   0.00000       0.00000       0.00000    
  0.436476      0.921975E-01  0.520459      0.175337      0.451661E-02  0.144255E-02  0.515942      0.173894      0.595915E-02  0.451661E-02  0.865528E-03  0.577018E-03   0.00000       0.00000       0.00000    
  0.478586      0.590833E-01  0.434560      0.132616      0.262162E-02  0.691833E-03  0.431939      0.131924      0.331345E-02  0.262162E-02  0.415100E-03  0.276733E-03   0.00000       0.00000       0.00000    
  0.524759      0.347876E-01  0.339870      0.933952E-01  0.136499E-02  0.288394E-03  0.338505      0.931068E-01  0.165339E-02  0.136499E-02  0.173036E-03  0.115357E-03   0.00000       0.00000       0.00000    
  0.575386      0.183112E-01  0.243010      0.598205E-01  0.615128E-03  0.998663E-04  0.242395      0.597206E-01  0.714994E-03  0.615128E-03  0.599198E-04  0.399465E-04   0.00000       0.00000       0.00000    
  0.630897      0.825878E-02  0.153025      0.336031E-01  0.226982E-03  0.267801E-04  0.152798      0.335763E-01  0.253762E-03  0.226982E-03  0.160681E-04  0.107121E-04   0.00000       0.00000       0.00000    
  0.691764      0.297272E-02  0.797534E-01  0.155779E-01  0.624962E-04  0.494429E-05  0.796909E-01  0.155730E-01  0.674404E-04  0.624962E-04  0.296657E-05  0.197771E-05   0.00000       0.00000       0.00000    
  0.758504      0.746885E-03  0.306308E-01  0.531683E-02  0.107731E-04  0.502936E-06  0.306200E-01  0.531633E-02  0.112760E-04  0.107731E-04  0.301762E-06  0.201175E-06   0.00000       0.00000       0.00000    
  0.831682      0.972305E-04  0.669256E-02  0.103558E-02  0.787911E-06  0.172482E-07  0.669177E-02  0.103556E-02  0.805159E-06  0.787911E-06  0.103489E-07  0.689927E-08   0.00000       0.00000       0.00000    
  0.911920      0.252765E-05  0.364694E-03  0.510282E-04  0.703168E-08  0.412256E-10  0.364687E-03  0.510281E-04  0.707290E-08  0.703168E-08  0.247354E-10  0.164903E-10   0.00000       0.00000       0.00000    
  0.999900      0.796345E-13  0.813010E-10  0.115162E-10  0.458373E-17  0.302121E-21  0.813010E-10  0.115162E-10  0.458403E-17  0.458373E-17  0.181272E-21  0.120849E-21   0.00000       0.00000       0.00000    
