   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   1.03828      0.413844      0.663840      0.397452      0.659941      0.163912E-01  0.389935E-02   1.05739      0.397452      0.395965      0.263976       0.00000       0.00000       0.00000    
  0.831745E-03   1.10686      0.410361      0.656106      0.392705      0.651821      0.176564E-01  0.428436E-02   1.04453      0.392705      0.391093      0.260729       0.00000       0.00000       0.00000    
  0.911989E-03   1.17247      0.407025      0.648466      0.388000      0.643756      0.190243E-01  0.470971E-02   1.03176      0.388000      0.386253      0.257502       0.00000       0.00000       0.00000    
  0.999975E-03   1.23627      0.403780      0.640884      0.383323      0.635723      0.204570E-01  0.516057E-02   1.01905      0.383323      0.381434      0.254289       0.00000       0.00000       0.00000    
  0.109645E-02   1.29600      0.400761      0.633438      0.378704      0.627759      0.220572E-01  0.567934E-02   1.00646      0.378704      0.376655      0.251103       0.00000       0.00000       0.00000    
  0.120223E-02   1.35388      0.397860      0.626058      0.374111      0.619822      0.237484E-01  0.623618E-02  0.993933      0.374111      0.371893      0.247929       0.00000       0.00000       0.00000    
  0.131822E-02   1.40956      0.395098      0.618757      0.369551      0.611919      0.255475E-01  0.683818E-02  0.981469      0.369551      0.367151      0.244767       0.00000       0.00000       0.00000    
  0.144540E-02   1.46192      0.392574      0.611580      0.365036      0.604057      0.275383E-01  0.752312E-02  0.969092      0.365036      0.362434      0.241623       0.00000       0.00000       0.00000    
  0.158485E-02   1.51280      0.390167      0.604462      0.360541      0.596211      0.296261E-01  0.825093E-02  0.956752      0.360541      0.357727      0.238484       0.00000       0.00000       0.00000    
  0.173775E-02   1.56098      0.387979      0.597452      0.356081      0.588391      0.318979E-01  0.906091E-02  0.944472      0.356081      0.353034      0.235356       0.00000       0.00000       0.00000    
  0.190540E-02   1.60686      0.386006      0.590540      0.351650      0.580584      0.343561E-01  0.995696E-02  0.932233      0.351650      0.348350      0.232233       0.00000       0.00000       0.00000    
  0.208923E-02   1.65136      0.384164      0.583690      0.347235      0.572783      0.369292E-01  0.109064E-01  0.920018      0.347235      0.343670      0.229113       0.00000       0.00000       0.00000    
  0.229079E-02   1.69279      0.382648      0.576980      0.342855      0.564986      0.397934E-01  0.119948E-01  0.907840      0.342855      0.338991      0.225994       0.00000       0.00000       0.00000    
  0.251180E-02   1.73273      0.381311      0.570345      0.338488      0.557181      0.428228E-01  0.131646E-01  0.895669      0.338488      0.334308      0.222872       0.00000       0.00000       0.00000    
  0.275413E-02   1.77101      0.380173      0.563793      0.334137      0.549368      0.460364E-01  0.144253E-01  0.883505      0.334137      0.329621      0.219747       0.00000       0.00000       0.00000    
  0.301984E-02   1.80665      0.379397      0.557384      0.329805      0.541524      0.495915E-01  0.158602E-01  0.871330      0.329805      0.324915      0.216610       0.00000       0.00000       0.00000    
  0.331118E-02   1.84109      0.378797      0.551044      0.325481      0.533660      0.533161E-01  0.173838E-01  0.859141      0.325481      0.320196      0.213464       0.00000       0.00000       0.00000    
  0.363064E-02   1.87342      0.378520      0.544827      0.321166      0.525755      0.573540E-01  0.190726E-01  0.846921      0.321166      0.315453      0.210302       0.00000       0.00000       0.00000    
  0.398091E-02   1.90382      0.378577      0.538735      0.316855      0.517793      0.617214E-01  0.209413E-01  0.834649      0.316855      0.310676      0.207117       0.00000       0.00000       0.00000    
  0.436498E-02   1.93307      0.378834      0.532717      0.312546      0.509797      0.662880E-01  0.229197E-01  0.822343      0.312546      0.305878      0.203919       0.00000       0.00000       0.00000    
  0.478610E-02   1.95979      0.379577      0.526877      0.308232      0.501702      0.713451E-01  0.251755E-01  0.809933      0.308232      0.301021      0.200681       0.00000       0.00000       0.00000    
  0.524785E-02   1.98515      0.380602      0.521140      0.303910      0.493540      0.766921E-01  0.276008E-01  0.797450      0.303910      0.296124      0.197416       0.00000       0.00000       0.00000    
  0.575415E-02   2.00910      0.381923      0.515511      0.299580      0.485307      0.823429E-01  0.302041E-01  0.784888      0.299580      0.291184      0.194123       0.00000       0.00000       0.00000    
  0.630929E-02   2.03060      0.383804      0.510087      0.295226      0.476925      0.885779E-01  0.331619E-01  0.772151      0.295226      0.286155      0.190770       0.00000       0.00000       0.00000    
  0.691799E-02   2.05097      0.385953      0.504761      0.290857      0.468465      0.950965E-01  0.362964E-01  0.759321      0.290857      0.281079      0.187386       0.00000       0.00000       0.00000    
  0.758542E-02   2.06937      0.388583      0.499613      0.286458      0.459862      0.102124      0.397513E-01  0.746320      0.286458      0.275917      0.183945       0.00000       0.00000       0.00000    
  0.831724E-02   2.08576      0.391725      0.494658      0.282021      0.451092      0.109704      0.435661E-01  0.733114      0.282021      0.270655      0.180437       0.00000       0.00000       0.00000    
  0.911966E-02   2.10097      0.395169      0.489819      0.277560      0.442223      0.117609      0.475960E-01  0.719783      0.277560      0.265334      0.176889       0.00000       0.00000       0.00000    
  0.999950E-02   2.11350      0.399325      0.485257      0.273034      0.433105      0.126291      0.521521E-01  0.706139      0.273034      0.259863      0.173242       0.00000       0.00000       0.00000    
  0.109642E-01   2.12484      0.403798      0.480822      0.268475      0.423870      0.135323      0.569526E-01  0.692344      0.268475      0.254322      0.169548       0.00000       0.00000       0.00000    
  0.120220E-01   2.13386      0.408891      0.476641      0.263848      0.414400      0.145043      0.622405E-01  0.678249      0.263848      0.248640      0.165760       0.00000       0.00000       0.00000    
  0.131819E-01   2.14068      0.414573      0.472708      0.259151      0.404699      0.155422      0.680096E-01  0.663850      0.259151      0.242819      0.161879       0.00000       0.00000       0.00000    
  0.144536E-01   2.14520      0.420859      0.469040      0.254376      0.394750      0.166483      0.742901E-01  0.649125      0.254376      0.236850      0.157900       0.00000       0.00000       0.00000    
  0.158481E-01   2.14748      0.427724      0.465634      0.249519      0.384556      0.178205      0.810779E-01  0.634074      0.249519      0.230733      0.153822       0.00000       0.00000       0.00000    
  0.173770E-01   2.14740      0.435184      0.462507      0.244572      0.374103      0.190612      0.884038E-01  0.618675      0.244572      0.224462      0.149641       0.00000       0.00000       0.00000    
  0.190535E-01   2.14456      0.443312      0.459707      0.239518      0.363351      0.203795      0.963567E-01  0.602868      0.239518      0.218010      0.145340       0.00000       0.00000       0.00000    
  0.208917E-01   2.13887      0.452108      0.457249      0.234347      0.352290      0.217761      0.104959      0.586637      0.234347      0.211374      0.140916       0.00000       0.00000       0.00000    
  0.229073E-01   2.13032      0.461534      0.455128      0.229058      0.340930      0.232476      0.114198      0.569988      0.229058      0.204558      0.136372       0.00000       0.00000       0.00000    
  0.251174E-01   2.11876      0.471595      0.453363      0.223641      0.329261      0.247954      0.124102      0.552902      0.223641      0.197557      0.131704       0.00000       0.00000       0.00000    
  0.275406E-01   2.10365      0.482357      0.452010      0.218073      0.317242      0.264285      0.134768      0.535315      0.218073      0.190345      0.126897       0.00000       0.00000       0.00000    
  0.301976E-01   2.08488      0.493790      0.451075      0.212345      0.304880      0.281445      0.146194      0.517225      0.212345      0.182928      0.121952       0.00000       0.00000       0.00000    
  0.331110E-01   2.06245      0.505840      0.450544      0.206458      0.292194      0.299382      0.158349      0.498653      0.206458      0.175317      0.116878       0.00000       0.00000       0.00000    
  0.363055E-01   2.03616      0.518490      0.450428      0.200402      0.279187      0.318088      0.171240      0.479590      0.200402      0.167512      0.111675       0.00000       0.00000       0.00000    
  0.398081E-01   2.00534      0.531777      0.450777      0.194148      0.265833      0.337629      0.184944      0.459981      0.194148      0.159500      0.106333       0.00000       0.00000       0.00000    
  0.436487E-01   1.96996      0.545631      0.451569      0.187693      0.252163      0.357938      0.199406      0.439856      0.187693      0.151298      0.100865       0.00000       0.00000       0.00000    
  0.478598E-01   1.93007      0.559979      0.452767      0.181040      0.238215      0.378939      0.214552      0.419255      0.181040      0.142929      0.952859E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88549      0.574772      0.454352      0.174183      0.224015      0.400589      0.230336      0.398198      0.174183      0.134409      0.896062E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83551      0.589987      0.456324      0.167089      0.209578      0.422897      0.246746      0.376668      0.167089      0.125747      0.838314E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78032      0.605521      0.458603      0.159770      0.194969      0.445751      0.263634      0.354739      0.159770      0.116981      0.779876E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72009      0.621276      0.461098      0.152234      0.180252      0.469042      0.280846      0.332485      0.152234      0.108151      0.721007E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65483      0.637166      0.463714      0.144482      0.165490      0.492684      0.298224      0.309972      0.144482      0.992938E-01  0.661959E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58400      0.653086      0.466315      0.136496      0.150769      0.516590      0.315546      0.287265      0.136496      0.904612E-01  0.603075E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50815      0.668909      0.468718      0.128302      0.136184      0.540607      0.332534      0.264487      0.128302      0.817106E-01  0.544737E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42772      0.684512      0.470731      0.119926      0.121828      0.564586      0.348903      0.241754      0.119926      0.730968E-01  0.487312E-01   0.00000       0.00000       0.00000    
  0.109639       1.34308      0.699763      0.472133      0.111390      0.107797      0.588374      0.364336      0.219187      0.111390      0.646781E-01  0.431187E-01   0.00000       0.00000       0.00000    
  0.120217       1.25420      0.714431      0.472518      0.102706      0.942613E-01  0.611724      0.378257      0.196968      0.102706      0.565568E-01  0.377045E-01   0.00000       0.00000       0.00000    
  0.131815       1.16204      0.728350      0.471613      0.939296E-01  0.813060E-01  0.634420      0.390307      0.175236      0.939296E-01  0.487836E-01  0.325224E-01   0.00000       0.00000       0.00000    
  0.144533       1.06717      0.741216      0.468943      0.851066E-01  0.690853E-01  0.656110      0.399858      0.154192      0.851066E-01  0.414512E-01  0.276341E-01   0.00000       0.00000       0.00000    
  0.158477      0.970531      0.752751      0.464156      0.762984E-01  0.576832E-01  0.676453      0.406473      0.133982      0.762984E-01  0.346099E-01  0.230733E-01   0.00000       0.00000       0.00000    
  0.173766      0.872990      0.762436      0.456655      0.675794E-01  0.472525E-01  0.694857      0.409403      0.114832      0.675794E-01  0.283515E-01  0.189010E-01   0.00000       0.00000       0.00000    
  0.190530      0.775602      0.769796      0.446094      0.590250E-01  0.378377E-01  0.710771      0.408256      0.968627E-01  0.590250E-01  0.227026E-01  0.151351E-01   0.00000       0.00000       0.00000    
  0.208912      0.679538      0.773915      0.431817      0.507384E-01  0.295638E-01  0.723177      0.402253      0.803022E-01  0.507384E-01  0.177383E-01  0.118255E-01   0.00000       0.00000       0.00000    
  0.229067      0.585890      0.773990      0.413596      0.428027E-01  0.224133E-01  0.731187      0.391182      0.652160E-01  0.428027E-01  0.134480E-01  0.896533E-02   0.00000       0.00000       0.00000    
  0.251167      0.496073      0.768478      0.390868      0.353448E-01  0.164550E-01  0.733133      0.374413      0.517997E-01  0.353448E-01  0.987298E-02  0.658198E-02   0.00000       0.00000       0.00000    
  0.275399      0.411091      0.756169      0.363700      0.284403E-01  0.115954E-01  0.727729      0.352104      0.400358E-01  0.284403E-01  0.695727E-02  0.463818E-02   0.00000       0.00000       0.00000    
  0.301969      0.332487      0.734787      0.331882      0.222234E-01  0.782704E-02  0.712564      0.324055      0.300504E-01  0.222234E-01  0.469623E-02  0.313082E-02   0.00000       0.00000       0.00000    
  0.331102      0.260992      0.702950      0.296006      0.167378E-01  0.498726E-02  0.686212      0.291018      0.217250E-01  0.167378E-01  0.299235E-02  0.199490E-02   0.00000       0.00000       0.00000    
  0.363046      0.198052      0.658084      0.256554      0.120936E-01  0.299455E-02  0.645990      0.253560      0.150882E-01  0.120936E-01  0.179673E-02  0.119782E-02   0.00000       0.00000       0.00000    
  0.398071      0.143875      0.599614      0.214816      0.827273E-02  0.165147E-02  0.591341      0.213165      0.992419E-02  0.827273E-02  0.990881E-03  0.660587E-03   0.00000       0.00000       0.00000    
  0.436476      0.992907E-01  0.526554      0.172225      0.530726E-02  0.829490E-03  0.521247      0.171396      0.613675E-02  0.530726E-02  0.497694E-03  0.331796E-03   0.00000       0.00000       0.00000    
  0.478586      0.642228E-01  0.440450      0.130727      0.313766E-02  0.369629E-03  0.437312      0.130358      0.350729E-02  0.313766E-02  0.221777E-03  0.147852E-03   0.00000       0.00000       0.00000    
  0.524759      0.382202E-01  0.345148      0.924635E-01  0.166900E-02  0.141146E-03  0.343479      0.923224E-01  0.181015E-02  0.166900E-02  0.846875E-04  0.564583E-04   0.00000       0.00000       0.00000    
  0.575386      0.203721E-01  0.247314      0.595425E-01  0.771451E-03  0.439402E-04  0.246542      0.594986E-01  0.815392E-03  0.771451E-03  0.263641E-04  0.175761E-04   0.00000       0.00000       0.00000    
  0.630897      0.932817E-02  0.156116      0.336787E-01  0.293575E-03  0.103223E-04  0.155823      0.336684E-01  0.303898E-03  0.293575E-03  0.619340E-05  0.412893E-05   0.00000       0.00000       0.00000    
  0.691764      0.342151E-02  0.816031E-01  0.157584E-01  0.840274E-04  0.160763E-05  0.815191E-01  0.157568E-01  0.856351E-04  0.840274E-04  0.964580E-06  0.643053E-06   0.00000       0.00000       0.00000    
  0.758504      0.881241E-03  0.314598E-01  0.544970E-02  0.152501E-04  0.129827E-06  0.314445E-01  0.544957E-02  0.153800E-04  0.152501E-04  0.778961E-07  0.519307E-07   0.00000       0.00000       0.00000    
  0.831682      0.118889E-03  0.691105E-02  0.108338E-02  0.120177E-05  0.316730E-08  0.690985E-02  0.108337E-02  0.120494E-05  0.120177E-05  0.190038E-08  0.126692E-08   0.00000       0.00000       0.00000    
  0.911920      0.328950E-05  0.380235E-03  0.554743E-04  0.122305E-07  0.411611E-11  0.380223E-03  0.554743E-04  0.122346E-07  0.122305E-07  0.246967E-11  0.164644E-11   0.00000       0.00000       0.00000    
  0.999900      0.128257E-12  0.876776E-10  0.144109E-10  0.125450E-16  0.354137E-23  0.876776E-10  0.144109E-10  0.125450E-16  0.125450E-16  0.212288E-23  0.141849E-23   0.00000       0.00000       0.00000    
