   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.59252      0.935048       1.24427      0.908176       1.23551      0.268717E-01  0.876593E-02   2.14368      0.683087      0.680872      0.554749      0.225089       0.00000       0.00000    
  0.831745E-03   8.46494      0.919043       1.22077      0.890339       1.21133      0.287046E-01  0.944725E-02   2.10167      0.670358      0.667970      0.543466      0.219980       0.00000       0.00000    
  0.911989E-03   8.33520      0.903370       1.19757      0.872701       1.18738      0.306691E-01  0.101876E-01   2.06008      0.657765      0.655190      0.532296      0.214936       0.00000       0.00000    
  0.999975E-03   8.20415      0.887903       1.17455      0.855187       1.16358      0.327162E-01  0.109652E-01   2.01877      0.645255      0.642485      0.521197      0.209932       0.00000       0.00000    
  0.109645E-02   8.07042      0.872939       1.15196      0.837964       1.14012      0.349748E-01  0.118401E-01   1.97809      0.632941      0.629954      0.510263      0.205023       0.00000       0.00000    
  0.120223E-02   7.93560      0.858229       1.12959      0.820883       1.11683      0.373466E-01  0.127684E-01   1.93771      0.620722      0.617506      0.499408      0.200160       0.00000       0.00000    
  0.131822E-02   7.79949      0.843821       1.10748      0.803968       1.09372      0.398527E-01  0.137601E-01   1.89769      0.608616      0.605155      0.488647      0.195352       0.00000       0.00000    
  0.144540E-02   7.66169      0.829910       1.08578      0.787316       1.07092      0.425941E-01  0.148659E-01   1.85823      0.596685      0.592956      0.478034      0.190631       0.00000       0.00000    
  0.158485E-02   7.52320      0.816239       1.06428      0.770785       1.04825      0.454532E-01  0.160298E-01   1.81903      0.584836      0.580826      0.467489      0.185950       0.00000       0.00000    
  0.173775E-02   7.38357      0.803011       1.04313      0.754476       1.02583      0.485348E-01  0.173043E-01   1.78030      0.573134      0.568820      0.457067      0.181342       0.00000       0.00000    
  0.190540E-02   7.24313      0.790202       1.02232      0.738364       1.00362      0.518384E-01  0.186923E-01   1.74199      0.561564      0.556921      0.446753      0.176800       0.00000       0.00000    
  0.208923E-02   7.10222      0.777647       1.00170      0.722369      0.981550      0.552786E-01  0.201504E-01   1.70392      0.550072      0.545087      0.436504      0.172297       0.00000       0.00000    
  0.229079E-02   6.96052      0.765700      0.981551      0.706640      0.959764      0.590600E-01  0.217878E-01   1.66640      0.538757      0.533393      0.426402      0.167883       0.00000       0.00000    
  0.251180E-02   6.81854      0.754074      0.961642      0.691042      0.938114      0.630320E-01  0.235281E-01   1.62916      0.527529      0.521766      0.416369      0.163513       0.00000       0.00000    
  0.275413E-02   6.67627      0.742806      0.942001      0.675589      0.916618      0.672166E-01  0.253833E-01   1.59221      0.516397      0.510213      0.406416      0.159191       0.00000       0.00000    
  0.301984E-02   6.53375      0.732156      0.922812      0.660367      0.895358      0.717890E-01  0.274538E-01   1.55572      0.505419      0.498771      0.396586      0.154948       0.00000       0.00000    
  0.331118E-02   6.39119      0.721799      0.903832      0.645248      0.874200      0.765514E-01  0.296321E-01   1.51945      0.494509      0.487378      0.386811      0.150738       0.00000       0.00000    
  0.363064E-02   6.24860      0.711972      0.885231      0.630309      0.853220      0.816635E-01  0.320103E-01   1.48353      0.483719      0.476067      0.377131      0.146590       0.00000       0.00000    
  0.398091E-02   6.10614      0.702667      0.866992      0.615530      0.832391      0.871367E-01  0.346011E-01   1.44792      0.473034      0.464823      0.367533      0.142496       0.00000       0.00000    
  0.436498E-02   5.96377      0.693672      0.848969      0.600845      0.811648      0.928274E-01  0.373209E-01   1.41249      0.462411      0.453618      0.357984      0.138434       0.00000       0.00000    
  0.478610E-02   5.82174      0.685404      0.831442      0.586358      0.791081      0.990461E-01  0.403610E-01   1.37744      0.451918      0.442488      0.348534      0.134440       0.00000       0.00000    
  0.524785E-02   5.67997      0.677540      0.814186      0.571969      0.770593      0.105571      0.435923E-01   1.34256      0.441489      0.431390      0.339133      0.130480       0.00000       0.00000    
  0.575415E-02   5.53848      0.670098      0.797213      0.557682      0.750189      0.112416      0.470243E-01   1.30787      0.431126      0.420324      0.329781      0.126556       0.00000       0.00000    
  0.630929E-02   5.39757      0.663420      0.780746      0.543554      0.729900      0.119866      0.508462E-01   1.27345      0.420866      0.409299      0.320504      0.122688       0.00000       0.00000    
  0.691799E-02   5.25696      0.657096      0.764512      0.529492      0.709653      0.127604      0.548590E-01   1.23915      0.410648      0.398287      0.311258      0.118845       0.00000       0.00000    
  0.758542E-02   5.11689      0.651400      0.748690      0.515542      0.689475      0.135858      0.592151E-01   1.20502      0.400500      0.387293      0.302061      0.115042       0.00000       0.00000    
  0.831724E-02   4.97739      0.646344      0.733286      0.501687      0.669339      0.144657      0.639470E-01   1.17103      0.390411      0.376303      0.292903      0.111276       0.00000       0.00000    
  0.911966E-02   4.83816      0.641651      0.718117      0.487879      0.649220      0.153772      0.688976E-01   1.13710      0.380350      0.365310      0.283764      0.107529       0.00000       0.00000    
  0.999950E-02   4.69913      0.637721      0.703425      0.474130      0.629079      0.163591      0.743464E-01   1.10321      0.370323      0.354284      0.274638      0.103806       0.00000       0.00000    
  0.109642E-01   4.56075      0.634206      0.689021      0.460441      0.608964      0.173765      0.800562E-01   1.06941      0.360330      0.343257      0.265539      0.100111       0.00000       0.00000    
  0.120220E-01   4.42330      0.631449      0.675130      0.446839      0.588867      0.184609      0.862624E-01   1.03571      0.350383      0.332216      0.256472      0.964560E-01   0.00000       0.00000    
  0.131819E-01   4.28639      0.629340      0.661675      0.433282      0.568747      0.196058      0.929288E-01   1.00203      0.340456      0.321140      0.247417      0.928269E-01   0.00000       0.00000    
  0.144536E-01   4.14999      0.627880      0.648663      0.419760      0.548590      0.208120      0.100074      0.968349      0.330538      0.310023      0.238367      0.892215E-01   0.00000       0.00000    
  0.158481E-01   4.01405      0.627025      0.636072      0.406261      0.528390      0.220764      0.107682      0.934650      0.320623      0.298863      0.229319      0.856371E-01   0.00000       0.00000    
  0.173770E-01   3.87852      0.626775      0.623911      0.392777      0.508139      0.233998      0.115772      0.900916      0.310704      0.287653      0.220270      0.820731E-01   0.00000       0.00000    
  0.190535E-01   3.74341      0.627189      0.612234      0.379303      0.487825      0.247886      0.124408      0.867129      0.300772      0.276386      0.211216      0.785309E-01   0.00000       0.00000    
  0.208917E-01   3.60866      0.628245      0.601039      0.365830      0.467446      0.262415      0.133593      0.833276      0.290820      0.265060      0.202156      0.750101E-01   0.00000       0.00000    
  0.229073E-01   3.47421      0.629893      0.590304      0.352352      0.447003      0.277541      0.143301      0.799355      0.280842      0.253678      0.193091      0.715099E-01   0.00000       0.00000    
  0.251174E-01   3.34001      0.632120      0.580035      0.338864      0.426499      0.293256      0.153536      0.765363      0.270833      0.242240      0.184021      0.680310E-01   0.00000       0.00000    
  0.275406E-01   3.20605      0.634966      0.570287      0.325360      0.405933      0.309606      0.164354      0.731293      0.260783      0.230744      0.174948      0.645773E-01   0.00000       0.00000    
  0.301976E-01   3.07228      0.638384      0.561044      0.311838      0.385318      0.326546      0.175725      0.697156      0.250688      0.219198      0.165878      0.611503E-01   0.00000       0.00000    
  0.331110E-01   2.93867      0.642311      0.552274      0.298297      0.364673      0.344014      0.187601      0.662970      0.240546      0.207614      0.156816      0.577510E-01   0.00000       0.00000    
  0.363055E-01   2.80518      0.646713      0.543972      0.284738      0.344016      0.361975      0.199956      0.628753      0.230355      0.196003      0.147771      0.543826E-01   0.00000       0.00000    
  0.398081E-01   2.67185      0.651593      0.536174      0.271161      0.323375      0.380433      0.212799      0.594536      0.220108      0.184377      0.138758      0.510531E-01   0.00000       0.00000    
  0.436487E-01   2.53869      0.656875      0.528834      0.257572      0.302786      0.399303      0.226048      0.560359      0.209806      0.172761      0.129790      0.477659E-01   0.00000       0.00000    
  0.478598E-01   2.40572      0.662478      0.521897      0.243980      0.282287      0.418497      0.239610      0.526267      0.199456      0.161175      0.120881      0.445241E-01   0.00000       0.00000    
  0.524772E-01   2.27301      0.668339      0.515324      0.230394      0.261922      0.437945      0.253402      0.492316      0.189060      0.149646      0.112051      0.413335E-01   0.00000       0.00000    
  0.575400E-01   2.14072      0.674402      0.509091      0.216829      0.241770      0.457572      0.267321      0.458600      0.178621      0.138218      0.103334      0.382080E-01   0.00000       0.00000    
  0.630913E-01   2.00898      0.680560      0.503099      0.203304      0.221891      0.477256      0.281208      0.425195      0.168152      0.126927      0.947554E-01  0.351521E-01   0.00000       0.00000    
  0.691782E-01   1.87793      0.686715      0.497244      0.189836      0.202343      0.496879      0.294901      0.392179      0.157665      0.115807      0.863362E-01  0.321706E-01   0.00000       0.00000    
  0.758523E-01   1.74780      0.692768      0.491421      0.176449      0.183200      0.516319      0.308221      0.359648      0.147177      0.104903      0.781075E-01  0.292716E-01   0.00000       0.00000    
  0.831703E-01   1.61902      0.698567      0.485470      0.163186      0.164612      0.535381      0.320858      0.327798      0.136711      0.943002E-01  0.701344E-01  0.264755E-01   0.00000       0.00000    
  0.911943E-01   1.49185      0.703984      0.479218      0.150078      0.146645      0.553906      0.332572      0.296723      0.126292      0.840382E-01  0.624415E-01  0.237857E-01   0.00000       0.00000    
  0.999925E-01   1.36626      0.708911      0.472505      0.137127      0.129320      0.571784      0.343185      0.266447      0.115932      0.741330E-01  0.550338E-01  0.211950E-01   0.00000       0.00000    
  0.109639       1.24311      0.713164      0.465112      0.124414      0.112791      0.588750      0.352321      0.237205      0.105685      0.646730E-01  0.479781E-01  0.187287E-01   0.00000       0.00000    
  0.120217       1.12320      0.716429      0.456668      0.112021      0.972673E-01  0.604408      0.359400      0.209288      0.956095E-01  0.557784E-01  0.413620E-01  0.164112E-01   0.00000       0.00000    
  0.131815       1.00667      0.718543      0.446973      0.999680E-01  0.827455E-01  0.618575      0.364227      0.182713      0.857338E-01  0.474512E-01  0.351805E-01  0.142342E-01   0.00000       0.00000    
  0.144533      0.894261      0.719136      0.435652      0.883355E-01  0.693655E-01  0.630801      0.366286      0.157701      0.761233E-01  0.397736E-01  0.294913E-01  0.122122E-01   0.00000       0.00000    
  0.158477      0.786363      0.717910      0.422466      0.771698E-01  0.571536E-01  0.640740      0.365312      0.134323      0.668247E-01  0.327626E-01  0.243030E-01  0.103451E-01   0.00000       0.00000    
  0.173766      0.683820      0.714293      0.406997      0.665664E-01  0.462302E-01  0.647727      0.360767      0.112797      0.579205E-01  0.264892E-01  0.196653E-01  0.864590E-02   0.00000       0.00000    
  0.190530      0.586968      0.707839      0.389070      0.565693E-01  0.365732E-01  0.651270      0.352497      0.931424E-01  0.494589E-01  0.209423E-01  0.155667E-01  0.711040E-02   0.00000       0.00000    
  0.208912      0.496708      0.697668      0.368304      0.472849E-01  0.282622E-01  0.650383      0.340042      0.755470E-01  0.415360E-01  0.161689E-01  0.120398E-01  0.574890E-02   0.00000       0.00000    
  0.229067      0.413245      0.683150      0.344685      0.387450E-01  0.212140E-01  0.644405      0.323471      0.599590E-01  0.341928E-01  0.121223E-01  0.904817E-02  0.455220E-02   0.00000       0.00000    
  0.251167      0.337463      0.663032      0.318008      0.310560E-01  0.154488E-01  0.631977      0.302560      0.465047E-01  0.275296E-01  0.881441E-02  0.659959E-02  0.352638E-02   0.00000       0.00000    
  0.275399      0.269352      0.636576      0.288548      0.242232E-01  0.108211E-01  0.612353      0.277727      0.350443E-01  0.215662E-01  0.616187E-02  0.463218E-02  0.265699E-02   0.00000       0.00000    
  0.301969      0.209667      0.602286      0.256469      0.183345E-01  0.728414E-02  0.583952      0.249185      0.256186E-01  0.163898E-01  0.413762E-02  0.312614E-02  0.194464E-02   0.00000       0.00000    
  0.331102      0.158089      0.559680      0.222450      0.133518E-01  0.464753E-02  0.546328      0.217803      0.179993E-01  0.119818E-01  0.263159E-02  0.200113E-02  0.136994E-02   0.00000       0.00000    
  0.363046      0.115100      0.507628      0.187215      0.932000E-02  0.281083E-02  0.498308      0.184404      0.121308E-01  0.839256E-02  0.158538E-02  0.121511E-02  0.927440E-03   0.00000       0.00000    
  0.398071      0.799858E-01  0.446738      0.151862      0.614426E-02  0.157460E-02  0.440594      0.150288      0.771886E-02  0.555000E-02  0.883621E-03  0.684118E-03  0.594259E-03   0.00000       0.00000    
  0.436476      0.524963E-01  0.377682      0.117625      0.378324E-02  0.808362E-03  0.373899      0.116816      0.459160E-02  0.342687E-02  0.450822E-03  0.353279E-03  0.356373E-03   0.00000       0.00000    
  0.478586      0.322476E-01  0.302923      0.860039E-01  0.214532E-02  0.375917E-03  0.300778      0.856280E-01  0.252124E-02  0.194679E-02  0.207987E-03  0.165474E-03  0.198534E-03   0.00000       0.00000    
  0.524759      0.181290E-01  0.226554      0.583622E-01  0.109113E-02  0.153542E-03  0.225463      0.582087E-01  0.124468E-02  0.990979E-03  0.841062E-04  0.681552E-04  0.100154E-03   0.00000       0.00000    
  0.575386      0.906131E-02  0.154040      0.358693E-01  0.480372E-03  0.530667E-04  0.153560      0.358162E-01  0.533438E-03  0.436010E-03  0.287096E-04  0.237728E-04  0.443614E-04   0.00000       0.00000    
  0.630897      0.384986E-02  0.915742E-01  0.192262E-01  0.173266E-03  0.146561E-04  0.914009E-01  0.192115E-01  0.187922E-03  0.156814E-03  0.781110E-05  0.662355E-05  0.164523E-04   0.00000       0.00000    
  0.691764      0.128978E-02  0.446070E-01  0.843838E-02  0.467159E-04  0.293522E-05  0.445603E-01  0.843544E-02  0.496511E-04  0.419945E-04  0.153789E-05  0.133341E-05  0.472133E-05   0.00000       0.00000    
  0.758504      0.292152E-03  0.157267E-01  0.268538E-02  0.785816E-05  0.343395E-06  0.157188E-01  0.268504E-02  0.820156E-05  0.696701E-05  0.176877E-06  0.154763E-06  0.891154E-06   0.00000       0.00000    
  0.831682      0.331675E-04  0.307035E-02  0.477646E-03  0.570454E-06  0.150473E-07  0.306978E-02  0.477631E-03  0.585501E-06  0.489278E-06  0.764274E-08  0.643190E-08  0.811759E-07   0.00000       0.00000    
  0.911920      0.689968E-06  0.140196E-03  0.204331E-04  0.537929E-08  0.311435E-10  0.140191E-03  0.204331E-04  0.541044E-08  0.413829E-08  0.144789E-10  0.541728E-11  0.124101E-08   0.00000       0.00000    
  0.999900      0.286246E-13  0.239378E-10  0.393449E-11  0.153148E-16  0.831874E-18  0.239378E-10  0.393449E-11  0.161466E-16  -.636046E-17  -.497500E-18  0.118956E-17  0.216752E-16   0.00000       0.00000    
