   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.78072      0.581697      0.791510      0.522197      0.770156      0.595003E-01  0.213545E-01   1.29235      0.443613      0.438048      0.332123      0.785838E-01   0.00000       0.00000    
  0.301984E-02   4.71991      0.576579      0.777983      0.512864      0.754784      0.637152E-01  0.231985E-01   1.26765      0.435559      0.429561      0.325232      0.773052E-01   0.00000       0.00000    
  0.331118E-02   4.65803      0.571675      0.764589      0.503561      0.739445      0.681139E-01  0.251441E-01   1.24301      0.427537      0.421087      0.318358      0.760240E-01   0.00000       0.00000    
  0.363064E-02   4.59431      0.567160      0.751434      0.494309      0.724156      0.728510E-01  0.272784E-01   1.21847      0.419572      0.412632      0.311516      0.747375E-01   0.00000       0.00000    
  0.398091E-02   4.52897      0.563037      0.738515      0.485097      0.708900      0.779400E-01  0.296150E-01   1.19400      0.411653      0.404186      0.304697      0.734435E-01   0.00000       0.00000    
  0.436498E-02   4.46270      0.559148      0.725735      0.475907      0.693660      0.832413E-01  0.320745E-01   1.16957      0.403762      0.395745      0.297890      0.721447E-01   0.00000       0.00000    
  0.478610E-02   4.39443      0.555817      0.713282      0.466757      0.678440      0.890603E-01  0.348412E-01   1.14520      0.395925      0.387301      0.291105      0.708323E-01   0.00000       0.00000    
  0.524785E-02   4.32516      0.552802      0.701009      0.457621      0.663217      0.951815E-01  0.377928E-01   1.12084      0.388110      0.378848      0.284325      0.695105E-01   0.00000       0.00000    
  0.575415E-02   4.25485      0.550118      0.688927      0.448498      0.647989      0.101619      0.409384E-01   1.09649      0.380320      0.370385      0.277552      0.681789E-01   0.00000       0.00000    
  0.630929E-02   4.18284      0.548044      0.677192      0.439386      0.632727      0.108658      0.444643E-01   1.07211      0.372559      0.361888      0.270777      0.668263E-01   0.00000       0.00000    
  0.691799E-02   4.11008      0.546258      0.665618      0.430271      0.617440      0.115986      0.481776E-01   1.04771      0.364808      0.353370      0.263999      0.654630E-01   0.00000       0.00000    
  0.758542E-02   4.03602      0.544982      0.654332      0.421151      0.602103      0.123831      0.522288E-01   1.02325      0.357071      0.344812      0.257211      0.640800E-01   0.00000       0.00000    
  0.831724E-02   3.96073      0.544239      0.643346      0.412011      0.586693      0.132227      0.566534E-01  0.998704      0.349337      0.336200      0.250404      0.626744E-01   0.00000       0.00000    
  0.911966E-02   3.88471      0.543802      0.632532      0.402857      0.571235      0.140945      0.612971E-01  0.974093      0.341602      0.327554      0.243583      0.612553E-01   0.00000       0.00000    
  0.999950E-02   3.80708      0.544047      0.622093      0.393651      0.555640      0.150396      0.664528E-01  0.949291      0.333848      0.318814      0.236718      0.598026E-01   0.00000       0.00000    
  0.109642E-01   3.72879      0.544628      0.611853      0.384424      0.539987      0.160204      0.718659E-01  0.924412      0.326089      0.310034      0.229837      0.583354E-01   0.00000       0.00000    
  0.120220E-01   3.64923      0.545842      0.601987      0.375148      0.524210      0.170694      0.777770E-01  0.899359      0.318309      0.301168      0.222918      0.568391E-01   0.00000       0.00000    
  0.131819E-01   3.56847      0.547624      0.592457      0.365812      0.508297      0.181812      0.841599E-01  0.874109      0.310498      0.292210      0.215955      0.553140E-01   0.00000       0.00000    
  0.144536E-01   3.48650      0.549979      0.583273      0.356406      0.492236      0.193573      0.910373E-01  0.848643      0.302647      0.283155      0.208941      0.537594E-01   0.00000       0.00000    
  0.158481E-01   3.40335      0.552876      0.574424      0.346928      0.476025      0.205948      0.983982E-01  0.822954      0.294752      0.274002      0.201877      0.521763E-01   0.00000       0.00000    
  0.173770E-01   3.31898      0.556321      0.565921      0.337370      0.459656      0.218951      0.106265      0.797026      0.286805      0.264745      0.194758      0.505642E-01   0.00000       0.00000    
  0.190535E-01   3.23321      0.560370      0.557814      0.327713      0.443102      0.232657      0.114711      0.770816      0.278794      0.255368      0.187575      0.489195E-01   0.00000       0.00000    
  0.208917E-01   3.14601      0.565012      0.550108      0.317953      0.426361      0.247059      0.123747      0.744313      0.270709      0.245869      0.180327      0.472430E-01   0.00000       0.00000    
  0.229073E-01   3.05740      0.570204      0.542790      0.308087      0.409439      0.262117      0.133351      0.717526      0.262550      0.236254      0.173016      0.455369E-01   0.00000       0.00000    
  0.251174E-01   2.96732      0.575940      0.535871      0.298110      0.392335      0.277830      0.143536      0.690445      0.254309      0.226520      0.165642      0.438016E-01   0.00000       0.00000    
  0.275406E-01   2.87553      0.582263      0.529402      0.288004      0.375031      0.294260      0.154371      0.663035      0.245968      0.216656      0.158200      0.420351E-01   0.00000       0.00000    
  0.301976E-01   2.78201      0.589135      0.523378      0.277766      0.357541      0.311369      0.165838      0.635306      0.237525      0.206671      0.150693      0.402402E-01   0.00000       0.00000    
  0.331110E-01   2.68680      0.596498      0.517776      0.267400      0.339884      0.329098      0.177892      0.607284      0.228980      0.196576      0.143131      0.384204E-01   0.00000       0.00000    
  0.363055E-01   2.58985      0.604325      0.512594      0.256904      0.322076      0.347421      0.190519      0.578980      0.220326      0.186379      0.135519      0.365780E-01   0.00000       0.00000    
  0.398081E-01   2.49090      0.612626      0.507873      0.246262      0.304122      0.366363      0.203751      0.550385      0.211549      0.176084      0.127862      0.347139E-01   0.00000       0.00000    
  0.436487E-01   2.39003      0.621329      0.503575      0.235482      0.286061      0.385847      0.217514      0.521543      0.202649      0.165712      0.120174      0.328331E-01   0.00000       0.00000    
  0.478598E-01   2.28732      0.630360      0.499654      0.224573      0.267933      0.405786      0.231722      0.492506      0.193633      0.155288      0.112473      0.309406E-01   0.00000       0.00000    
  0.524772E-01   2.18280      0.639661      0.496077      0.213541      0.249777      0.426120      0.246301      0.463318      0.184500      0.144835      0.104774      0.290412E-01   0.00000       0.00000    
  0.575400E-01   2.07633      0.649183      0.492827      0.202381      0.231649      0.446802      0.261179      0.434030      0.175241      0.134384      0.971018E-01  0.271402E-01   0.00000       0.00000    
  0.630913E-01   1.96812      0.658826      0.489811      0.191114      0.213613      0.467712      0.276198      0.404727      0.165869      0.123973      0.894826E-01  0.252448E-01   0.00000       0.00000    
  0.691782E-01   1.85841      0.668494      0.486931      0.179758      0.195734      0.488736      0.291196      0.375493      0.156397      0.113642      0.819418E-01  0.233613E-01   0.00000       0.00000    
  0.758523E-01   1.74737      0.678095      0.484084      0.168334      0.178085      0.509761      0.305999      0.346419      0.146837      0.103432      0.745093E-01  0.214967E-01   0.00000       0.00000    
  0.831703E-01   1.63514      0.687491      0.481116      0.156860      0.160794      0.530630      0.320322      0.317654      0.137198      0.934191E-01  0.672397E-01  0.196625E-01   0.00000       0.00000    
  0.911943E-01   1.52217      0.696557      0.477851      0.145374      0.143941      0.551183      0.333910      0.289315      0.127507      0.836502E-01  0.601644E-01  0.178661E-01   0.00000       0.00000    
  0.999925E-01   1.40872      0.705186      0.474122      0.133897      0.127581      0.571289      0.346541      0.261478      0.117787      0.741597E-01  0.533039E-01  0.161096E-01   0.00000       0.00000    
  0.109639       1.29540      0.713213      0.469701      0.122485      0.111843      0.590728      0.357859      0.234327      0.108077      0.650224E-01  0.467121E-01  0.144076E-01   0.00000       0.00000    
  0.120217       1.18280      0.720347      0.464202      0.111198      0.969239E-01  0.609149      0.367279      0.208122      0.984208E-01  0.563541E-01  0.404715E-01  0.127769E-01   0.00000       0.00000    
  0.131815       1.07142      0.726429      0.457403      0.100079      0.828589E-01  0.626350      0.374544      0.182938      0.888596E-01  0.481768E-01  0.345936E-01  0.112192E-01   0.00000       0.00000    
  0.144533      0.962024      0.731109      0.448891      0.892018E-01  0.697952E-01  0.641907      0.379096      0.158997      0.794549E-01  0.405778E-01  0.291388E-01  0.974685E-02   0.00000       0.00000    
  0.158477      0.855217      0.734095      0.438389      0.786248E-01  0.577816E-01  0.655470      0.380608      0.136406      0.702604E-01  0.335867E-01  0.241257E-01  0.836440E-02   0.00000       0.00000    
  0.173766      0.751916      0.734825      0.425418      0.684420E-01  0.469520E-01  0.666383      0.378466      0.115394      0.613579E-01  0.272831E-01  0.196091E-01  0.708402E-02   0.00000       0.00000    
  0.190530      0.652723      0.732836      0.409745      0.587143E-01  0.373089E-01  0.674122      0.372436      0.960232E-01  0.528071E-01  0.216693E-01  0.155886E-01  0.590723E-02   0.00000       0.00000    
  0.208912      0.558679      0.727224      0.390900      0.495535E-01  0.289491E-01  0.677670      0.361950      0.785026E-01  0.447087E-01  0.168029E-01  0.121035E-01  0.484479E-02   0.00000       0.00000    
  0.229067      0.470294      0.717288      0.368800      0.410139E-01  0.218124E-01  0.676274      0.346987      0.628263E-01  0.371194E-01  0.126494E-01  0.912794E-02  0.389447E-02   0.00000       0.00000    
  0.251167      0.388662      0.701658      0.343128      0.332148E-01  0.159361E-01  0.668443      0.327192      0.491509E-01  0.301505E-01  0.923120E-02  0.667684E-02  0.306428E-02   0.00000       0.00000    
  0.275399      0.314094      0.679427      0.314101      0.261887E-01  0.111921E-01  0.653238      0.302908      0.373809E-01  0.238412E-01  0.647359E-02  0.469660E-02  0.234755E-02   0.00000       0.00000    
  0.301969      0.247617      0.648824      0.281772      0.200437E-01  0.754682E-02  0.628780      0.274225      0.275905E-01  0.182954E-01  0.435695E-02  0.317318E-02  0.174822E-02   0.00000       0.00000    
  0.331102      0.189218      0.609071      0.246809      0.147699E-01  0.481790E-02  0.594301      0.241991      0.195878E-01  0.135150E-01  0.277471E-02  0.203096E-02  0.125492E-02   0.00000       0.00000    
  0.363046      0.139674      0.558571      0.209879      0.104363E-01  0.291073E-02  0.548134      0.206968      0.133470E-01  0.956977E-02  0.167123E-02  0.123088E-02  0.866496E-03   0.00000       0.00000    
  0.398071      0.985081E-01  0.497586      0.172164      0.697132E-02  0.162518E-02  0.490615      0.170539      0.859650E-02  0.640390E-02  0.929356E-03  0.690060E-03  0.567425E-03   0.00000       0.00000    
  0.436476      0.657580E-01  0.426325      0.134991      0.435678E-02  0.830704E-03  0.421969      0.134160      0.518749E-02  0.400787E-02  0.472633E-03  0.354451E-03  0.348912E-03   0.00000       0.00000    
  0.478586      0.410971E-01  0.347025      0.100017      0.250847E-02  0.382510E-03  0.344517      0.996348E-01  0.289098E-02  0.230894E-02  0.216176E-03  0.164223E-03  0.199531E-03   0.00000       0.00000    
  0.524759      0.235484E-01  0.263836      0.688749E-01  0.129725E-02  0.153851E-03  0.262539      0.687211E-01  0.145111E-02  0.119362E-02  0.861875E-04  0.665479E-04  0.103633E-03   0.00000       0.00000    
  0.575386      0.120259E-01  0.182736      0.430362E-01  0.581779E-03  0.519711E-04  0.182154      0.429843E-01  0.633750E-03  0.534344E-03  0.287803E-04  0.226742E-04  0.474355E-04   0.00000       0.00000    
  0.630897      0.523876E-02  0.110958      0.235117E-01  0.214294E-03  0.138876E-04  0.110743      0.234978E-01  0.228181E-03  0.196027E-03  0.757652E-05  0.611173E-05  0.182662E-04   0.00000       0.00000    
  0.691764      0.180884E-02  0.554117E-01  0.105560E-01  0.592106E-04  0.265343E-05  0.553525E-01  0.105534E-01  0.618641E-04  0.537346E-04  0.142097E-05  0.117368E-05  0.547599E-05   0.00000       0.00000    
  0.758504      0.427671E-03  0.201647E-01  0.346008E-02  0.102936E-04  0.290710E-06  0.201544E-01  0.345979E-02  0.105843E-04  0.920110E-05  0.152528E-06  0.127046E-06  0.109248E-05   0.00000       0.00000    
  0.831682      0.513858E-04  0.410457E-02  0.640192E-03  0.778971E-06  0.109001E-07  0.410380E-02  0.640181E-03  0.789871E-06  0.672691E-06  0.561933E-08  0.432322E-08  0.106280E-06   0.00000       0.00000    
  0.911920      0.117194E-05  0.200179E-03  0.291848E-04  0.783783E-08  -.171420E-10  0.200171E-03  0.291848E-04  0.782068E-08  0.606413E-08  -.957143E-11  -.193313E-10  0.177369E-08   0.00000       0.00000    
  0.999900      0.492036E-13  0.379753E-10  0.624172E-11  0.283774E-16  0.121884E-17  0.379753E-10  0.624172E-11  0.295962E-16  -.554670E-17  -.428319E-18  0.148870E-17  0.339240E-16   0.00000       0.00000    
