   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436476      0.301678E-01  0.276468      0.749097E-01  0.204407E-02  0.100658E-02  0.274424      0.739031E-01  0.305064E-02  0.169418E-02  0.497403E-03  0.399942E-03  0.349885E-03  0.105277E-03   0.00000    
  0.478586      0.178226E-01  0.214291      0.519036E-01  0.109078E-02  0.481547E-03  0.213200      0.514221E-01  0.157233E-02  0.904436E-03  0.233812E-03  0.189989E-03  0.186346E-03  0.555307E-04   0.00000    
  0.524759      0.959642E-02  0.154345      0.331344E-01  0.518900E-03  0.203213E-03  0.153826      0.329311E-01  0.722113E-03  0.429612E-03  0.964259E-04  0.793647E-04  0.892885E-04  0.263044E-04   0.00000    
  0.575386      0.456886E-02  0.100638      0.189736E-01  0.212055E-03  0.728767E-04  0.100426      0.189007E-01  0.284931E-03  0.174806E-03  0.335369E-04  0.280306E-04  0.372491E-04  0.108175E-04   0.00000    
  0.630897      0.183523E-02  0.570581E-01  0.935075E-02  0.703130E-04  0.209839E-04  0.569878E-01  0.932977E-02  0.912969E-04  0.574465E-04  0.925994E-05  0.787890E-05  0.128665E-04  0.366644E-05   0.00000    
  0.691764      0.575116E-03  0.263063E-01  0.370172E-02  0.172068E-04  0.441815E-05  0.262891E-01  0.369730E-02  0.216249E-04  0.138201E-04  0.183635E-05  0.159294E-05  0.338668E-05  0.939824E-06   0.00000    
  0.758504      0.118599E-03  0.865061E-02  0.102632E-02  0.255419E-05  0.551176E-06  0.864806E-02  0.102577E-02  0.310537E-05  0.198645E-05  0.208965E-06  0.184143E-06  0.567741E-06  0.149658E-06   0.00000    
  0.831682      0.119493E-04  0.154390E-02  0.150682E-03  0.160166E-06  0.290004E-07  0.154374E-02  0.150653E-03  0.189167E-06  0.115625E-06  0.927724E-08  0.819313E-08  0.445415E-07  0.108930E-07   0.00000    
  0.911920      0.206593E-06  0.613972E-04  0.465766E-05  0.126119E-08  0.193915E-09  0.613959E-04  0.465747E-05  0.145511E-08  0.714423E-09  0.384402E-10  0.322599E-10  0.546770E-09  0.116793E-09   0.00000    
  0.999900      0.787399E-14  0.881122E-11  0.390844E-12  0.218375E-17  0.317861E-17  0.881122E-11  0.390841E-12  0.536235E-17  -.490563E-17  0.435572E-18  0.629503E-18  0.708937E-17  0.204583E-17   0.00000    
