   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   9.56585       1.04308       1.39647       1.02428       1.38995      0.188088E-01  0.651937E-02   2.41423      0.764540      0.763514      0.626566      0.259735       0.00000       0.00000    
  0.524798E-03   9.43774       1.02483       1.37082       1.00471       1.36379      0.201214E-01  0.702218E-02   2.36850      0.750705      0.749594      0.614325      0.254005       0.00000       0.00000    
  0.575429E-03   9.30760       1.00679       1.34537      0.985287       1.33781      0.214990E-01  0.755395E-02   2.32310      0.736968      0.735768      0.602169      0.248319       0.00000       0.00000    
  0.630945E-03   9.17488      0.989004       1.32018      0.966045       1.31206      0.229586E-01  0.812228E-02   2.27810      0.723355      0.722059      0.590119      0.242690       0.00000       0.00000    
  0.691816E-03   9.03877      0.971638       1.29540      0.947082       1.28665      0.245560E-01  0.875338E-02   2.23373      0.709932      0.708530      0.578234      0.237150       0.00000       0.00000    
  0.758561E-03   8.90119      0.954476       1.27082      0.928253       1.26140      0.262237E-01  0.941689E-02   2.18965      0.696600      0.695087      0.566427      0.231653       0.00000       0.00000    
  0.831745E-03   8.76101      0.937703       1.24661      0.909676       1.23647      0.280274E-01  0.101437E-01   2.14614      0.683438      0.681805      0.554769      0.226238       0.00000       0.00000    
  0.911989E-03   8.61892      0.921281       1.22273      0.891319       1.21180      0.299620E-01  0.109327E-01   2.10312      0.670424      0.668661      0.543240      0.220895       0.00000       0.00000    
  0.999975E-03   8.47568      0.905078       1.19906      0.873099       1.18729      0.319787E-01  0.117609E-01   2.06039      0.657502      0.655603      0.531791      0.215597       0.00000       0.00000    
  0.109645E-02   8.33015      0.889405       1.17587      0.855200       1.16318      0.342060E-01  0.126913E-01   2.01838      0.644795      0.642743      0.520529      0.210404       0.00000       0.00000    
  0.120223E-02   8.18371      0.874001       1.15293      0.837455       1.13925      0.365460E-01  0.136778E-01   1.97670      0.632191      0.629979      0.509357      0.205263       0.00000       0.00000    
  0.131822E-02   8.03620      0.858913       1.13027      0.819893       1.11554      0.390198E-01  0.147308E-01   1.93543      0.619710      0.617327      0.498292      0.200183       0.00000       0.00000    
  0.144540E-02   7.88736      0.844348       1.10807      0.802620       1.09217      0.417284E-01  0.159030E-01   1.89479      0.607420      0.604849      0.487395      0.195200       0.00000       0.00000    
  0.158485E-02   7.73800      0.830035       1.08610      0.785480       1.06896      0.445546E-01  0.171360E-01   1.85444      0.595219      0.592451      0.476575      0.190261       0.00000       0.00000    
  0.173775E-02   7.58780      0.816187       1.06452      0.768584       1.04604      0.476030E-01  0.184844E-01   1.81462      0.583180      0.580197      0.465896      0.185404       0.00000       0.00000    
  0.190540E-02   7.43707      0.802775       1.04331      0.751902       1.02336      0.508734E-01  0.199510E-01   1.77526      0.571283      0.568069      0.455341      0.180619       0.00000       0.00000    
  0.208923E-02   7.28605      0.789630       1.02233      0.735350       1.00084      0.542804E-01  0.214906E-01   1.73619      0.559471      0.556017      0.444861      0.175879       0.00000       0.00000    
  0.229079E-02   7.13462      0.777119       1.00187      0.719090      0.978651      0.580291E-01  0.232164E-01   1.69774      0.547853      0.544132      0.434549      0.171237       0.00000       0.00000    
  0.251180E-02   6.98312      0.764942      0.981675      0.702973      0.956626      0.619690E-01  0.250489E-01   1.65960      0.536329      0.532327      0.424319      0.166644       0.00000       0.00000    
  0.275413E-02   6.83154      0.753139      0.961783      0.687017      0.934782      0.661221E-01  0.270003E-01   1.62180      0.524911      0.520611      0.414181      0.162105       0.00000       0.00000    
  0.301984E-02   6.68009      0.741979      0.942397      0.671314      0.913223      0.706644E-01  0.291743E-01   1.58454      0.513661      0.509033      0.404188      0.157654       0.00000       0.00000    
  0.331118E-02   6.52876      0.731123      0.923247      0.655725      0.891787      0.753978E-01  0.314595E-01   1.54751      0.502485      0.497515      0.394259      0.153241       0.00000       0.00000    
  0.363064E-02   6.37770      0.720818      0.904520      0.640335      0.870570      0.804827E-01  0.339506E-01   1.51090      0.491439      0.486102      0.384444      0.148896       0.00000       0.00000    
  0.398091E-02   6.22705      0.711054      0.886201      0.625122      0.849541      0.859312E-01  0.366603E-01   1.47466      0.480510      0.474777      0.374728      0.144612       0.00000       0.00000    
  0.436498E-02   6.07666      0.701612      0.868124      0.610013      0.828622      0.915989E-01  0.395023E-01   1.43863      0.469648      0.463503      0.365070      0.140365       0.00000       0.00000    
  0.478610E-02   5.92699      0.692924      0.850603      0.595125      0.807931      0.977988E-01  0.426724E-01   1.40306      0.458931      0.452334      0.355537      0.136195       0.00000       0.00000    
  0.524785E-02   5.77777      0.684654      0.833386      0.580346      0.787348      0.104308      0.460379E-01   1.36769      0.448284      0.441212      0.346063      0.132063       0.00000       0.00000    
  0.575415E-02   5.62904      0.676822      0.816485      0.565682      0.766877      0.111141      0.496083E-01   1.33256      0.437710      0.430139      0.336653      0.127972       0.00000       0.00000    
  0.630929E-02   5.48124      0.669782      0.800150      0.551197      0.746575      0.118584      0.535756E-01   1.29777      0.427252      0.419136      0.327341      0.123946       0.00000       0.00000    
  0.691799E-02   5.33390      0.663109      0.784076      0.536788      0.726339      0.126321      0.577364E-01   1.26313      0.416840      0.408160      0.318069      0.119948       0.00000       0.00000    
  0.758542E-02   5.18736      0.657085      0.768459      0.522506      0.706213      0.134579      0.622456E-01   1.22872      0.406509      0.397225      0.308865      0.115997       0.00000       0.00000    
  0.831724E-02   5.04165      0.651725      0.753306      0.508333      0.686171      0.143391      0.671343E-01   1.19450      0.396244      0.386317      0.299719      0.112090       0.00000       0.00000    
  0.911966E-02   4.89636      0.646741      0.738413      0.494217      0.666169      0.152524      0.722438E-01   1.16039      0.386013      0.375420      0.290602      0.108204       0.00000       0.00000    
  0.999950E-02   4.75154      0.642545      0.724050      0.480174      0.646194      0.162371      0.778552E-01   1.12637      0.375825      0.364516      0.281519      0.104349       0.00000       0.00000    
  0.109642E-01   4.60752      0.638782      0.709998      0.466201      0.626270      0.172581      0.837278E-01   1.09247      0.365675      0.353627      0.272473      0.100526       0.00000       0.00000    
  0.120220E-01   4.46471      0.635804      0.696504      0.452332      0.606407      0.183473      0.900971E-01   1.05874      0.355581      0.342747      0.263480      0.967508E-01   0.00000       0.00000    
  0.131819E-01   4.32265      0.633500      0.683482      0.438519      0.586557      0.194981      0.969251E-01   1.02508      0.345512      0.331853      0.254513      0.930066E-01   0.00000       0.00000    
  0.144536E-01   4.18131      0.631869      0.670932      0.424752      0.566704      0.207116      0.104228      0.991456      0.335461      0.320937      0.245567      0.892916E-01   0.00000       0.00000    
  0.158481E-01   4.04060      0.630866      0.658828      0.411020      0.546838      0.219846      0.111990      0.957858      0.325417      0.309993      0.236635      0.856027E-01   0.00000       0.00000    
  0.173770E-01   3.90048      0.630494      0.647175      0.397314      0.526949      0.233181      0.120226      0.924262      0.315375      0.299017      0.227715      0.819392E-01   0.00000       0.00000    
  0.190535E-01   3.76095      0.630813      0.636021      0.383627      0.507024      0.247185      0.128997      0.890651      0.305324      0.287998      0.218802      0.783030E-01   0.00000       0.00000    
  0.208917E-01   3.62195      0.631801      0.625360      0.369952      0.487056      0.261849      0.138304      0.857008      0.295259      0.276932      0.209894      0.746937E-01   0.00000       0.00000    
  0.229073E-01   3.48339      0.633406      0.615158      0.356281      0.467041      0.277125      0.148117      0.823322      0.285171      0.265819      0.200987      0.711100E-01   0.00000       0.00000    
  0.251174E-01   3.34522      0.635617      0.605417      0.342609      0.446978      0.293008      0.158439      0.789586      0.275056      0.254657      0.192082      0.675527E-01   0.00000       0.00000    
  0.275406E-01   3.20744      0.638476      0.596176      0.328930      0.426859      0.309546      0.169317      0.755789      0.264903      0.243440      0.183179      0.640265E-01   0.00000       0.00000    
  0.301976E-01   3.06999      0.641934      0.587410      0.315241      0.406692      0.326693      0.180718      0.721933      0.254708      0.232171      0.174279      0.605327E-01   0.00000       0.00000    
  0.331110E-01   2.93281      0.645925      0.579075      0.301540      0.386486      0.344384      0.192589      0.688026      0.244468      0.220858      0.165385      0.570722E-01   0.00000       0.00000    
  0.363055E-01   2.79589      0.650415      0.571152      0.287828      0.366250      0.362586      0.204901      0.654079      0.234180      0.209506      0.156503      0.536482E-01   0.00000       0.00000    
  0.398081E-01   2.65925      0.655408      0.563653      0.274106      0.346001      0.381301      0.217651      0.620108      0.223837      0.198121      0.147641      0.502696E-01   0.00000       0.00000    
  0.436487E-01   2.52291      0.660821      0.556516      0.260379      0.325764      0.400443      0.230752      0.586143      0.213439      0.186719      0.138810      0.469398E-01   0.00000       0.00000    
  0.478598E-01   2.38690      0.666572      0.549674      0.246653      0.305565      0.419919      0.244108      0.552218      0.202991      0.175317      0.130019      0.436619E-01   0.00000       0.00000    
  0.524772E-01   2.25131      0.672593      0.543066      0.232937      0.285438      0.439656      0.257629      0.518375      0.192495      0.163931      0.121283      0.404418E-01   0.00000       0.00000    
  0.575400E-01   2.11630      0.678821      0.536633      0.219248      0.265437      0.459574      0.271196      0.484685      0.181953      0.152594      0.112627      0.372945E-01   0.00000       0.00000    
  0.630913E-01   1.98204      0.685144      0.530258      0.205601      0.245611      0.479543      0.284647      0.451211      0.171376      0.141333      0.104070      0.342246E-01   0.00000       0.00000    
  0.691782E-01   1.84869      0.691455      0.523826      0.192014      0.226007      0.499441      0.297820      0.418021      0.160778      0.130177      0.956319E-01  0.312364E-01   0.00000       0.00000    
  0.758523E-01   1.71648      0.697646      0.517213      0.178510      0.206685      0.519136      0.310527      0.385195      0.150172      0.119162      0.873363E-01  0.283382E-01   0.00000       0.00000    
  0.831703E-01   1.58593      0.703551      0.510211      0.165131      0.187767      0.538420      0.322444      0.352898      0.139579      0.108355      0.792362E-01  0.255519E-01   0.00000       0.00000    
  0.911943E-01   1.45732      0.709032      0.502648      0.151906      0.169311      0.557126      0.333337      0.321217      0.129026      0.977926E-01  0.713546E-01  0.228800E-01   0.00000       0.00000    
  0.999925E-01   1.33059      0.713972      0.494371      0.138838      0.151340      0.575134      0.343030      0.290178      0.118524      0.874923E-01  0.636966E-01  0.203145E-01   0.00000       0.00000    
  0.109639       1.20669      0.718175      0.485148      0.126006      0.133998      0.592169      0.351151      0.260003      0.108125      0.775351E-01  0.563243E-01  0.178811E-01   0.00000       0.00000    
  0.120217       1.08651      0.721305      0.474581      0.113491      0.117467      0.607814      0.357114      0.230958      0.978862E-01  0.680263E-01  0.493154E-01  0.156049E-01   0.00000       0.00000    
  0.131815      0.970143      0.723197      0.462511      0.101314      0.101766      0.621883      0.360746      0.203080      0.878381E-01  0.589808E-01  0.426729E-01  0.134760E-01   0.00000       0.00000    
  0.144533      0.858383      0.723470      0.448581      0.895542E-01  0.870359E-01  0.633915      0.361545      0.176590      0.780459E-01  0.504818E-01  0.364549E-01  0.115083E-01   0.00000       0.00000    
  0.158477      0.751601      0.721827      0.432603      0.782582E-01  0.733274E-01  0.643569      0.359276      0.151586      0.685577E-01  0.425611E-01  0.306797E-01  0.970043E-02   0.00000       0.00000    
  0.173766      0.650655      0.717698      0.414211      0.675224E-01  0.607799E-01  0.650176      0.353431      0.128302      0.594579E-01  0.353014E-01  0.254040E-01  0.806456E-02   0.00000       0.00000    
  0.190530      0.555831      0.710652      0.393307      0.573922E-01  0.494102E-01  0.653260      0.343897      0.106802      0.507974E-01  0.287151E-01  0.206319E-01  0.659483E-02   0.00000       0.00000    
  0.208912      0.468007      0.699831      0.369604      0.479760E-01  0.393365E-01  0.651855      0.330267      0.873125E-01  0.426759E-01  0.228728E-01  0.164111E-01  0.530014E-02   0.00000       0.00000    
  0.229067      0.387305      0.684639      0.343184      0.393080E-01  0.305247E-01  0.645331      0.312659      0.698327E-01  0.351383E-01  0.177573E-01  0.127246E-01  0.416970E-02   0.00000       0.00000    
  0.251167      0.314544      0.663868      0.313969      0.314978E-01  0.230488E-01  0.632370      0.290920      0.545465E-01  0.282899E-01  0.134131E-01  0.960146E-02  0.320792E-02   0.00000       0.00000    
  0.275399      0.249603      0.636827      0.282331      0.245536E-01  0.168114E-01  0.612273      0.265520      0.413650E-01  0.221546E-01  0.978598E-02  0.699892E-02  0.239897E-02   0.00000       0.00000    
  0.301969      0.193136      0.602082      0.248568      0.185670E-01  0.118223E-01  0.583515      0.236746      0.303892E-01  0.168251E-01  0.688275E-02  0.491950E-02  0.174183E-02   0.00000       0.00000    
  0.331102      0.144709      0.559190      0.213420      0.135018E-01  0.792086E-02  0.545688      0.205499      0.214227E-01  0.122855E-01  0.461143E-02  0.329489E-02  0.121628E-02   0.00000       0.00000    
  0.363046      0.104683      0.507065      0.177703      0.940576E-02  0.504608E-02  0.497659      0.172657      0.144518E-01  0.859008E-02  0.293724E-02  0.209866E-02  0.815675E-03   0.00000       0.00000    
  0.398071      0.722550E-01  0.446307      0.142493      0.618328E-02  0.299489E-02  0.440124      0.139498      0.917817E-02  0.566616E-02  0.174258E-02  0.124556E-02  0.517123E-03   0.00000       0.00000    
  0.436476      0.470878E-01  0.377563      0.109003      0.379281E-02  0.163694E-02  0.373770      0.107366      0.542975E-02  0.348637E-02  0.951920E-03  0.680828E-03  0.306436E-03   0.00000       0.00000    
  0.478586      0.287183E-01  0.303216      0.786312E-01  0.213977E-02  0.811704E-03  0.301076      0.778195E-01  0.295147E-02  0.197127E-02  0.471545E-03  0.337739E-03  0.168493E-03   0.00000       0.00000    
  0.524759      0.160260E-01  0.227242      0.525652E-01  0.108089E-02  0.353826E-03  0.226161      0.522113E-01  0.143472E-02  0.997145E-03  0.205238E-03  0.147324E-03  0.837477E-04   0.00000       0.00000    
  0.575386      0.794943E-02  0.154980      0.317601E-01  0.471527E-03  0.130153E-03  0.154508      0.316299E-01  0.601680E-03  0.435059E-03  0.753279E-04  0.542475E-04  0.364681E-04   0.00000       0.00000    
  0.630897      0.335108E-02  0.925345E-01  0.166859E-01  0.167980E-03  0.379403E-04  0.923665E-01  0.166479E-01  0.205920E-03  0.154722E-03  0.218856E-04  0.158349E-04  0.132582E-04   0.00000       0.00000    
  0.691764      0.111364E-02  0.453523E-01  0.714556E-02  0.445183E-04  0.789930E-05  0.453078E-01  0.713766E-02  0.524176E-04  0.408036E-04  0.453331E-05  0.330226E-05  0.371475E-05   0.00000       0.00000    
  0.758504      0.250098E-03  0.161325E-01  0.220174E-02  0.730341E-05  0.955079E-06  0.161252E-01  0.220078E-02  0.825848E-05  0.662343E-05  0.543650E-06  0.399634E-06  0.679974E-06   0.00000       0.00000    
  0.831682      0.281466E-04  0.319296E-02  0.373931E-03  0.509654E-06  0.453038E-07  0.319245E-02  0.373885E-03  0.554958E-06  0.450224E-06  0.253635E-07  0.189549E-07  0.594302E-07   0.00000       0.00000    
  0.911920      0.581112E-06  0.149499E-03  0.147533E-04  0.444697E-08  0.260317E-09  0.149494E-03  0.147530E-04  0.470729E-08  0.359895E-08  0.138363E-09  0.110370E-09  0.848019E-09   0.00000       0.00000    
  0.999900      0.264584E-13  0.278709E-10  0.215860E-11  0.489046E-17  0.482928E-17  0.278709E-10  0.215860E-11  0.971974E-17  -.775239E-17  0.191383E-17  0.276482E-17  0.126428E-16   0.00000       0.00000    
