   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   2.12182      0.388119      0.526548      0.300956      0.490952      0.871635E-01  0.355955E-01  0.791908      0.300956      0.294571      0.196381       0.00000       0.00000       0.00000    
  0.691799E-02   2.13743      0.390197      0.521650      0.296540      0.482759      0.936568E-01  0.388911E-01  0.779299      0.296540      0.289656      0.193104       0.00000       0.00000       0.00000    
  0.758542E-02   2.15114      0.392760      0.516969      0.292096      0.474453      0.100664      0.425157E-01  0.766549      0.292096      0.284672      0.189781       0.00000       0.00000       0.00000    
  0.831724E-02   2.16293      0.395845      0.512521      0.287615      0.466012      0.108230      0.465087E-01  0.753627      0.287615      0.279607      0.186405       0.00000       0.00000       0.00000    
  0.911966E-02   2.17359      0.399236      0.508211      0.283111      0.457489      0.116125      0.507216E-01  0.740600      0.283111      0.274494      0.182996       0.00000       0.00000       0.00000    
  0.999950E-02   2.18167      0.403352      0.504231      0.278544      0.448760      0.124808      0.554710E-01  0.727304      0.278544      0.269256      0.179504       0.00000       0.00000       0.00000    
  0.109642E-01   2.18861      0.407790      0.500401      0.273944      0.439932      0.133845      0.604686E-01  0.713877      0.273944      0.263959      0.175973       0.00000       0.00000       0.00000    
  0.120220E-01   2.19333      0.412861      0.496867      0.269279      0.430907      0.143582      0.659607E-01  0.700186      0.269279      0.258544      0.172363       0.00000       0.00000       0.00000    
  0.131819E-01   2.19592      0.418534      0.493621      0.264544      0.421682      0.153989      0.719390E-01  0.686226      0.264544      0.253009      0.168673       0.00000       0.00000       0.00000    
  0.144536E-01   2.19629      0.424824      0.490675      0.259732      0.412242      0.165092      0.784326E-01  0.671974      0.259732      0.247345      0.164897       0.00000       0.00000       0.00000    
  0.158481E-01   2.19449      0.431708      0.488024      0.254839      0.402588      0.176869      0.854357E-01  0.657427      0.254839      0.241553      0.161035       0.00000       0.00000       0.00000    
  0.173770E-01   2.19040      0.439202      0.485682      0.249857      0.392705      0.189345      0.929774E-01  0.642562      0.249857      0.235623      0.157082       0.00000       0.00000       0.00000    
  0.190535E-01   2.18362      0.447382      0.483697      0.244767      0.382553      0.202615      0.101144      0.627320      0.244767      0.229532      0.153021       0.00000       0.00000       0.00000    
  0.208917E-01   2.17403      0.456249      0.482077      0.239562      0.372121      0.216687      0.109956      0.611683      0.239562      0.223273      0.148848       0.00000       0.00000       0.00000    
  0.229073E-01   2.16164      0.465765      0.480811      0.234238      0.361414      0.231527      0.119397      0.595651      0.234238      0.216848      0.144565       0.00000       0.00000       0.00000    
  0.251174E-01   2.14626      0.475937      0.479911      0.228785      0.350418      0.247152      0.129493      0.579203      0.228785      0.210251      0.140167       0.00000       0.00000       0.00000    
  0.275406E-01   2.12736      0.486833      0.479425      0.223180      0.339090      0.263653      0.140335      0.562269      0.223180      0.203454      0.135636       0.00000       0.00000       0.00000    
  0.301976E-01   2.10481      0.498421      0.479345      0.217413      0.327429      0.281008      0.151916      0.544842      0.217413      0.196457      0.130972       0.00000       0.00000       0.00000    
  0.331110E-01   2.07860      0.510650      0.479649      0.211485      0.315447      0.299164      0.164201      0.526933      0.211485      0.189268      0.126179       0.00000       0.00000       0.00000    
  0.363055E-01   2.04852      0.523500      0.480332      0.205385      0.303140      0.318115      0.177192      0.508525      0.205385      0.181884      0.121256       0.00000       0.00000       0.00000    
  0.398081E-01   2.01388      0.537009      0.481422      0.199082      0.290469      0.337927      0.190953      0.489550      0.199082      0.174281      0.116188       0.00000       0.00000       0.00000    
  0.436487E-01   1.97465      0.551106      0.482877      0.192573      0.277453      0.358533      0.205424      0.470025      0.192573      0.166472      0.110981       0.00000       0.00000       0.00000    
  0.478598E-01   1.93087      0.565713      0.484644      0.185859      0.264118      0.379853      0.220525      0.449978      0.185859      0.158471      0.105647       0.00000       0.00000       0.00000    
  0.524772E-01   1.88237      0.580776      0.486679      0.178934      0.250478      0.401842      0.236201      0.429412      0.178934      0.150287      0.100191       0.00000       0.00000       0.00000    
  0.575400E-01   1.82844      0.596271      0.488941      0.171764      0.236520      0.424508      0.252421      0.408283      0.171764      0.141912      0.946079E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76927      0.612085      0.491323      0.164356      0.222292      0.447730      0.269031      0.386648      0.164356      0.133375      0.889170E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70508      0.628113      0.493716      0.156720      0.207846      0.471393      0.285870      0.364565      0.156720      0.124707      0.831383E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63590      0.644257      0.495994      0.148855      0.193223      0.495403      0.302771      0.342078      0.148855      0.115934      0.772893E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56122      0.660399      0.497955      0.140739      0.178470      0.519660      0.319485      0.319208      0.140739      0.107082      0.713878E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48166      0.676394      0.499403      0.132398      0.163669      0.543996      0.335734      0.296067      0.132398      0.982014E-01  0.654676E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.39773      0.692109      0.500133      0.123857      0.148901      0.568252      0.351232      0.272758      0.123857      0.893408E-01  0.595606E-01   0.00000       0.00000       0.00000    
  0.109639       1.30986      0.707396      0.499905      0.115137      0.134250      0.592259      0.365656      0.249387      0.115137      0.805499E-01  0.537000E-01   0.00000       0.00000       0.00000    
  0.120217       1.21812      0.721993      0.498253      0.106249      0.119843      0.615744      0.378410      0.226092      0.106249      0.719058E-01  0.479372E-01   0.00000       0.00000       0.00000    
  0.131815       1.12355      0.735726      0.494933      0.972472E-01  0.105778      0.638479      0.389155      0.203025      0.972472E-01  0.634670E-01  0.423113E-01   0.00000       0.00000       0.00000    
  0.144533       1.02683      0.748268      0.489463      0.881791E-01  0.921989E-01  0.660089      0.397264      0.180378      0.881791E-01  0.553194E-01  0.368796E-01   0.00000       0.00000       0.00000    
  0.158477      0.928954      0.759336      0.481533      0.791079E-01  0.792088E-01  0.680228      0.402324      0.158317      0.791079E-01  0.475253E-01  0.316835E-01   0.00000       0.00000       0.00000    
  0.173766      0.830894      0.768399      0.470580      0.701099E-01  0.669703E-01  0.698289      0.403610      0.137080      0.701099E-01  0.401822E-01  0.267881E-01   0.00000       0.00000       0.00000    
  0.190530      0.733721      0.774994      0.456342      0.612647E-01  0.555699E-01  0.713730      0.400772      0.116835      0.612647E-01  0.333420E-01  0.222280E-01   0.00000       0.00000       0.00000    
  0.208912      0.638673      0.778219      0.438253      0.526803E-01  0.451702E-01  0.725539      0.393083      0.978506E-01  0.526803E-01  0.271021E-01  0.180681E-01   0.00000       0.00000       0.00000    
  0.229067      0.546797      0.777307      0.416211      0.444459E-01  0.358163E-01  0.732861      0.380394      0.802622E-01  0.444459E-01  0.214898E-01  0.143265E-01   0.00000       0.00000       0.00000    
  0.251167      0.459509      0.770767      0.389802      0.366958E-01  0.276423E-01  0.734072      0.362160      0.643381E-01  0.366958E-01  0.165854E-01  0.110569E-01   0.00000       0.00000       0.00000    
  0.275399      0.377699      0.757458      0.359246      0.295131E-01  0.206270E-01  0.727945      0.338619      0.501401E-01  0.295131E-01  0.123762E-01  0.825078E-02   0.00000       0.00000       0.00000    
  0.301969      0.302824      0.735192      0.324526      0.230409E-01  0.148435E-01  0.712151      0.309683      0.378843E-01  0.230409E-01  0.890609E-02  0.593739E-02   0.00000       0.00000       0.00000    
  0.331102      0.235440      0.702665      0.286365      0.173287E-01  0.101883E-01  0.685336      0.276176      0.275171E-01  0.173287E-01  0.611300E-02  0.407533E-02   0.00000       0.00000       0.00000    
  0.363046      0.176823      0.657397      0.245427      0.124949E-01  0.664990E-02  0.644902      0.238777      0.191448E-01  0.124949E-01  0.398994E-02  0.265996E-02   0.00000       0.00000       0.00000    
  0.398071      0.126974      0.598847      0.203046      0.852249E-02  0.404899E-02  0.590325      0.198997      0.125715E-01  0.852249E-02  0.242940E-02  0.161960E-02   0.00000       0.00000       0.00000    
  0.436476      0.865106E-01  0.526043      0.160717      0.544616E-02  0.227997E-02  0.520596      0.158437      0.772612E-02  0.544616E-02  0.136798E-02  0.911986E-03   0.00000       0.00000       0.00000    
  0.478586      0.551540E-01  0.440453      0.120313      0.320306E-02  0.116207E-02  0.437250      0.119151      0.436513E-02  0.320306E-02  0.697244E-03  0.464829E-03   0.00000       0.00000       0.00000    
  0.524759      0.322848E-01  0.345776      0.838061E-01  0.169207E-02  0.520942E-03  0.344084      0.832852E-01  0.221301E-02  0.169207E-02  0.312565E-03  0.208377E-03   0.00000       0.00000       0.00000    
  0.575386      0.168793E-01  0.248470      0.530422E-01  0.774982E-03  0.197056E-03  0.247695      0.528451E-01  0.972038E-03  0.774982E-03  0.118233E-03  0.788223E-04   0.00000       0.00000       0.00000    
  0.630897      0.755208E-02  0.157505      0.294013E-01  0.291318E-03  0.589815E-04  0.157214      0.293423E-01  0.350300E-03  0.291318E-03  0.353889E-04  0.235926E-04   0.00000       0.00000       0.00000    
  0.691764      0.269164E-02  0.828272E-01  0.134209E-01  0.819882E-04  0.125432E-04  0.827452E-01  0.134083E-01  0.945314E-04  0.819882E-04  0.752591E-05  0.501727E-05   0.00000       0.00000       0.00000    
  0.758504      0.667649E-03  0.322140E-01  0.449408E-02  0.145251E-04  0.154579E-05  0.321995E-01  0.449253E-02  0.160709E-04  0.145251E-04  0.927475E-06  0.618317E-06   0.00000       0.00000       0.00000    
  0.831682      0.853482E-04  0.717400E-02  0.852978E-03  0.110262E-05  0.703816E-07  0.717290E-02  0.852908E-03  0.117301E-05  0.110262E-05  0.422289E-07  0.281526E-07   0.00000       0.00000       0.00000    
  0.911920      0.215025E-05  0.404771E-03  0.402674E-04  0.104654E-07  0.279443E-09  0.404760E-03  0.402672E-04  0.107448E-07  0.104654E-07  0.167666E-09  0.111777E-09   0.00000       0.00000       0.00000    
  0.999900      0.609419E-13  0.102083E-09  0.790634E-11  0.833127E-17  0.121843E-19  0.102083E-09  0.790634E-11  0.834346E-17  0.833127E-17  0.731057E-20  0.487371E-20   0.00000       0.00000       0.00000    
