   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.5913       2.19745       3.02493       2.10747       2.98414      0.899889E-01  0.407945E-01   5.09160       1.22779       1.22233       1.12057      0.879677      0.641228       0.00000    
  0.208923E-02   20.5455       2.11635       2.90420       2.02128       2.86083      0.950723E-01  0.433696E-01   4.88211       1.18129       1.17549       1.07536      0.839985      0.609954       0.00000    
  0.229079E-02   19.5571       2.03962       2.78938       1.93906       2.74319      0.100558      0.461847E-01   4.68225       1.13682       1.13064       1.03215      0.802243      0.580348       0.00000    
  0.251180E-02   18.5966       1.96504       2.67744       1.85878       2.62831      0.106262      0.491326E-01   4.48709       1.09333       1.08677      0.989923      0.765451      0.551553       0.00000    
  0.275413E-02   17.6671       1.89286       2.56873       1.78065       2.51650      0.112209      0.522284E-01   4.29716       1.05093       1.04397      0.948784      0.729718      0.523661       0.00000    
  0.301984E-02   16.7869       1.82454       2.46517       1.70596       2.40958      0.118586      0.555908E-01   4.11554       1.01029       1.00290      0.909375      0.695670      0.497206       0.00000    
  0.331118E-02   15.9287       1.75796       2.36392       1.63279       2.30483      0.125170      0.590827E-01   3.93762      0.970417      0.962581      0.870740      0.662374      0.471391       0.00000    
  0.363064E-02   15.1092       1.69445       2.26674       1.56232       2.20393      0.132128      0.628118E-01   3.76625      0.931918      0.923613      0.833466      0.630406      0.446707       0.00000    
  0.398091E-02   14.3246       1.63376       2.17327       1.49430       2.10648      0.139460      0.667822E-01   3.60078      0.894658      0.885859      0.797424      0.599638      0.423043       0.00000    
  0.436498E-02   13.5604       1.57471       2.08197       1.42770       2.01107      0.147015      0.708974E-01   3.43876      0.858121      0.848814      0.762101      0.569574      0.399977       0.00000    
  0.478610E-02   12.8408       1.51931       1.99544       1.36422       1.92008      0.155096      0.753592E-01   3.28430      0.823166      0.813317      0.728354      0.541050      0.378218       0.00000    
  0.524785E-02   12.1439       1.46579       1.91137       1.30232       1.83135      0.163470      0.800179E-01   3.13367      0.789014      0.778604      0.695408      0.513310      0.357124       0.00000    
  0.575415E-02   11.4706       1.41425       1.82986       1.24210       1.74497      0.172150      0.848830E-01   2.98707      0.755703      0.744715      0.663301      0.486393      0.336729       0.00000    
  0.630929E-02   10.8367       1.36601       1.75264       1.18463       1.66251      0.181383      0.901282E-01   2.84714      0.723786      0.712185      0.632589      0.460844      0.317492       0.00000    
  0.691799E-02   10.2198       1.31924       1.67731       1.12837       1.58176      0.190870      0.955514E-01   2.71012      0.692475      0.680248      0.602484      0.435893      0.298761       0.00000    
  0.758542E-02   9.63246       1.27499       1.60524       1.07419       1.50395      0.200805      0.101290       2.57814      0.662212      0.649333      0.573431      0.411976      0.280905       0.00000    
  0.831724E-02   9.07282       1.23316       1.53626       1.02197       1.42891      0.211189      0.107352       2.45088      0.632930      0.619376      0.545367      0.389036      0.263874       0.00000    
  0.911966E-02   8.52721       1.19257       1.46888      0.970742       1.35528      0.221825      0.113596       2.32602      0.604148      0.589905      0.517807      0.366594      0.247262       0.00000    
  0.999950E-02   7.99967       1.15381       1.40372      0.920846       1.28351      0.232961      0.120205       2.20436      0.576028      0.561070      0.490918      0.344819      0.231202       0.00000    
  0.109642E-01   7.49509       1.11694       1.34105      0.872552       1.21402      0.244387      0.127033       2.08657      0.548707      0.533022      0.464839      0.323845      0.215824       0.00000    
  0.120220E-01   7.02537       1.08303       1.28226      0.826710       1.14801      0.256322      0.134247       1.97472      0.522608      0.506177      0.440005      0.304102      0.201487       0.00000    
  0.131819E-01   6.57780       1.05112       1.22603      0.782458       1.08426      0.268661      0.141773       1.86672      0.497296      0.480105      0.415978      0.285162      0.187822       0.00000    
  0.144536E-01   6.15135       1.02111       1.17227      0.739729       1.02266      0.281384      0.149602       1.76239      0.472736      0.454774      0.392727      0.266993      0.174802       0.00000    
  0.158481E-01   5.74382      0.992821       1.12072      0.698373      0.963022      0.294448      0.157702       1.66139      0.448850      0.430113      0.370178      0.249523      0.162363       0.00000    
  0.173770E-01   5.35461      0.966186       1.07134      0.658354      0.905282      0.307832      0.166062       1.56364      0.425620      0.406106      0.348314      0.232734      0.150490       0.00000    
  0.190535E-01   4.98478      0.941297       1.02426      0.619761      0.849578      0.321536      0.174687       1.46934      0.403086      0.382798      0.327185      0.216675      0.139219       0.00000    
  0.208917E-01   4.63319      0.918040      0.979356      0.582523      0.795814      0.335517      0.183542       1.37834      0.381212      0.360159      0.306759      0.201311      0.128520       0.00000    
  0.229073E-01   4.29806      0.896237      0.936410      0.546520      0.743825      0.349717      0.192584       1.29035      0.359937      0.338133      0.286975      0.186583      0.118340       0.00000    
  0.251174E-01   3.97886      0.875819      0.895360      0.511725      0.693581      0.364094      0.201778       1.20531      0.339246      0.316714      0.267826      0.172479      0.108666       0.00000    
  0.275406E-01   3.67660      0.856840      0.856319      0.478234      0.645230      0.378607      0.211090       1.12346      0.319184      0.295956      0.249367      0.159049      0.995350E-01   0.00000    
  0.301976E-01   3.39014      0.839158      0.819135      0.445976      0.598681      0.393182      0.220454       1.04466      0.299717      0.275834      0.231568      0.146259      0.909142E-01   0.00000    
  0.331110E-01   3.11802      0.822605      0.783615      0.414857      0.553809      0.407747      0.229806      0.968666      0.280798      0.256308      0.214383      0.134059      0.827602E-01   0.00000    
  0.363055E-01   2.85980      0.807093      0.749679      0.384862      0.510602      0.422231      0.239077      0.895464      0.262420      0.237379      0.197811      0.122442      0.750618E-01   0.00000    
  0.398081E-01   2.61650      0.792619      0.717394      0.356096      0.469235      0.436523      0.248160      0.825331      0.244636      0.219120      0.181920      0.111461      0.678559E-01   0.00000    
  0.436487E-01   2.38697      0.779016      0.686578      0.328492      0.429621      0.450524      0.256957      0.758113      0.227412      0.201508      0.166679      0.101079      0.611076E-01   0.00000    
  0.478598E-01   2.17006      0.766122      0.657042      0.301976      0.391669      0.464146      0.265373      0.693645      0.210719      0.184517      0.152058      0.912573E-01  0.547807E-01   0.00000    
  0.524772E-01   1.96540      0.753820      0.628680      0.276544      0.355384      0.477277      0.273296      0.631927      0.194555      0.168161      0.138060      0.819886E-01  0.488652E-01   0.00000    
  0.575400E-01   1.77402      0.742027      0.601485      0.252316      0.320974      0.489711      0.280511      0.573290      0.178986      0.152529      0.124766      0.733299E-01  0.433964E-01   0.00000    
  0.630913E-01   1.59479      0.730556      0.575243      0.229223      0.288349      0.501333      0.286894      0.517573      0.163984      0.137601      0.112146      0.652394E-01  0.383369E-01   0.00000    
  0.691782E-01   1.42679      0.719243      0.549766      0.207211      0.257439      0.512032      0.292327      0.464650      0.149529      0.123360      0.100175      0.576824E-01  0.336557E-01   0.00000    
  0.758523E-01   1.26974      0.707936      0.524913      0.186282      0.228260      0.521654      0.296653      0.414542      0.135630      0.109827      0.888617E-01  0.506521E-01  0.293422E-01   0.00000    
  0.831703E-01   1.12462      0.696430      0.500576      0.166573      0.201049      0.529858      0.299527      0.367621      0.122369      0.971105E-01  0.782991E-01  0.442035E-01  0.254278E-01   0.00000    
  0.911943E-01  0.990307      0.684534      0.476538      0.148008      0.175690      0.536526      0.300848      0.323698      0.109721      0.851796E-01  0.684460E-01  0.382870E-01  0.218720E-01   0.00000    
  0.999925E-01  0.863952      0.672090      0.452515      0.130344      0.151821      0.541745      0.300694      0.282166      0.975642E-01  0.738964E-01  0.591676E-01  0.327802E-01  0.185837E-01   0.00000    
  0.109639      0.748544      0.658889      0.428542      0.113890      0.129905      0.544999      0.298637      0.243795      0.860807E-01  0.634624E-01  0.506393E-01  0.278092E-01  0.156486E-01   0.00000    
  0.120217      0.644723      0.644549      0.404412      0.987683E-01  0.110141      0.545781      0.294271      0.208909      0.753596E-01  0.539814E-01  0.429404E-01  0.234086E-01  0.130823E-01   0.00000    
  0.131815      0.550270      0.628891      0.379931      0.847861E-01  0.922130E-01  0.544105      0.287718      0.176999      0.653118E-01  0.453314E-01  0.359525E-01  0.194744E-01  0.108095E-01   0.00000    
  0.144533      0.465273      0.611548      0.354952      0.719980E-01  0.761886E-01  0.539550      0.278763      0.148187      0.559899E-01  0.375557E-01  0.297032E-01  0.160081E-01  0.882658E-02   0.00000    
  0.158477      0.388974      0.592282      0.329406      0.603499E-01  0.619542E-01  0.531932      0.267452      0.122304      0.473817E-01  0.306133E-01  0.241499E-01  0.129683E-01  0.710343E-02   0.00000    
  0.173766      0.321416      0.570647      0.303216      0.498920E-01  0.495499E-01  0.520755      0.253667      0.994419E-01  0.395410E-01  0.245337E-01  0.193092E-01  0.103510E-01  0.563369E-02   0.00000    
  0.190530      0.261803      0.546407      0.276422      0.405566E-01  0.388276E-01  0.505850      0.237594      0.793842E-01  0.324458E-01  0.192563E-01  0.151243E-01  0.811086E-02  0.438668E-02   0.00000    
  0.208912      0.210113      0.519059      0.249073      0.323825E-01  0.297896E-01  0.486677      0.219283      0.621721E-01  0.261445E-01  0.147906E-01  0.115970E-01  0.623803E-02  0.335339E-02   0.00000    
  0.229067      0.165511      0.488440      0.221352      0.252836E-01  0.222525E-01  0.463156      0.199100      0.475361E-01  0.205992E-01  0.110550E-01  0.865597E-02  0.468443E-02  0.250323E-02   0.00000    
  0.251167      0.127889      0.454094      0.193499      0.192783E-01  0.161738E-01  0.434816      0.177325      0.354521E-01  0.158440E-01  0.803437E-02  0.628507E-02  0.343436E-02  0.182482E-02   0.00000    
  0.275399      0.963796E-01  0.416078      0.165851      0.142577E-01  0.113416E-01  0.401821      0.154510      0.255993E-01  0.118185E-01  0.562916E-02  0.440155E-02  0.243917E-02  0.128878E-02   0.00000    
  0.301969      0.707787E-01  0.374228      0.138871      0.102107E-01  0.766999E-02  0.364017      0.131201      0.178807E-01  0.853237E-02  0.380011E-02  0.297182E-02  0.167830E-02  0.882059E-03   0.00000    
  0.331102      0.502018E-01  0.329072      0.113014      0.700459E-02  0.493572E-02  0.322068      0.108078      0.119403E-01  0.589923E-02  0.243831E-02  0.190842E-02  0.110536E-02  0.577864E-03   0.00000    
  0.363046      0.343422E-01  0.281140      0.889286E-01  0.459331E-02  0.302283E-02  0.276547      0.859058E-01  0.761614E-02  0.389621E-02  0.148704E-02  0.116578E-02  0.697098E-03  0.362579E-03   0.00000    
  0.398071      0.223280E-01  0.231713      0.670614E-01  0.282706E-02  0.172303E-02  0.228886      0.653384E-01  0.455009E-02  0.241430E-02  0.842528E-03  0.662273E-03  0.412758E-03  0.213554E-03   0.00000    
  0.436476      0.135501E-01  0.182222      0.479126E-01  0.160514E-02  0.895802E-03  0.180617      0.470168E-01  0.250094E-02  0.138040E-02  0.434870E-03  0.342899E-03  0.224744E-03  0.115302E-03   0.00000    
  0.478586      0.770922E-02  0.135057      0.321254E-01  0.837924E-03  0.426503E-03  0.134219      0.316989E-01  0.126443E-02  0.724422E-03  0.204841E-03  0.162358E-03  0.113501E-03  0.578281E-04   0.00000    
  0.524759      0.398518E-02  0.925512E-01  0.198008E-01  0.388639E-03  0.178846E-03  0.921626E-01  0.196219E-01  0.567485E-03  0.337416E-03  0.846689E-04  0.675819E-04  0.512225E-04  0.258788E-04   0.00000    
  0.575386      0.181346E-02  0.570566E-01  0.109155E-01  0.154130E-03  0.635285E-04  0.569024E-01  0.108519E-01  0.217658E-03  0.134186E-03  0.294960E-04  0.237653E-04  0.199438E-04  0.996621E-05   0.00000    
  0.630897      0.691677E-03  0.303365E-01  0.515879E-02  0.492653E-04  0.180150E-04  0.302872E-01  0.514077E-02  0.672803E-04  0.429170E-04  0.814360E-05  0.664363E-05  0.634833E-05  0.312417E-05   0.00000    
  0.691764      0.203798E-03  0.129684E-01  0.194794E-02  0.115035E-04  0.370125E-05  0.129569E-01  0.194424E-02  0.152048E-04  0.999189E-05  0.161112E-05  0.133626E-05  0.151163E-05  0.727210E-06   0.00000    
  0.758504      0.384552E-04  0.386711E-02  0.508187E-03  0.158369E-05  0.439491E-06  0.386553E-02  0.507748E-03  0.202318E-05  0.136458E-05  0.181320E-06  0.153436E-06  0.219110E-06  0.100560E-06   0.00000    
  0.831682      0.345767E-05  0.607599E-03  0.693110E-04  0.890267E-07  0.217487E-07  0.607510E-03  0.692892E-04  0.110775E-06  0.748185E-07  0.823376E-08  0.716478E-08  0.142082E-07  0.606844E-08   0.00000    
  0.911920      0.497741E-07  0.197915E-04  0.192592E-05  0.557723E-09  0.133142E-09  0.197910E-04  0.192578E-05  0.690865E-09  0.429136E-09  0.432716E-10  0.394791E-10  0.128587E-09  0.480175E-10   0.00000    
  0.999900      0.153660E-14  0.209004E-11  0.161874E-12  -.272705E-20  0.119172E-17  0.209004E-11  0.161873E-12  0.118899E-17  -.111308E-17  0.252034E-18  0.360944E-18  0.111035E-17  0.558787E-18   0.00000    
