   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   7.19278      0.910732       1.06709      0.735533      0.984086      0.175200      0.830049E-01   1.71962      0.498084      0.483627      0.405519      0.237449      0.947180E-01   0.00000    
  0.911966E-02   6.87426      0.892340       1.03343      0.707178      0.944737      0.185161      0.886949E-01   1.65192      0.480737      0.465431      0.389208      0.226441      0.898599E-01   0.00000    
  0.999950E-02   6.56303      0.875067       1.00081      0.679322      0.905962      0.195745      0.948443E-01   1.58528      0.463643      0.447440      0.373143      0.215679      0.851273E-01   0.00000    
  0.109642E-01   6.25924      0.858619      0.969035      0.651950      0.867780      0.206669      0.101255       1.51973      0.446794      0.429668      0.357322      0.205156      0.805241E-01   0.00000    
  0.120220E-01   5.96723      0.843553      0.938671      0.625340      0.830527      0.218213      0.108145       1.45587      0.430327      0.412237      0.341886      0.195013      0.761254E-01   0.00000    
  0.131819E-01   5.68334      0.829538      0.909353      0.599251      0.793898      0.230287      0.115456       1.39315      0.414117      0.395028      0.326711      0.185135      0.718681E-01   0.00000    
  0.144536E-01   5.40732      0.816550      0.881063      0.573663      0.757869      0.242888      0.123193       1.33153      0.398150      0.378032      0.311789      0.175513      0.677483E-01   0.00000    
  0.158481E-01   5.13845      0.804501      0.853719      0.548525      0.722385      0.255976      0.131335       1.27091      0.382400      0.361225      0.297095      0.166125      0.637544E-01   0.00000    
  0.173770E-01   4.87662      0.793375      0.827318      0.523827      0.687434      0.269548      0.139884       1.21126      0.366859      0.344605      0.282627      0.156969      0.598849E-01   0.00000    
  0.190535E-01   4.62234      0.783239      0.801941      0.499601      0.653060      0.283638      0.148881       1.15266      0.351538      0.328184      0.268402      0.148063      0.561500E-01   0.00000    
  0.208917E-01   4.37529      0.774044      0.777555      0.475823      0.619242      0.298220      0.158313       1.09507      0.336423      0.311956      0.254412      0.139400      0.525452E-01   0.00000    
  0.229073E-01   4.13486      0.765699      0.754084      0.452458      0.585943      0.313241      0.168140       1.03840      0.321496      0.295908      0.240642      0.130962      0.490608E-01   0.00000    
  0.251174E-01   3.90092      0.758175      0.731514      0.429500      0.553165      0.328676      0.178350      0.982664      0.306750      0.280041      0.227092      0.122749      0.456958E-01   0.00000    
  0.275406E-01   3.67403      0.751514      0.709921      0.406984      0.520967      0.344530      0.188954      0.927951      0.292200      0.264381      0.213789      0.114784      0.424616E-01   0.00000    
  0.301976E-01   3.45383      0.745638      0.689248      0.384894      0.489342      0.360744      0.199906      0.874236      0.277834      0.248926      0.200729      0.107060      0.393531E-01   0.00000    
  0.331110E-01   3.23981      0.740451      0.669412      0.363203      0.458272      0.377248      0.211140      0.821475      0.263639      0.233675      0.187904      0.995639E-01  0.363622E-01   0.00000    
  0.363055E-01   3.03191      0.735899      0.650383      0.341914      0.427776      0.393985      0.222608      0.769690      0.249616      0.218638      0.175322      0.922977E-01  0.334886E-01   0.00000    
  0.398081E-01   2.83072      0.731981      0.632205      0.321076      0.397947      0.410905      0.234258      0.719023      0.235785      0.203858      0.163023      0.852905E-01  0.307452E-01   0.00000    
  0.436487E-01   2.63591      0.728587      0.614783      0.300675      0.368793      0.427912      0.245990      0.669468      0.222140      0.189344      0.151010      0.785352E-01  0.281260E-01   0.00000    
  0.478598E-01   2.44709      0.725610      0.598016      0.280699      0.340314      0.444911      0.257702      0.621013      0.208677      0.175105      0.139282      0.720226E-01  0.256243E-01   0.00000    
  0.524772E-01   2.26427      0.722967      0.581838      0.261159      0.312553      0.461807      0.269284      0.573713      0.195402      0.161164      0.127856      0.657576E-01  0.232404E-01   0.00000    
  0.575400E-01   2.08819      0.720582      0.566217      0.242125      0.285653      0.478457      0.280564      0.527778      0.182349      0.147592      0.116793      0.597759E-01  0.209884E-01   0.00000    
  0.630913E-01   1.91851      0.718320      0.551010      0.223588      0.259628      0.494732      0.291382      0.483216      0.169520      0.134404      0.106097      0.540682E-01  0.188610E-01   0.00000    
  0.691782E-01   1.75500      0.716056      0.536081      0.205546      0.234497      0.510511      0.301584      0.440043      0.156918      0.121618      0.957755E-01  0.486274E-01  0.168524E-01   0.00000    
  0.758523E-01   1.59776      0.713667      0.521303      0.188022      0.210322      0.525645      0.310981      0.398344      0.144563      0.109270      0.858535E-01  0.434597E-01  0.149629E-01   0.00000    
  0.831703E-01   1.44769      0.710965      0.506514      0.171114      0.187302      0.539852      0.319212      0.358415      0.132508      0.974627E-01  0.764131E-01  0.386058E-01  0.132070E-01   0.00000    
  0.911943E-01   1.30447      0.707794      0.491526      0.154812      0.165438      0.552982      0.326087      0.320251      0.120761      0.862070E-01  0.674539E-01  0.340510E-01  0.115755E-01   0.00000    
  0.999925E-01   1.16682      0.704031      0.476153      0.139035      0.144613      0.564996      0.331541      0.283648      0.109288      0.754577E-01  0.589265E-01  0.297469E-01  0.100440E-01   0.00000    
  0.109639       1.03660      0.699458      0.460239      0.123947      0.125093      0.575511      0.335146      0.249041      0.981897E-01  0.653467E-01  0.509397E-01  0.257577E-01  0.863972E-02   0.00000    
  0.120217      0.914764      0.693709      0.443462      0.109667      0.107100      0.584042      0.336362      0.216767      0.875465E-01  0.559925E-01  0.435837E-01  0.221201E-01  0.737411E-02   0.00000    
  0.131815      0.800321      0.686615      0.425654      0.961291E-01  0.905082E-01  0.590486      0.335146      0.186637      0.773403E-01  0.473441E-01  0.368060E-01  0.187888E-01  0.622555E-02   0.00000    
  0.144533      0.693794      0.677789      0.406541      0.834121E-01  0.754335E-01  0.594377      0.331107      0.158846      0.676350E-01  0.394675E-01  0.306532E-01  0.157771E-01  0.519684E-02   0.00000    
  0.158477      0.594989      0.666953      0.385980      0.715199E-01  0.618431E-01  0.595433      0.324137      0.133363      0.584517E-01  0.323528E-01  0.251108E-01  0.130682E-01  0.427957E-02   0.00000    
  0.173766      0.504423      0.653574      0.363724      0.605346E-01  0.498274E-01  0.593040      0.313897      0.110362      0.498629E-01  0.260523E-01  0.202148E-01  0.106717E-01  0.347518E-02   0.00000    
  0.190530      0.421798      0.637303      0.339738      0.504491E-01  0.393077E-01  0.586854      0.300430      0.897568E-01  0.418842E-01  0.205306E-01  0.159322E-01  0.856492E-02  0.277381E-02   0.00000    
  0.208912      0.347579      0.617426      0.313885      0.413431E-01  0.303323E-01  0.576083      0.283553      0.716754E-01  0.345912E-01  0.158170E-01  0.122817E-01  0.675192E-02  0.217521E-02   0.00000    
  0.229067      0.281330      0.593549      0.286310      0.331908E-01  0.227701E-01  0.560358      0.263539      0.559609E-01  0.279862E-01  0.118460E-01  0.920902E-02  0.520458E-02  0.166815E-02   0.00000    
  0.251167      0.223404      0.564813      0.257098      0.260589E-01  0.166140E-01  0.538754      0.240484      0.426729E-01  0.221386E-01  0.861631E-02  0.671040E-02  0.392027E-02  0.125046E-02   0.00000    
  0.275399      0.173193      0.530908      0.226643      0.198931E-01  0.116843E-01  0.511015      0.214959      0.315774E-01  0.170271E-01  0.603440E-02  0.471183E-02  0.286600E-02  0.909923E-03   0.00000    
  0.301969      0.130874      0.491044      0.195370      0.147330E-01  0.791593E-02  0.476311      0.187454      0.226489E-01  0.127007E-01  0.406643E-02  0.318622E-02  0.203223E-02  0.642424E-03   0.00000    
  0.331102      0.956490E-01  0.445322      0.163943      0.104875E-01  0.509828E-02  0.434835      0.158844      0.155858E-01  0.910458E-02  0.260076E-02  0.204726E-02  0.138296E-02  0.435359E-03   0.00000    
  0.363046      0.674577E-01  0.393553      0.133174      0.715418E-02  0.312217E-02  0.386399      0.130052      0.102764E-01  0.625157E-02  0.157883E-02  0.125008E-02  0.902604E-03  0.283056E-03   0.00000    
  0.398071      0.453154E-01  0.336810      0.103902      0.460301E-02  0.177850E-02  0.332207      0.102123      0.638151E-02  0.404781E-02  0.889099E-03  0.709309E-03  0.555201E-03  0.173465E-03   0.00000    
  0.436476      0.286019E-01  0.276332      0.770579E-01  0.275679E-02  0.928367E-03  0.273575      0.761295E-01  0.368515E-02  0.243975E-02  0.457595E-03  0.368331E-03  0.317034E-03  0.984287E-04   0.00000    
  0.478586      0.169079E-01  0.214636      0.537194E-01  0.152184E-02  0.442692E-03  0.213114      0.532767E-01  0.196454E-02  0.135396E-02  0.214162E-03  0.174381E-03  0.167886E-03  0.518929E-04   0.00000    
  0.524759      0.911964E-02  0.155065      0.345419E-01  0.752318E-03  0.186502E-03  0.154313      0.343554E-01  0.938820E-03  0.672358E-03  0.880525E-04  0.727153E-04  0.799605E-04  0.245906E-04   0.00000    
  0.575386      0.435573E-02  0.101539      0.199522E-01  0.321262E-03  0.669714E-04  0.101218      0.198852E-01  0.388233E-03  0.288118E-03  0.306187E-04  0.257188E-04  0.331438E-04  0.101284E-04   0.00000    
  0.630897      0.175866E-02  0.579101E-01  0.993916E-02  0.112089E-03  0.194173E-04  0.577980E-01  0.991975E-02  0.131507E-03  0.100721E-03  0.850334E-05  0.728532E-05  0.113680E-04  0.344383E-05   0.00000    
  0.691764      0.555517E-03  0.269198E-01  0.398910E-02  0.291212E-04  0.416040E-05  0.268907E-01  0.398494E-02  0.332816E-04  0.261528E-04  0.171777E-05  0.150373E-05  0.296837E-05  0.887713E-06   0.00000    
  0.758504      0.116024E-03  0.895906E-02  0.112696E-02  0.465502E-05  0.539869E-06  0.895440E-02  0.112642E-02  0.519488E-05  0.416245E-05  0.205207E-06  0.183022E-06  0.492564E-06  0.142748E-06   0.00000    
  0.831682      0.119301E-04  0.162873E-02  0.170077E-03  0.317961E-06  0.309590E-07  0.162841E-02  0.170047E-03  0.348920E-06  0.279829E-06  0.103692E-07  0.933705E-08  0.381313E-07  0.105667E-07   0.00000    
  0.911920      0.214485E-06  0.670206E-04  0.552208E-05  0.270678E-08  0.254095E-09  0.670179E-04  0.552183E-05  0.296088E-08  0.224883E-08  0.681089E-10  0.615643E-10  0.457951E-09  0.117265E-09   0.00000    
  0.999900      0.945773E-14  0.108446E-10  0.548465E-12  0.202834E-17  0.466912E-17  0.108446E-10  0.548461E-12  0.669747E-17  -.385297E-17  0.958976E-18  0.124230E-17  0.588131E-17  0.238403E-17   0.00000    
