   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   1.62361      0.384525      0.585269      0.347728      0.574329      0.367973E-01  0.109394E-01  0.922057      0.347728      0.344598      0.229732       0.00000       0.00000       0.00000    
  0.229079E-02   1.66777      0.382926      0.578499      0.343267      0.566460      0.396586E-01  0.120395E-01  0.909727      0.343267      0.339876      0.226584       0.00000       0.00000       0.00000    
  0.251180E-02   1.71035      0.381508      0.571813      0.338822      0.558590      0.426853E-01  0.132225E-01  0.897412      0.338822      0.335154      0.223436       0.00000       0.00000       0.00000    
  0.275413E-02   1.75118      0.380292      0.565219      0.334395      0.550720      0.458967E-01  0.144982E-01  0.885116      0.334395      0.330432      0.220288       0.00000       0.00000       0.00000    
  0.301984E-02   1.78921      0.379442      0.558785      0.329992      0.542834      0.494504E-01  0.159513E-01  0.872825      0.329992      0.325700      0.217133       0.00000       0.00000       0.00000    
  0.331118E-02   1.82598      0.378770      0.552428      0.325596      0.534934      0.531741E-01  0.174949E-01  0.860530      0.325596      0.320960      0.213973       0.00000       0.00000       0.00000    
  0.363064E-02   1.86053      0.378426      0.546211      0.321214      0.527004      0.572119E-01  0.192071E-01  0.848219      0.321214      0.316203      0.210802       0.00000       0.00000       0.00000    
  0.398091E-02   1.89303      0.378419      0.540135      0.316839      0.519032      0.615804E-01  0.211030E-01  0.835871      0.316839      0.311419      0.207613       0.00000       0.00000       0.00000    
  0.436498E-02   1.92434      0.378616      0.534143      0.312467      0.511033      0.661488E-01  0.231108E-01  0.823499      0.312467      0.306620      0.204413       0.00000       0.00000       0.00000    
  0.478610E-02   1.95296      0.379304      0.528354      0.308094      0.502952      0.712097E-01  0.254020E-01  0.811047      0.308094      0.301771      0.201181       0.00000       0.00000       0.00000    
  0.524785E-02   1.98016      0.380278      0.522682      0.303717      0.494815      0.765617E-01  0.278667E-01  0.798532      0.303717      0.296889      0.197926       0.00000       0.00000       0.00000    
  0.575415E-02   2.00589      0.381552      0.517133      0.299334      0.486620      0.822189E-01  0.305134E-01  0.785953      0.299334      0.291972      0.194648       0.00000       0.00000       0.00000    
  0.630929E-02   2.02903      0.383393      0.511817      0.294930      0.478294      0.884634E-01  0.335226E-01  0.773224      0.294930      0.286976      0.191318       0.00000       0.00000       0.00000    
  0.691799E-02   2.05099      0.385507      0.506614      0.290514      0.469901      0.949931E-01  0.367128E-01  0.760414      0.290514      0.281940      0.187960       0.00000       0.00000       0.00000    
  0.758542E-02   2.07088      0.388107      0.501613      0.286072      0.461382      0.102035      0.402309E-01  0.747454      0.286072      0.276829      0.184553       0.00000       0.00000       0.00000    
  0.831724E-02   2.08868      0.391227      0.496833      0.281595      0.452716      0.109632      0.441177E-01  0.734310      0.281595      0.271629      0.181086       0.00000       0.00000       0.00000    
  0.911966E-02   2.10525      0.394653      0.492185      0.277096      0.443960      0.117557      0.482246E-01  0.721056      0.277096      0.266376      0.177584       0.00000       0.00000       0.00000    
  0.999950E-02   2.11900      0.398803      0.487851      0.272538      0.434981      0.126265      0.528707E-01  0.707518      0.272538      0.260988      0.173992       0.00000       0.00000       0.00000    
  0.109642E-01   2.13153      0.403274      0.483662      0.267949      0.425895      0.135325      0.577672E-01  0.693844      0.267949      0.255537      0.170358       0.00000       0.00000       0.00000    
  0.120220E-01   2.14163      0.408376      0.479760      0.263297      0.416597      0.145079      0.631630E-01  0.679894      0.263297      0.249958      0.166639       0.00000       0.00000       0.00000    
  0.131819E-01   2.14945      0.414077      0.476138      0.258579      0.407086      0.155498      0.690518E-01  0.665665      0.258579      0.244252      0.162834       0.00000       0.00000       0.00000    
  0.144536E-01   2.15488      0.420393      0.472813      0.253787      0.397348      0.166606      0.754644E-01  0.651135      0.253787      0.238409      0.158939       0.00000       0.00000       0.00000    
  0.158481E-01   2.15798      0.427299      0.469781      0.248918      0.387384      0.178382      0.823966E-01  0.636302      0.248918      0.232430      0.154954       0.00000       0.00000       0.00000    
  0.173770E-01   2.15863      0.434812      0.467059      0.243963      0.377180      0.190849      0.898795E-01  0.621143      0.243963      0.226308      0.150872       0.00000       0.00000       0.00000    
  0.190535E-01   2.15644      0.443007      0.464699      0.238906      0.366696      0.204101      0.980039E-01  0.605602      0.238906      0.220017      0.146678       0.00000       0.00000       0.00000    
  0.208917E-01   2.15128      0.451884      0.462715      0.233738      0.355923      0.218146      0.106792      0.589660      0.233738      0.213554      0.142369       0.00000       0.00000       0.00000    
  0.229073E-01   2.14318      0.461406      0.461098      0.228456      0.344867      0.232949      0.116231      0.573324      0.228456      0.206920      0.137947       0.00000       0.00000       0.00000    
  0.251174E-01   2.13196      0.471578      0.459866      0.223053      0.333518      0.248525      0.126348      0.556571      0.223053      0.200111      0.133407       0.00000       0.00000       0.00000    
  0.275406E-01   2.11708      0.482467      0.459076      0.217503      0.321835      0.264965      0.137241      0.539338      0.217503      0.193101      0.128734       0.00000       0.00000       0.00000    
  0.301976E-01   2.09843      0.494045      0.458729      0.211800      0.309821      0.282244      0.148907      0.521622      0.211800      0.185893      0.123929       0.00000       0.00000       0.00000    
  0.331110E-01   2.07601      0.506255      0.458805      0.205944      0.297493      0.300312      0.161313      0.503437      0.205944      0.178496      0.118997       0.00000       0.00000       0.00000    
  0.363055E-01   2.04962      0.519082      0.459311      0.199925      0.284849      0.319158      0.174462      0.484774      0.199925      0.170910      0.113940       0.00000       0.00000       0.00000    
  0.398081E-01   2.01857      0.532561      0.460290      0.193713      0.271860      0.338848      0.188430      0.465573      0.193713      0.163116      0.108744       0.00000       0.00000       0.00000    
  0.436487E-01   1.98284      0.546622      0.461709      0.187308      0.258552      0.359315      0.203157      0.445859      0.187308      0.155131      0.103421       0.00000       0.00000       0.00000    
  0.478598E-01   1.94247      0.561187      0.463521      0.180710      0.244957      0.380476      0.218564      0.425667      0.180710      0.146974      0.979827E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89731      0.576202      0.465695      0.173914      0.231096      0.402288      0.234599      0.405010      0.173914      0.138657      0.924383E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84662      0.591643      0.468212      0.166889      0.216972      0.424754      0.251240      0.383861      0.166889      0.130183      0.867890E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79058      0.607397      0.470975      0.159643      0.202645      0.447754      0.268330      0.362287      0.159643      0.121587      0.810578E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72942      0.623358      0.473875      0.152185      0.188170      0.471173      0.285705      0.340355      0.152185      0.112902      0.752679E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66312      0.639431      0.476800      0.144516      0.173603      0.494915      0.303197      0.318119      0.144516      0.104162      0.694412E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59115      0.655494      0.479572      0.136617      0.159013      0.518877      0.320559      0.295630      0.136617      0.954080E-01  0.636053E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51408      0.671404      0.481991      0.128513      0.144491      0.542892      0.337501      0.273003      0.128513      0.866944E-01  0.577963E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43239      0.687027      0.483847      0.120227      0.130121      0.566800      0.353726      0.250348      0.120227      0.780726E-01  0.520484E-01   0.00000       0.00000       0.00000    
  0.109639       1.34645      0.702215      0.484896      0.111781      0.115995      0.590434      0.368901      0.227776      0.111781      0.695972E-01  0.463981E-01   0.00000       0.00000       0.00000    
  0.120217       1.25625      0.716704      0.484682      0.103186      0.102267      0.613518      0.382415      0.205452      0.103186      0.613601E-01  0.409067E-01   0.00000       0.00000       0.00000    
  0.131815       1.16278      0.730320      0.482930      0.944923E-01  0.890245E-01  0.635828      0.393905      0.183517      0.944923E-01  0.534147E-01  0.356098E-01   0.00000       0.00000       0.00000    
  0.144533       1.06666      0.742740      0.479140      0.857460E-01  0.764182E-01  0.656994      0.402722      0.162164      0.857460E-01  0.458509E-01  0.305673E-01   0.00000       0.00000       0.00000    
  0.158477      0.968836      0.753682      0.472965      0.770052E-01  0.645394E-01  0.676677      0.408425      0.141545      0.770052E-01  0.387236E-01  0.258158E-01   0.00000       0.00000       0.00000    
  0.173766      0.870225      0.762624      0.463801      0.683410E-01  0.535446E-01  0.694283      0.410257      0.121886      0.683410E-01  0.321268E-01  0.214178E-01   0.00000       0.00000       0.00000    
  0.190530      0.771903      0.769113      0.451335      0.598267E-01  0.434949E-01  0.709286      0.407840      0.103322      0.598267E-01  0.260970E-01  0.173980E-01   0.00000       0.00000       0.00000    
  0.208912      0.675079      0.772265      0.434941      0.515620E-01  0.345301E-01  0.720703      0.400411      0.860921E-01  0.515620E-01  0.207181E-01  0.138121E-01   0.00000       0.00000       0.00000    
  0.229067      0.580859      0.771336      0.414458      0.436288E-01  0.266573E-01  0.727707      0.387801      0.702860E-01  0.436288E-01  0.159944E-01  0.106629E-01   0.00000       0.00000       0.00000    
  0.251167      0.490688      0.764871      0.389402      0.361514E-01  0.199702E-01  0.728720      0.369432      0.561216E-01  0.361514E-01  0.119821E-01  0.798806E-02   0.00000       0.00000       0.00000    
  0.275399      0.405570      0.751763      0.359947      0.292063E-01  0.144029E-01  0.722557      0.345544      0.436092E-01  0.292063E-01  0.864175E-02  0.576117E-02   0.00000       0.00000       0.00000    
  0.301969      0.327060      0.729874      0.326017      0.229271E-01  0.997758E-02  0.706947      0.316039      0.329047E-01  0.229271E-01  0.598655E-02  0.399103E-02   0.00000       0.00000       0.00000    
  0.331102      0.255868      0.697931      0.288326      0.173613E-01  0.655258E-02  0.680569      0.281773      0.239139E-01  0.173613E-01  0.393155E-02  0.262103E-02   0.00000       0.00000       0.00000    
  0.363046      0.193422      0.653491      0.247525      0.126224E-01  0.407007E-02  0.640868      0.243455      0.166924E-01  0.126224E-01  0.244204E-02  0.162803E-02   0.00000       0.00000       0.00000    
  0.398071      0.139884      0.595992      0.205001      0.869871E-02  0.233692E-02  0.587294      0.202664      0.110356E-01  0.869871E-02  0.140215E-02  0.934768E-03   0.00000       0.00000       0.00000    
  0.436476      0.960381E-01  0.524420      0.162307      0.562944E-02  0.122971E-02  0.518791      0.161077      0.685915E-02  0.562944E-02  0.737825E-03  0.491884E-03   0.00000       0.00000       0.00000    
  0.478586      0.617419E-01  0.440125      0.121414      0.336295E-02  0.578812E-03  0.436763      0.120836      0.394176E-02  0.336295E-02  0.347287E-03  0.231525E-03   0.00000       0.00000       0.00000    
  0.524759      0.364782E-01  0.346625      0.844086E-01  0.181148E-02  0.235964E-03  0.344814      0.841726E-01  0.204745E-02  0.181148E-02  0.141578E-03  0.943857E-04   0.00000       0.00000       0.00000    
  0.575386      0.192731E-01  0.250159      0.532370E-01  0.850352E-03  0.795367E-04  0.249308      0.531575E-01  0.929888E-03  0.850352E-03  0.477220E-04  0.318147E-04   0.00000       0.00000       0.00000    
  0.630897      0.872894E-02  0.159507      0.293467E-01  0.329950E-03  0.206274E-04  0.159177      0.293260E-01  0.350577E-03  0.329950E-03  0.123764E-04  0.825095E-05   0.00000       0.00000       0.00000    
  0.691764      0.315704E-02  0.845597E-01  0.132845E-01  0.968515E-04  0.364856E-05  0.844628E-01  0.132809E-01  0.100500E-03  0.968515E-04  0.218914E-05  0.145943E-05   0.00000       0.00000       0.00000    
  0.758504      0.797796E-03  0.332702E-01  0.439246E-02  0.181948E-04  0.350222E-06  0.332520E-01  0.439211E-02  0.185450E-04  0.181948E-04  0.210133E-06  0.140089E-06   0.00000       0.00000       0.00000    
  0.831682      0.104649E-03  0.754273E-02  0.816955E-03  0.150943E-05  0.110276E-07  0.754122E-02  0.816944E-03  0.152046E-05  0.150943E-05  0.661658E-08  0.441105E-08   0.00000       0.00000       0.00000    
  0.911920      0.275340E-05  0.439923E-03  0.371072E-04  0.168540E-07  0.226292E-10  0.439906E-03  0.371072E-04  0.168766E-07  0.168540E-07  0.135775E-10  0.905166E-11   0.00000       0.00000       0.00000    
  0.999900      0.900074E-13  0.125023E-09  0.632298E-11  0.239836E-16  0.971388E-22  0.125023E-09  0.632298E-11  0.239837E-16  0.239836E-16  0.582807E-22  0.388581E-22   0.00000       0.00000       0.00000    
