   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   8.18487      0.888867       1.17739      0.856246       1.16637      0.326210E-01  0.110136E-01   2.02262      0.646520      0.644104      0.522369      0.209726       0.00000       0.00000    
  0.109645E-02   8.05457      0.873919       1.15479      0.839042       1.14289      0.348771E-01  0.118964E-01   1.98194      0.634159      0.631552      0.511436      0.204883       0.00000       0.00000    
  0.120223E-02   7.92302      0.859221       1.13241      0.821974       1.11958      0.372466E-01  0.128335E-01   1.94155      0.621891      0.619083      0.500581      0.200083       0.00000       0.00000    
  0.131822E-02   7.78999      0.844818       1.11029      0.805067       1.09645      0.397505E-01  0.138348E-01   1.90152      0.609734      0.606712      0.489819      0.195333       0.00000       0.00000    
  0.144540E-02   7.65499      0.830905       1.08857      0.788415       1.07362      0.424901E-01  0.149520E-01   1.86204      0.597750      0.594493      0.479203      0.190665       0.00000       0.00000    
  0.158485E-02   7.51919      0.817228       1.06706      0.771880       1.05093      0.453477E-01  0.161282E-01   1.82281      0.585847      0.582343      0.468654      0.186034       0.00000       0.00000    
  0.173775E-02   7.38201      0.803990       1.04591      0.755562       1.02849      0.484282E-01  0.174168E-01   1.78405      0.574090      0.570320      0.458228      0.181472       0.00000       0.00000    
  0.190540E-02   7.24385      0.791165       1.02509      0.739434       1.00627      0.517311E-01  0.188207E-01   1.74570      0.562463      0.558405      0.447910      0.176971       0.00000       0.00000    
  0.208923E-02   7.10511      0.778592       1.00447      0.723421      0.984173      0.551709E-01  0.202960E-01   1.70759      0.550914      0.546556      0.437657      0.172507       0.00000       0.00000    
  0.229079E-02   6.96533      0.766621      0.984325      0.707668      0.962372      0.589528E-01  0.219537E-01   1.67004      0.539542      0.534851      0.427551      0.168127       0.00000       0.00000    
  0.251180E-02   6.82517      0.754969      0.964427      0.692043      0.940710      0.629259E-01  0.237162E-01   1.63275      0.528256      0.523214      0.417516      0.163788       0.00000       0.00000    
  0.275413E-02   6.68458      0.743673      0.944801      0.676561      0.919206      0.671123E-01  0.255956E-01   1.59577      0.517066      0.511654      0.407561      0.159495       0.00000       0.00000    
  0.301984E-02   6.54355      0.732992      0.925638      0.661305      0.897944      0.716877E-01  0.276943E-01   1.55925      0.506030      0.500211      0.397732      0.155275       0.00000       0.00000    
  0.331118E-02   6.40238      0.722603      0.906691      0.646149      0.876788      0.764539E-01  0.299029E-01   1.52294      0.495062      0.488819      0.387958      0.151088       0.00000       0.00000    
  0.363064E-02   6.26104      0.712742      0.888133      0.631171      0.855817      0.815709E-01  0.323152E-01   1.48699      0.484213      0.477513      0.378281      0.146958       0.00000       0.00000    
  0.398091E-02   6.11969      0.703402      0.869949      0.616351      0.835005      0.870507E-01  0.349444E-01   1.45136      0.473471      0.466280      0.368689      0.142880       0.00000       0.00000    
  0.436498E-02   5.97836      0.694371      0.851988      0.601622      0.814283      0.927490E-01  0.377051E-01   1.41591      0.462791      0.455089      0.359147      0.138832       0.00000       0.00000    
  0.478610E-02   5.83720      0.686068      0.834542      0.587091      0.793750      0.989777E-01  0.407925E-01   1.38084      0.452243      0.443980      0.349709      0.134848       0.00000       0.00000    
  0.524785E-02   5.69621      0.678169      0.817377      0.572655      0.773302      0.105514      0.440751E-01   1.34596      0.441759      0.432908      0.340322      0.130896       0.00000       0.00000    
  0.575415E-02   5.55541      0.670692      0.800508      0.558320      0.752946      0.112373      0.475625E-01   1.31127      0.431343      0.421873      0.330987      0.126977       0.00000       0.00000    
  0.630929E-02   5.41506      0.663982      0.784167      0.544143      0.732719      0.119839      0.514480E-01   1.27686      0.421031      0.410889      0.321733      0.123112       0.00000       0.00000    
  0.691799E-02   5.27494      0.657628      0.768070      0.530032      0.712542      0.127596      0.555283E-01   1.24257      0.410763      0.399921      0.312511      0.119269       0.00000       0.00000    
  0.758542E-02   5.13524      0.651903      0.752405      0.516032      0.692445      0.135871      0.599592E-01   1.20848      0.400567      0.388979      0.303344      0.115465       0.00000       0.00000    
  0.831724E-02   4.99602      0.646823      0.737179      0.502127      0.672405      0.144696      0.647738E-01   1.17453      0.390431      0.378050      0.294220      0.111696       0.00000       0.00000    
  0.911966E-02   4.85700      0.642108      0.722201      0.488269      0.652389      0.153839      0.698118E-01   1.14066      0.380326      0.367123      0.285119      0.107943       0.00000       0.00000    
  0.999950E-02   4.71808      0.638161      0.707727      0.474470      0.632369      0.163691      0.753587E-01   1.10684      0.370258      0.356173      0.276037      0.104212       0.00000       0.00000    
  0.109642E-01   4.57974      0.634634      0.693555      0.460733      0.612383      0.173901      0.811718E-01   1.07312      0.360225      0.345228      0.266985      0.100507       0.00000       0.00000    
  0.120220E-01   4.44222      0.631871      0.679922      0.447084      0.592430      0.184787      0.874916E-01   1.03951      0.350242      0.334278      0.257972      0.968411E-01   0.00000       0.00000    
  0.131819E-01   4.30516      0.629763      0.666748      0.433480      0.572468      0.196283      0.942809E-01   1.00595      0.340282      0.323302      0.248975      0.931984E-01   0.00000       0.00000    
  0.144536E-01   4.16853      0.628311      0.654041      0.419913      0.552483      0.208398      0.101558      0.972396      0.330336      0.312293      0.239989      0.895777E-01   0.00000       0.00000    
  0.158481E-01   4.03227      0.627472      0.641775      0.406372      0.532467      0.221100      0.109308      0.938839      0.320395      0.301248      0.231010      0.859766E-01   0.00000       0.00000    
  0.173770E-01   3.89636      0.627247      0.629960      0.392849      0.512413      0.234398      0.117548      0.905262      0.310455      0.290162      0.222034      0.823944E-01   0.00000       0.00000    
  0.190535E-01   3.76078      0.627695      0.618651      0.379338      0.492308      0.248357      0.126343      0.871646      0.300505      0.279025      0.213059      0.788326E-01   0.00000       0.00000    
  0.208917E-01   3.62549      0.628795      0.607843      0.365832      0.472148      0.262964      0.135695      0.837980      0.290541      0.267836      0.204082      0.752910E-01   0.00000       0.00000    
  0.229073E-01   3.49041      0.630497      0.597512      0.352324      0.451934      0.278173      0.145577      0.804258      0.280555      0.256597      0.195103      0.717690E-01   0.00000       0.00000    
  0.251174E-01   3.35553      0.632789      0.587660      0.338810      0.431667      0.293979      0.155994      0.770476      0.270542      0.245306      0.186122      0.682673E-01   0.00000       0.00000    
  0.275406E-01   3.22081      0.635710      0.578340      0.325285      0.411343      0.310426      0.166997      0.736628      0.260494      0.233961      0.177141      0.647902E-01   0.00000       0.00000    
  0.301976E-01   3.08620      0.639215      0.569532      0.311746      0.390974      0.327469      0.178557      0.702720      0.250407      0.222567      0.168164      0.613391E-01   0.00000       0.00000    
  0.331110E-01   2.95169      0.643237      0.561196      0.298194      0.370574      0.345043      0.190622      0.668768      0.240278      0.211136      0.159196      0.579155E-01   0.00000       0.00000    
  0.363055E-01   2.81725      0.647743      0.553321      0.284629      0.350159      0.363115      0.203162      0.634788      0.230106      0.199674      0.150243      0.545225E-01   0.00000       0.00000    
  0.398081E-01   2.68290      0.652735      0.545935      0.271052      0.329752      0.381683      0.216183      0.600804      0.219884      0.188194      0.141319      0.511684E-01   0.00000       0.00000    
  0.436487E-01   2.54866      0.658132      0.538982      0.257470      0.309385      0.400662      0.229597      0.566855      0.209614      0.176715      0.132435      0.478569E-01   0.00000       0.00000    
  0.478598E-01   2.41457      0.663852      0.532397      0.243891      0.289090      0.419960      0.243307      0.532981      0.199300      0.165256      0.123604      0.445913E-01   0.00000       0.00000    
  0.524772E-01   2.28071      0.669827      0.526130      0.230324      0.268907      0.439503      0.257223      0.499231      0.188946      0.153841      0.114843      0.413775E-01   0.00000       0.00000    
  0.575400E-01   2.14724      0.675994      0.520138      0.216785      0.248907      0.459209      0.271231      0.465692      0.178555      0.142507      0.106183      0.382299E-01   0.00000       0.00000    
  0.630913E-01   2.01429      0.682242      0.514307      0.203292      0.229143      0.478950      0.285164      0.432435      0.168139      0.131288      0.976472E-01  0.351533E-01   0.00000       0.00000    
  0.691782E-01   1.88203      0.688465      0.508523      0.189862      0.209668      0.498603      0.298855      0.399530      0.157710      0.120215      0.892548E-01  0.321523E-01   0.00000       0.00000    
  0.758523E-01   1.75070      0.694554      0.502664      0.176518      0.190552      0.518036      0.312112      0.367070      0.147283      0.109330      0.810347E-01  0.292354E-01   0.00000       0.00000    
  0.831703E-01   1.62073      0.700345      0.496538      0.163304      0.171933      0.537041      0.324606      0.335237      0.136881      0.987095E-01  0.730468E-01  0.264235E-01   0.00000       0.00000    
  0.911943E-01   1.49243      0.705700      0.489964      0.150248      0.153872      0.555452      0.336092      0.304120      0.126528      0.883929E-01  0.653150E-01  0.237200E-01   0.00000       0.00000    
  0.999925E-01   1.36574      0.710504      0.482777      0.137352      0.136392      0.573152      0.346385      0.273744      0.116235      0.783958E-01  0.578443E-01  0.211175E-01   0.00000       0.00000    
  0.109639       1.24156      0.714563      0.474740      0.124696      0.119642      0.589867      0.355098      0.244338      0.106054      0.688037E-01  0.506994E-01  0.186418E-01   0.00000       0.00000    
  0.120217       1.12073      0.717542      0.465449      0.112359      0.103821      0.605183      0.361628      0.216180      0.960414E-01  0.597308E-01  0.439643E-01  0.163177E-01   0.00000       0.00000    
  0.131815       1.00339      0.719280      0.454718      0.100361      0.889335E-01  0.618919      0.365785      0.189294      0.862242E-01  0.511842E-01  0.376369E-01  0.141364E-01   0.00000       0.00000    
  0.144533      0.890297      0.719402      0.442166      0.887781E-01  0.751211E-01  0.630624      0.367045      0.163899      0.766654E-01  0.432463E-01  0.317753E-01  0.121127E-01   0.00000       0.00000    
  0.158477      0.781854      0.717620      0.427572      0.776560E-01  0.624193E-01  0.639964      0.365152      0.140075      0.674098E-01  0.359403E-01  0.263921E-01  0.102461E-01   0.00000       0.00000    
  0.173766      0.678924      0.713373      0.410533      0.670872E-01  0.509564E-01  0.646286      0.359577      0.118044      0.585373E-01  0.293419E-01  0.215398E-01  0.854988E-02   0.00000       0.00000    
  0.190530      0.581841      0.706244      0.390914      0.571140E-01  0.407257E-01  0.649130      0.350188      0.978397E-01  0.500948E-01  0.234491E-01  0.172133E-01  0.701927E-02   0.00000       0.00000    
  0.208912      0.491521      0.695396      0.368378      0.478404E-01  0.318220E-01  0.647555      0.336556      0.796624E-01  0.421760E-01  0.183184E-01  0.134510E-01  0.566446E-02   0.00000       0.00000    
  0.229067      0.408154      0.680249      0.342975      0.392974E-01  0.241812E-01  0.640952      0.318793      0.634786E-01  0.348215E-01  0.139142E-01  0.102241E-01  0.447582E-02   0.00000       0.00000    
  0.251167      0.332624      0.659627      0.314579      0.315896E-01  0.178438E-01  0.628037      0.296735      0.494334E-01  0.281305E-01  0.102611E-01  0.754840E-02  0.345913E-02   0.00000       0.00000    
  0.275399      0.264896      0.632856      0.283545      0.247236E-01  0.126821E-01  0.608132      0.270863      0.374057E-01  0.221242E-01  0.728631E-02  0.536914E-02  0.259947E-02   0.00000       0.00000    
  0.301969      0.205708      0.598532      0.250143      0.187874E-01  0.866944E-02  0.579744      0.241474      0.274569E-01  0.168904E-01  0.497488E-02  0.367446E-02  0.189701E-02   0.00000       0.00000    
  0.331102      0.154703      0.556213      0.215129      0.137462E-01  0.562514E-02  0.542467      0.209504      0.193713E-01  0.124143E-01  0.322266E-02  0.238785E-02  0.133195E-02   0.00000       0.00000    
  0.363046      0.112331      0.504819      0.179330      0.964783E-02  0.346108E-02  0.495171      0.175869      0.131089E-01  0.874943E-02  0.197869E-02  0.147215E-02  0.898395E-03   0.00000       0.00000    
  0.398071      0.778354E-01  0.444905      0.143876      0.640229E-02  0.197444E-02  0.438503      0.141902      0.837673E-02  0.582911E-02  0.112561E-02  0.842041E-03  0.573180E-03   0.00000       0.00000    
  0.436476      0.509298E-01  0.377060      0.110036      0.397318E-02  0.103242E-02  0.373087      0.109004      0.500560E-02  0.363116E-02  0.586512E-03  0.441681E-03  0.342021E-03   0.00000       0.00000    
  0.478586      0.311902E-01  0.303561      0.792834E-01  0.227406E-02  0.488114E-03  0.301287      0.787953E-01  0.276217E-02  0.208460E-02  0.275985E-03  0.209682E-03  0.189460E-03   0.00000       0.00000    
  0.524759      0.174818E-01  0.228255      0.528766E-01  0.116966E-02  0.202064E-03  0.227085      0.526745E-01  0.137172E-02  0.107471E-02  0.113537E-03  0.872452E-04  0.949443E-04   0.00000       0.00000    
  0.575386      0.871302E-02  0.156362      0.318254E-01  0.522049E-03  0.703831E-04  0.155840      0.317550E-01  0.592432E-03  0.480324E-03  0.392193E-04  0.305755E-04  0.417250E-04   0.00000       0.00000    
  0.630897      0.369286E-02  0.939172E-01  0.166228E-01  0.191532E-03  0.194239E-04  0.937256E-01  0.166034E-01  0.210956E-03  0.176203E-03  0.107031E-04  0.849606E-05  0.153292E-04   0.00000       0.00000    
  0.691764      0.123517E-02  0.464065E-01  0.705759E-02  0.527696E-04  0.385155E-05  0.463537E-01  0.705374E-02  0.566211E-04  0.484213E-04  0.209058E-05  0.169533E-05  0.434830E-05   0.00000       0.00000    
  0.758504      0.279774E-03  0.167011E-01  0.214670E-02  0.913552E-05  0.449555E-06  0.166920E-01  0.214625E-02  0.958508E-05  0.832708E-05  0.239300E-06  0.197980E-06  0.808448E-06   0.00000       0.00000    
  0.831682      0.318758E-04  0.336518E-02  0.357207E-03  0.689401E-06  0.216270E-07  0.336449E-02  0.357186E-03  0.711028E-06  0.617249E-06  0.112290E-07  0.935642E-08  0.721519E-07   0.00000       0.00000    
  0.911920      0.672724E-06  0.162856E-03  0.135605E-04  0.684339E-08  0.144360E-09  0.162849E-03  0.135604E-04  0.698775E-08  0.577695E-08  0.720303E-10  0.597245E-10  0.106644E-08   0.00000       0.00000    
  0.999900      0.325733E-13  0.341340E-10  0.172631E-11  0.113352E-16  0.549716E-17  0.341340E-10  0.172631E-11  0.168324E-16  -.615183E-17  0.234780E-17  0.296947E-17  0.174871E-16   0.00000       0.00000    
