   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   4.33692      0.601723      0.925585      0.580190      0.919264      0.215337E-01  0.632141E-02   1.49945      0.526004      0.524399      0.394938      0.541855E-01   0.00000       0.00000    
  0.831745E-03   4.34360      0.595172      0.911570      0.572090      0.904712      0.230828E-01  0.685783E-02   1.47680      0.518033      0.516297      0.388486      0.540564E-01   0.00000       0.00000    
  0.911989E-03   4.34633      0.588789      0.897699      0.564039      0.890254      0.247498E-01  0.744479E-02   1.45429      0.510125      0.508248      0.382074      0.539147E-01   0.00000       0.00000    
  0.999975E-03   4.34665      0.582511      0.883917      0.556020      0.875854      0.264908E-01  0.806366E-02   1.43187      0.502255      0.500231      0.375689      0.537653E-01   0.00000       0.00000    
  0.109645E-02   4.34162      0.576496      0.870352      0.548074      0.861585      0.284225E-01  0.876671E-02   1.40966      0.494476      0.492286      0.369362      0.535978E-01   0.00000       0.00000    
  0.120223E-02   4.33418      0.570618      0.856894      0.540161      0.847378      0.304569E-01  0.951645E-02   1.38754      0.486739      0.484374      0.363063      0.534214E-01   0.00000       0.00000    
  0.131822E-02   4.32389      0.564902      0.843565      0.532288      0.833243      0.326133E-01  0.103216E-01   1.36553      0.479054      0.476502      0.356797      0.532346E-01   0.00000       0.00000    
  0.144540E-02   4.30938      0.559462      0.830445      0.524477      0.819218      0.349848E-01  0.112273E-01   1.34370      0.471447      0.468688      0.350581      0.530305E-01   0.00000       0.00000    
  0.158485E-02   4.29299      0.554159      0.817427      0.516694      0.805242      0.374644E-01  0.121847E-01   1.32194      0.463876      0.460901      0.344388      0.528180E-01   0.00000       0.00000    
  0.173775E-02   4.27323      0.549109      0.804594      0.508960      0.791353      0.401489E-01  0.132408E-01   1.30031      0.456370      0.453159      0.338237      0.525898E-01   0.00000       0.00000    
  0.190540E-02   4.25064      0.544307      0.791934      0.501268      0.777535      0.430394E-01  0.143990E-01   1.27880      0.448921      0.445454      0.332119      0.523465E-01   0.00000       0.00000    
  0.208923E-02   4.22637      0.539656      0.779380      0.493599      0.763759      0.460567E-01  0.156207E-01   1.25736      0.441505      0.437770      0.326022      0.520938E-01   0.00000       0.00000    
  0.229079E-02   4.19841      0.535375      0.767077      0.485981      0.750071      0.493931E-01  0.170055E-01   1.23605      0.434164      0.430131      0.319967      0.518179E-01   0.00000       0.00000    
  0.251180E-02   4.16871      0.531295      0.754905      0.478386      0.736420      0.529092E-01  0.184850E-01   1.21481      0.426857      0.422509      0.313933      0.515291E-01   0.00000       0.00000    
  0.275413E-02   4.13707      0.527440      0.742881      0.470815      0.722810      0.566257E-01  0.200702E-01   1.19363      0.419589      0.414906      0.307919      0.512259E-01   0.00000       0.00000    
  0.301984E-02   4.10242      0.523986      0.731110      0.463276      0.709254      0.607105E-01  0.218557E-01   1.17253      0.412379      0.407328      0.301935      0.508963E-01   0.00000       0.00000    
  0.331118E-02   4.06645      0.520726      0.719460      0.455749      0.695717      0.649772E-01  0.237423E-01   1.15147      0.405195      0.399756      0.295963      0.505536E-01   0.00000       0.00000    
  0.363064E-02   4.02815      0.517819      0.708027      0.448240      0.682210      0.695790E-01  0.258169E-01   1.13045      0.398053      0.392196      0.290009      0.501869E-01   0.00000       0.00000    
  0.398091E-02   3.98780      0.515271      0.696809      0.440741      0.668716      0.745302E-01  0.280937E-01   1.10946      0.390946      0.384636      0.284068      0.497951E-01   0.00000       0.00000    
  0.436498E-02   3.94624      0.512938      0.685721      0.433246      0.655227      0.796922E-01  0.304935E-01   1.08847      0.383858      0.377076      0.278132      0.493881E-01   0.00000       0.00000    
  0.478610E-02   3.90207      0.511121      0.674935      0.425751      0.641733      0.853698E-01  0.332015E-01   1.06748      0.376807      0.369504      0.272203      0.489439E-01   0.00000       0.00000    
  0.524785E-02   3.85657      0.509598      0.664320      0.418249      0.628224      0.913491E-01  0.360958E-01   1.04647      0.369771      0.361917      0.266273      0.484780E-01   0.00000       0.00000    
  0.575415E-02   3.80968      0.508383      0.653883      0.410738      0.614698      0.976447E-01  0.391853E-01   1.02544      0.362749      0.354315      0.260341      0.479893E-01   0.00000       0.00000    
  0.630929E-02   3.76047      0.507742      0.643776      0.403200      0.601117      0.104543      0.426592E-01   1.00432      0.355742      0.346672      0.254396      0.474571E-01   0.00000       0.00000    
  0.691799E-02   3.71023      0.507373      0.633825      0.395643      0.587502      0.111731      0.463229E-01  0.983145      0.348739      0.339004      0.248441      0.469041E-01   0.00000       0.00000    
  0.758542E-02   3.65820      0.507489      0.624152      0.388051      0.573822      0.119438      0.503294E-01  0.961873      0.341737      0.331290      0.242467      0.463137E-01   0.00000       0.00000    
  0.831724E-02   3.60443      0.508113      0.614770      0.380411      0.560054      0.127702      0.547160E-01  0.940465      0.334728      0.323517      0.236465      0.456835E-01   0.00000       0.00000    
  0.911966E-02   3.54966      0.509033      0.605558      0.372742      0.546231      0.136292      0.593264E-01  0.918973      0.327711      0.315707      0.230444      0.450302E-01   0.00000       0.00000    
  0.999950E-02   3.49270      0.510621      0.596724      0.364991      0.532259      0.145630      0.644645E-01  0.897250      0.320666      0.307800      0.224371      0.443249E-01   0.00000       0.00000    
  0.109642E-01   3.43475      0.512529      0.588083      0.357201      0.518219      0.155327      0.698640E-01  0.875420      0.313608      0.299848      0.218276      0.435938E-01   0.00000       0.00000    
  0.120220E-01   3.37493      0.515045      0.579809      0.349330      0.504037      0.165715      0.757719E-01  0.853367      0.306516      0.291802      0.212132      0.428137E-01   0.00000       0.00000    
  0.131819E-01   3.31341      0.518118      0.571870      0.341373      0.489705      0.176745      0.821655E-01  0.831078      0.299384      0.283661      0.205934      0.419889E-01   0.00000       0.00000    
  0.144536E-01   3.25015      0.521755      0.564280      0.333322      0.475211      0.188433      0.890692E-01  0.808534      0.292204      0.275417      0.199678      0.411188E-01   0.00000       0.00000    
  0.158481E-01   3.18523      0.525928      0.557028      0.325176      0.460555      0.200752      0.964731E-01  0.785731      0.284970      0.267070      0.193363      0.402056E-01   0.00000       0.00000    
  0.173770E-01   3.11860      0.530644      0.550126      0.316926      0.445725      0.213719      0.104401      0.762650      0.277677      0.258612      0.186985      0.392487E-01   0.00000       0.00000    
  0.190535E-01   3.05001      0.535964      0.543625      0.308552      0.430693      0.227412      0.112932      0.739245      0.270309      0.250027      0.180533      0.382432E-01   0.00000       0.00000    
  0.208917E-01   2.97941      0.541879      0.537530      0.300050      0.415453      0.241829      0.122077      0.715503      0.262860      0.241311      0.174005      0.371899E-01   0.00000       0.00000    
  0.229073E-01   2.90687      0.548348      0.531828      0.291419      0.400012      0.256929      0.131816      0.691431      0.255327      0.232469      0.167403      0.360920E-01   0.00000       0.00000    
  0.251174E-01   2.83229      0.555368      0.526528      0.282653      0.384365      0.272715      0.142163      0.667018      0.247703      0.223496      0.160725      0.349498E-01   0.00000       0.00000    
  0.275406E-01   2.75536      0.562985      0.521683      0.273729      0.368489      0.289256      0.153194      0.642218      0.239969      0.214379      0.153964      0.337597E-01   0.00000       0.00000    
  0.301976E-01   2.67607      0.571162      0.517283      0.264647      0.352391      0.306515      0.164891      0.617038      0.232123      0.205122      0.147121      0.325244E-01   0.00000       0.00000    
  0.331110E-01   2.59445      0.579844      0.513301      0.255411      0.336091      0.324434      0.177210      0.591502      0.224162      0.195736      0.140206      0.312484E-01   0.00000       0.00000    
  0.363055E-01   2.51045      0.589006      0.509733      0.246017      0.319596      0.342989      0.190137      0.565613      0.216083      0.186227      0.133221      0.299336E-01   0.00000       0.00000    
  0.398081E-01   2.42372      0.598657      0.506613      0.236444      0.302903      0.362212      0.203709      0.539348      0.207866      0.176590      0.126165      0.285786E-01   0.00000       0.00000    
  0.436487E-01   2.33431      0.608726      0.503895      0.226701      0.286042      0.382025      0.217853      0.512743      0.199512      0.166844      0.119053      0.271889E-01   0.00000       0.00000    
  0.478598E-01   2.24235      0.619137      0.501527      0.216797      0.269051      0.402341      0.232476      0.485847      0.191027      0.157010      0.111897      0.257700E-01   0.00000       0.00000    
  0.524772E-01   2.14784      0.629831      0.499465      0.206735      0.251960      0.423096      0.247506      0.458694      0.182409      0.147107      0.104712      0.243261E-01   0.00000       0.00000    
  0.575400E-01   2.05052      0.640755      0.497676      0.196503      0.234806      0.444252      0.262869      0.431310      0.173643      0.137156      0.975136E-01  0.228601E-01   0.00000       0.00000    
  0.630913E-01   1.95063      0.651804      0.496053      0.186123      0.217651      0.465681      0.278402      0.403774      0.164743      0.127192      0.903266E-01  0.213794E-01   0.00000       0.00000    
  0.691782E-01   1.84843      0.662876      0.494487      0.175612      0.200552      0.487263      0.293935      0.376165      0.155721      0.117251      0.831746E-01  0.198910E-01   0.00000       0.00000    
  0.758523E-01   1.74409      0.673871      0.492859      0.164988      0.183575      0.508883      0.309284      0.348563      0.146587      0.107371      0.760840E-01  0.184014E-01   0.00000       0.00000    
  0.831703E-01   1.63764      0.684639      0.490980      0.154260      0.166826      0.530379      0.324154      0.321086      0.137341      0.976126E-01  0.690996E-01  0.169190E-01   0.00000       0.00000    
  0.911943E-01   1.52957      0.695048      0.488659      0.143465      0.150384      0.551583      0.338274      0.293849      0.128013      0.880246E-01  0.622534E-01  0.154521E-01   0.00000       0.00000    
  0.999925E-01   1.42027      0.704980      0.485715      0.132629      0.134313      0.572351      0.351402      0.266942      0.118624      0.786450E-01  0.555692E-01  0.140054E-01   0.00000       0.00000    
  0.109639       1.31027      0.714261      0.481901      0.121798      0.118727      0.592463      0.363173      0.240525      0.109207      0.695412E-01  0.490952E-01  0.125906E-01   0.00000       0.00000    
  0.120217       1.20010      0.722588      0.476782      0.111022      0.103808      0.611566      0.372974      0.214830      0.998008E-01  0.608187E-01  0.429060E-01  0.112215E-01   0.00000       0.00000    
  0.131815       1.09040      0.729799      0.470135      0.100349      0.896059E-01  0.629450      0.380529      0.189955      0.904466E-01  0.525103E-01  0.370210E-01  0.990274E-02   0.00000       0.00000    
  0.144533      0.981936      0.735542      0.461519      0.898473E-01  0.762709E-01  0.645694      0.385248      0.166118      0.812015E-01  0.447036E-01  0.315007E-01  0.864580E-02   0.00000       0.00000    
  0.158477      0.875410      0.739531      0.450656      0.795756E-01  0.638678E-01  0.659955      0.386788      0.143443      0.721192E-01  0.374385E-01  0.263708E-01  0.745638E-02   0.00000       0.00000    
  0.173766      0.771778      0.741216      0.437049      0.696241E-01  0.525413E-01  0.671592      0.384507      0.122165      0.632780E-01  0.308007E-01  0.216899E-01  0.634607E-02   0.00000       0.00000    
  0.190530      0.671745      0.740160      0.420481      0.600574E-01  0.423188E-01  0.680103      0.378163      0.102376      0.547393E-01  0.248075E-01  0.174680E-01  0.531810E-02   0.00000       0.00000    
  0.208912      0.576417      0.735489      0.400486      0.509853E-01  0.333185E-01  0.684504      0.367168      0.843039E-01  0.466023E-01  0.195293E-01  0.137530E-01  0.438305E-02   0.00000       0.00000    
  0.229067      0.486416      0.726539      0.377023      0.424693E-01  0.255105E-01  0.684070      0.351512      0.679798E-01  0.389285E-01  0.149493E-01  0.105313E-01  0.354081E-02   0.00000       0.00000    
  0.251167      0.402918      0.711984      0.349809      0.346307E-01  0.189613E-01  0.677353      0.330848      0.535919E-01  0.318309E-01  0.111075E-01  0.782976E-02  0.279971E-02   0.00000       0.00000    
  0.275399      0.326346      0.690939      0.319130      0.275128E-01  0.135715E-01  0.663427      0.305558      0.410843E-01  0.253572E-01  0.794610E-02  0.560659E-02  0.215557E-02   0.00000       0.00000    
  0.301969      0.257818      0.661646      0.285114      0.212309E-01  0.933711E-02  0.640415      0.275777      0.305680E-01  0.196178E-01  0.546304E-02  0.385976E-02  0.161314E-02   0.00000       0.00000    
  0.331102      0.197414      0.623285      0.248518      0.157895E-01  0.609401E-02  0.607496      0.242424      0.218835E-01  0.146258E-01  0.356210E-02  0.252137E-02  0.116373E-02   0.00000       0.00000    
  0.363046      0.146002      0.574160      0.210115      0.112698E-01  0.376713E-02  0.562890      0.206348      0.150370E-01  0.104624E-01  0.219922E-02  0.156046E-02  0.807447E-03   0.00000       0.00000    
  0.398071      0.103164      0.514364      0.171174      0.761546E-02  0.215621E-02  0.506749      0.169018      0.977168E-02  0.708409E-02  0.125663E-02  0.894570E-03  0.531373E-03   0.00000       0.00000    
  0.436476      0.690194E-01  0.443839      0.133122      0.482323E-02  0.113147E-02  0.439016      0.131990      0.595470E-02  0.449476E-02  0.657987E-03  0.470314E-03  0.328474E-03   0.00000       0.00000    
  0.478586      0.432203E-01  0.364519      0.976679E-01  0.281884E-02  0.534174E-03  0.361700      0.971337E-01  0.335302E-02  0.263009E-02  0.309713E-03  0.222599E-03  0.188753E-03   0.00000       0.00000    
  0.524759      0.248179E-01  0.280251      0.664565E-01  0.148328E-02  0.219781E-03  0.278768      0.662367E-01  0.170306E-02  0.138478E-02  0.126912E-03  0.918771E-04  0.984999E-04   0.00000       0.00000    
  0.575386      0.127057E-01  0.196852      0.409125E-01  0.678960E-03  0.755312E-04  0.196173      0.408370E-01  0.754492E-03  0.633668E-03  0.433692E-04  0.316970E-04  0.452923E-04   0.00000       0.00000    
  0.630897      0.555221E-02  0.121684      0.219328E-01  0.256324E-03  0.203247E-04  0.121428      0.219125E-01  0.276649E-03  0.238808E-03  0.115765E-04  0.856616E-05  0.175161E-04   0.00000       0.00000    
  0.691764      0.192528E-02  0.621971E-01  0.960470E-02  0.730088E-04  0.385269E-05  0.621241E-01  0.960085E-02  0.768615E-04  0.677375E-04  0.216859E-05  0.162939E-05  0.527132E-05   0.00000       0.00000    
  0.758504      0.458807E-03  0.233685E-01  0.304187E-02  0.132124E-04  0.418748E-06  0.233553E-01  0.304145E-02  0.136311E-04  0.121567E-04  0.231623E-06  0.176471E-06  0.105570E-05   0.00000       0.00000    
  0.831682      0.557895E-04  0.498402E-02  0.534109E-03  0.105414E-05  0.175700E-07  0.498296E-02  0.534091E-03  0.107171E-05  0.951306E-06  0.945270E-08  0.716472E-08  0.102837E-06   0.00000       0.00000    
  0.911920      0.130354E-05  0.263878E-03  0.221070E-04  0.113992E-07  0.994948E-10  0.263867E-03  0.221069E-04  0.114986E-07  0.969247E-08  0.502047E-10  0.367730E-10  0.170668E-08   0.00000       0.00000    
  0.999900      0.598682E-13  0.639810E-10  0.323581E-11  0.296874E-16  0.730285E-17  0.639810E-10  0.323580E-11  0.369902E-16  -.128524E-17  0.320494E-17  0.389835E-17  0.309726E-16   0.00000       0.00000    
