   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   1.53379      0.396005      0.615816      0.367219      0.608133      0.287859E-01  0.768236E-02  0.975352      0.367219      0.364880      0.243253       0.00000       0.00000       0.00000    
  0.173775E-02   1.58272      0.393734      0.608737      0.362706      0.600288      0.310289E-01  0.844843E-02  0.962994      0.362706      0.360173      0.240115       0.00000       0.00000       0.00000    
  0.190540E-02   1.62920      0.391678      0.601756      0.358218      0.592458      0.334590E-01  0.929725E-02  0.950677      0.358218      0.355475      0.236983       0.00000       0.00000       0.00000    
  0.208923E-02   1.67421      0.389751      0.594834      0.353747      0.584636      0.360047E-01  0.101975E-01  0.938383      0.353747      0.350782      0.233855       0.00000       0.00000       0.00000    
  0.229079E-02   1.71599      0.388149      0.588052      0.349306      0.576820      0.388431E-01  0.112315E-01  0.926126      0.349306      0.346092      0.230728       0.00000       0.00000       0.00000    
  0.251180E-02   1.75620      0.386724      0.581343      0.344876      0.568999      0.418480E-01  0.123443E-01  0.913875      0.344876      0.341399      0.227600       0.00000       0.00000       0.00000    
  0.275413E-02   1.79466      0.385499      0.574717      0.340461      0.561172      0.450386E-01  0.135449E-01  0.901632      0.340461      0.336703      0.224469       0.00000       0.00000       0.00000    
  0.301984E-02   1.83033      0.384635      0.568231      0.336061      0.553317      0.485741E-01  0.149141E-01  0.889378      0.336061      0.331990      0.221327       0.00000       0.00000       0.00000    
  0.331118E-02   1.86475      0.383947      0.561813      0.331666      0.545444      0.522810E-01  0.163694E-01  0.877110      0.331666      0.327266      0.218178       0.00000       0.00000       0.00000    
  0.363064E-02   1.89695      0.383582      0.555518      0.327277      0.537533      0.563049E-01  0.179851E-01  0.864810      0.327277      0.322520      0.215013       0.00000       0.00000       0.00000    
  0.398091E-02   1.92713      0.383551      0.549346      0.322888      0.529570      0.606628E-01  0.197759E-01  0.852458      0.322888      0.317742      0.211828       0.00000       0.00000       0.00000    
  0.436498E-02   1.95612      0.383721      0.543247      0.318498      0.521574      0.652229E-01  0.216735E-01  0.840072      0.318498      0.312944      0.208629       0.00000       0.00000       0.00000    
  0.478610E-02   1.98245      0.384380      0.537325      0.314099      0.513484      0.702813E-01  0.238417E-01  0.827582      0.314099      0.308090      0.205394       0.00000       0.00000       0.00000    
  0.524785E-02   2.00738      0.385322      0.531506      0.309688      0.505330      0.756346E-01  0.261758E-01  0.815018      0.309688      0.303198      0.202132       0.00000       0.00000       0.00000    
  0.575415E-02   2.03084      0.386563      0.525793      0.305266      0.497109      0.812974E-01  0.286840E-01  0.802375      0.305266      0.298266      0.198844       0.00000       0.00000       0.00000    
  0.630929E-02   2.05175      0.388368      0.520284      0.300812      0.488744      0.875560E-01  0.315398E-01  0.789556      0.300812      0.293247      0.195498       0.00000       0.00000       0.00000    
  0.691799E-02   2.07149      0.390444      0.514874      0.296340      0.480304      0.941044E-01  0.345694E-01  0.776644      0.296340      0.288183      0.192122       0.00000       0.00000       0.00000    
  0.758542E-02   2.08919      0.393006      0.509640      0.291833      0.471726      0.101173      0.379140E-01  0.763559      0.291833      0.283036      0.188691       0.00000       0.00000       0.00000    
  0.831724E-02   2.10482      0.396088      0.504601      0.287281      0.462987      0.108807      0.416137E-01  0.750268      0.287281      0.277792      0.185195       0.00000       0.00000       0.00000    
  0.911966E-02   2.11925      0.399476      0.499676      0.282701      0.454151      0.116775      0.455257E-01  0.736851      0.282701      0.272490      0.181660       0.00000       0.00000       0.00000    
  0.999950E-02   2.13090      0.403587      0.495030      0.278047      0.445072      0.125540      0.499582E-01  0.723119      0.278047      0.267043      0.178029       0.00000       0.00000       0.00000    
  0.109642E-01   2.14134      0.408021      0.490512      0.273356      0.435879      0.134665      0.546331E-01  0.709235      0.273356      0.261527      0.174351       0.00000       0.00000       0.00000    
  0.120220E-01   2.14940      0.413088      0.486248      0.268590      0.426456      0.144498      0.597919E-01  0.695046      0.268590      0.255874      0.170582       0.00000       0.00000       0.00000    
  0.131819E-01   2.15520      0.418756      0.482234      0.263746      0.416805      0.155010      0.654296E-01  0.680551      0.263746      0.250083      0.166722       0.00000       0.00000       0.00000    
  0.144536E-01   2.15866      0.425042      0.478488      0.258816      0.406910      0.166226      0.715774E-01  0.665726      0.258816      0.244146      0.162764       0.00000       0.00000       0.00000    
  0.158481E-01   2.15984      0.431922      0.475006      0.253796      0.396774      0.178125      0.782324E-01  0.650570      0.253796      0.238064      0.158710       0.00000       0.00000       0.00000    
  0.173770E-01   2.15860      0.439412      0.471807      0.248680      0.386381      0.190732      0.854265E-01  0.635061      0.248680      0.231828      0.154552       0.00000       0.00000       0.00000    
  0.190535E-01   2.15457      0.447591      0.468939      0.243447      0.375689      0.204144      0.932504E-01  0.619136      0.243447      0.225413      0.150276       0.00000       0.00000       0.00000    
  0.208917E-01   2.14763      0.456457      0.466418      0.238090      0.364690      0.218367      0.101728      0.602779      0.238090      0.218814      0.145876       0.00000       0.00000       0.00000    
  0.229073E-01   2.13780      0.465974      0.464240      0.232606      0.353390      0.233367      0.110850      0.585996      0.232606      0.212034      0.141356       0.00000       0.00000       0.00000    
  0.251174E-01   2.12491      0.476148      0.462423      0.226988      0.341778      0.249160      0.120645      0.568766      0.226988      0.205067      0.136711       0.00000       0.00000       0.00000    
  0.275406E-01   2.10841      0.487048      0.461027      0.221209      0.329812      0.265840      0.131215      0.551020      0.221209      0.197887      0.131925       0.00000       0.00000       0.00000    
  0.301976E-01   2.08822      0.498644      0.460056      0.215263      0.317495      0.283381      0.142561      0.532758      0.215263      0.190497      0.126998       0.00000       0.00000       0.00000    
  0.331110E-01   2.06433      0.510882      0.459499      0.209152      0.304844      0.301730      0.154655      0.513996      0.209152      0.182907      0.121938       0.00000       0.00000       0.00000    
  0.363055E-01   2.03654      0.523743      0.459366      0.202865      0.291861      0.320878      0.167506      0.494726      0.202865      0.175116      0.116744       0.00000       0.00000       0.00000    
  0.398081E-01   2.00418      0.537267      0.459712      0.196374      0.278512      0.340892      0.181200      0.474886      0.196374      0.167107      0.111405       0.00000       0.00000       0.00000    
  0.436487E-01   1.96723      0.551380      0.460511      0.189679      0.264826      0.361701      0.195685      0.454505      0.189679      0.158896      0.105930       0.00000       0.00000       0.00000    
  0.478598E-01   1.92574      0.566005      0.461730      0.182784      0.250838      0.383221      0.210892      0.433622      0.182784      0.150503      0.100335       0.00000       0.00000       0.00000    
  0.524772E-01   1.87955      0.581087      0.463349      0.175683      0.236570      0.405405      0.226779      0.412253      0.175683      0.141942      0.946280E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82794      0.596601      0.465372      0.168347      0.222027      0.428254      0.243346      0.390374      0.168347      0.133216      0.888106E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77113      0.612432      0.467717      0.160789      0.207269      0.451643      0.260448      0.368058      0.160789      0.124361      0.829076E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70930      0.628472      0.470294      0.153021      0.192359      0.475451      0.277935      0.345379      0.153021      0.115415      0.769435E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64247      0.644622      0.473009      0.145046      0.177354      0.499577      0.295655      0.322399      0.145046      0.106412      0.709414E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57014      0.660758      0.475726      0.136849      0.162327      0.523908      0.313399      0.299176      0.136849      0.973963E-01  0.649309E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49286      0.676731      0.478264      0.128461      0.147374      0.548270      0.330889      0.275836      0.128461      0.884246E-01  0.589497E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41111      0.692401      0.480427      0.119909      0.132586      0.572492      0.347842      0.252495      0.119909      0.795513E-01  0.530342E-01   0.00000       0.00000       0.00000    
  0.109639       1.32529      0.707616      0.481994      0.111219      0.118056      0.596397      0.363938      0.229275      0.111219      0.708337E-01  0.472225E-01   0.00000       0.00000       0.00000    
  0.120217       1.23540      0.722096      0.482559      0.102408      0.103948      0.619688      0.378612      0.206356      0.102408      0.623685E-01  0.415790E-01   0.00000       0.00000       0.00000    
  0.131815       1.14242      0.735662      0.481846      0.935316E-01  0.903520E-01  0.642130      0.391494      0.183884      0.935316E-01  0.542112E-01  0.361408E-01   0.00000       0.00000       0.00000    
  0.144533       1.04698      0.747969      0.479375      0.846402E-01  0.774258E-01  0.663329      0.401949      0.162066      0.846402E-01  0.464555E-01  0.309703E-01   0.00000       0.00000       0.00000    
  0.158477      0.950017      0.758722      0.474789      0.757940E-01  0.652632E-01  0.682928      0.409525      0.141057      0.757940E-01  0.391579E-01  0.261053E-01   0.00000       0.00000       0.00000    
  0.173766      0.852449      0.767370      0.467482      0.670690E-01  0.540260E-01  0.700301      0.413456      0.121095      0.670690E-01  0.324156E-01  0.216104E-01   0.00000       0.00000       0.00000    
  0.190530      0.755332      0.773437      0.457097      0.585372E-01  0.437755E-01  0.714900      0.413322      0.102313      0.585372E-01  0.262653E-01  0.175102E-01   0.00000       0.00000       0.00000    
  0.208912      0.659864      0.775999      0.442965      0.503001E-01  0.346541E-01  0.725699      0.408311      0.849541E-01  0.503001E-01  0.207924E-01  0.138616E-01   0.00000       0.00000       0.00000    
  0.229067      0.567121      0.774286      0.424837      0.424343E-01  0.266655E-01  0.731852      0.398171      0.690998E-01  0.424343E-01  0.159993E-01  0.106662E-01   0.00000       0.00000       0.00000    
  0.251167      0.478521      0.766795      0.402125      0.350614E-01  0.199027E-01  0.731733      0.382222      0.549641E-01  0.350614E-01  0.119416E-01  0.796106E-02   0.00000       0.00000       0.00000    
  0.275399      0.395029      0.752403      0.374872      0.282486E-01  0.142929E-01  0.724154      0.360579      0.425415E-01  0.282486E-01  0.857573E-02  0.571716E-02   0.00000       0.00000       0.00000    
  0.301969      0.318158      0.728946      0.342828      0.221216E-01  0.985361E-02  0.706824      0.332975      0.319752E-01  0.221216E-01  0.591216E-02  0.394144E-02   0.00000       0.00000       0.00000    
  0.331102      0.248570      0.695184      0.306559      0.167161E-01  0.643456E-02  0.678468      0.300125      0.231506E-01  0.167161E-01  0.386074E-02  0.257382E-02   0.00000       0.00000       0.00000    
  0.363046      0.187646      0.648733      0.266506      0.121344E-01  0.397120E-02  0.636599      0.262535      0.161056E-01  0.121344E-01  0.238272E-02  0.158848E-02   0.00000       0.00000       0.00000    
  0.398071      0.135505      0.589175      0.223947      0.835488E-02  0.226272E-02  0.580820      0.221684      0.106176E-01  0.835488E-02  0.135763E-02  0.905089E-03   0.00000       0.00000       0.00000    
  0.436476      0.928854E-01  0.515712      0.180299      0.540711E-02  0.118009E-02  0.510305      0.179119      0.658720E-02  0.540711E-02  0.708054E-03  0.472036E-03   0.00000       0.00000       0.00000    
  0.478586      0.596141E-01  0.429997      0.137534      0.323424E-02  0.549627E-03  0.426762      0.136985      0.378386E-02  0.323424E-02  0.329776E-03  0.219851E-03   0.00000       0.00000       0.00000    
  0.524759      0.351560E-01  0.335886      0.978504E-01  0.174725E-02  0.221246E-03  0.334139      0.976292E-01  0.196849E-02  0.174725E-02  0.132748E-03  0.884984E-04   0.00000       0.00000       0.00000    
  0.575386      0.185364E-01  0.239911      0.634567E-01  0.824465E-03  0.734312E-04  0.239086      0.633833E-01  0.897896E-03  0.824465E-03  0.440587E-04  0.293725E-04   0.00000       0.00000       0.00000    
  0.630897      0.837570E-02  0.150950      0.362027E-01  0.322598E-03  0.186795E-04  0.150627      0.361841E-01  0.341277E-03  0.322598E-03  0.112077E-04  0.747181E-05   0.00000       0.00000       0.00000    
  0.691764      0.302096E-02  0.786280E-01  0.171235E-01  0.959422E-04  0.322261E-05  0.785320E-01  0.171202E-01  0.991649E-04  0.959422E-04  0.193357E-05  0.128905E-05   0.00000       0.00000       0.00000    
  0.758504      0.760808E-03  0.301915E-01  0.600681E-02  0.184010E-04  0.298998E-06  0.301731E-01  0.600651E-02  0.187000E-04  0.184010E-04  0.179399E-06  0.119599E-06   0.00000       0.00000       0.00000    
  0.831682      0.993379E-04  0.659814E-02  0.121883E-02  0.158025E-05  0.895245E-08  0.659656E-02  0.121882E-02  0.158920E-05  0.158025E-05  0.537147E-08  0.358098E-08   0.00000       0.00000       0.00000    
  0.911920      0.259395E-05  0.359961E-03  0.646739E-04  0.188961E-07  0.167829E-10  0.359942E-03  0.646739E-04  0.189129E-07  0.188961E-07  0.100697E-10  0.671315E-11   0.00000       0.00000       0.00000    
  0.999900      0.827682E-13  0.806988E-10  0.189654E-10  0.349286E-16  0.523806E-22  0.806988E-10  0.189654E-10  0.349287E-16  0.349286E-16  0.314264E-22  0.209542E-22   0.00000       0.00000       0.00000    
