   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   7.83136      0.952582       1.14070      0.796530       1.07113      0.156053      0.695708E-01   1.86766      0.537357      0.525123      0.441446      0.259172      0.104368       0.00000    
  0.758542E-02   7.49741      0.932313       1.10495      0.767040       1.03044      0.165273      0.745113E-01   1.79748      0.519384      0.506397      0.424579      0.247656      0.992562E-01   0.00000    
  0.831724E-02   7.17299      0.913212       1.07034      0.738191      0.990518      0.175021      0.798203E-01   1.72871      0.501735      0.487955      0.408032      0.236456      0.943092E-01   0.00000    
  0.911966E-02   6.85354      0.894743       1.03633      0.709675      0.950995      0.185069      0.853397E-01   1.66067      0.484254      0.469660      0.391651      0.225421      0.894481E-01   0.00000    
  0.999950E-02   6.54152      0.877407       1.00336      0.681656      0.912043      0.195751      0.913120E-01   1.59370      0.467019      0.451564      0.375514      0.214638      0.847142E-01   0.00000    
  0.109642E-01   6.23705      0.860903      0.971228      0.654122      0.873684      0.206781      0.975438E-01   1.52781      0.450025      0.433686      0.359622      0.204097      0.801111E-01   0.00000    
  0.120220E-01   5.94449      0.845795      0.940503      0.627351      0.836251      0.218444      0.104252       1.46360      0.433408      0.416145      0.344113      0.193943      0.757147E-01   0.00000    
  0.131819E-01   5.66018      0.831749      0.910818      0.601101      0.799438      0.230649      0.111380       1.40054      0.417043      0.398822      0.328865      0.184058      0.714611E-01   0.00000    
  0.144536E-01   5.38385      0.818741      0.882157      0.575349      0.763220      0.243393      0.118936       1.33857      0.400916      0.381706      0.313867      0.174433      0.673465E-01   0.00000    
  0.158481E-01   5.11477      0.806682      0.854441      0.550047      0.727542      0.256635      0.126898       1.27759      0.385000      0.364776      0.299097      0.165047      0.633590E-01   0.00000    
  0.173770E-01   4.85282      0.795555      0.827665      0.525183      0.692392      0.270372      0.135273       1.21758      0.369287      0.348028      0.284549      0.155896      0.594970E-01   0.00000    
  0.190535E-01   4.59853      0.785429      0.801916      0.500789      0.657812      0.284641      0.144104       1.15860      0.353789      0.331474      0.270242      0.146999      0.557709E-01   0.00000    
  0.208917E-01   4.35156      0.776254      0.777162      0.476842      0.623783      0.299412      0.153379       1.10062      0.338492      0.315107      0.256169      0.138350      0.521760E-01   0.00000    
  0.229073E-01   4.11129      0.767938      0.753330      0.453306      0.590265      0.314632      0.163065       1.04357      0.323377      0.298916      0.242312      0.129929      0.487024E-01   0.00000    
  0.251174E-01   3.87761      0.760451      0.730411      0.430174      0.557262      0.330277      0.173149      0.987436      0.308439      0.282902      0.228674      0.121735      0.453490E-01   0.00000    
  0.275406E-01   3.65105      0.753836      0.708486      0.407485      0.524832      0.346351      0.183654      0.932317      0.293691      0.267088      0.215279      0.113794      0.421274E-01   0.00000    
  0.301976E-01   3.43126      0.748013      0.687504      0.385220      0.492970      0.362793      0.194534      0.878190      0.279124      0.251475      0.202126      0.106096      0.390322E-01   0.00000    
  0.331110E-01   3.21773      0.742884      0.667386      0.363356      0.461656      0.379529      0.205730      0.825012      0.264727      0.236062      0.189205      0.986287E-01  0.360552E-01   0.00000    
  0.363055E-01   3.01039      0.738396      0.648110      0.341893      0.430912      0.396504      0.217199      0.772804      0.250499      0.220860      0.176526      0.913941E-01  0.331961E-01   0.00000    
  0.398081E-01   2.80984      0.734545      0.629731      0.320883      0.400830      0.413662      0.228901      0.721713      0.236462      0.205911      0.164129      0.844213E-01  0.304676E-01   0.00000    
  0.436487E-01   2.61572      0.731220      0.612163      0.300315      0.371421      0.430905      0.240742      0.671735      0.222612      0.191227      0.152015      0.777025E-01  0.278637E-01   0.00000    
  0.478598E-01   2.42765      0.728310      0.595311      0.280175      0.342685      0.448135      0.252626      0.622860      0.208947      0.176815      0.140187      0.712283E-01  0.253777E-01   0.00000    
  0.524772E-01   2.24565      0.725731      0.579118      0.260477      0.314668      0.465254      0.264450      0.575145      0.195474      0.162703      0.128661      0.650036E-01  0.230096E-01   0.00000    
  0.575400E-01   2.07042      0.723404      0.563573      0.241294      0.287514      0.482111      0.276059      0.528807      0.182230      0.148959      0.117499      0.590637E-01  0.207735E-01   0.00000    
  0.630913E-01   1.90166      0.721191      0.548539      0.222618      0.261239      0.498572      0.287300      0.483857      0.169219      0.135603      0.106705      0.533991E-01  0.186620E-01   0.00000    
  0.691782E-01   1.73909      0.718962      0.533886      0.204449      0.235864      0.514513      0.298022      0.440313      0.156447      0.122652      0.962890E-01  0.480024E-01  0.166693E-01   0.00000    
  0.758523E-01   1.58283      0.716590      0.519496      0.186812      0.211454      0.529778      0.308041      0.398267      0.143933      0.110145      0.862758E-01  0.428794E-01  0.147954E-01   0.00000    
  0.831703E-01   1.43377      0.713881      0.505232      0.169808      0.188212      0.544073      0.317020      0.358020      0.131737      0.981867E-01  0.767493E-01  0.380706E-01  0.130549E-01   0.00000    
  0.911943E-01   1.29158      0.710673      0.490905      0.153430      0.166142      0.557243      0.324763      0.319572      0.119869      0.867891E-01  0.677098E-01  0.335610E-01  0.114383E-01   0.00000    
  0.999925E-01   1.15498      0.706843      0.476321      0.137596      0.145124      0.569247      0.331197      0.282720      0.108294      0.759074E-01  0.591083E-01  0.293019E-01  0.992142E-02   0.00000    
  0.109639       1.02581      0.702161      0.461332      0.122473      0.125431      0.579688      0.335901      0.247904      0.971155E-01  0.656759E-01  0.510548E-01  0.253571E-01  0.853117E-02   0.00000    
  0.120217      0.905012      0.696247      0.445628      0.108183      0.107287      0.588064      0.338341      0.215470      0.864199E-01  0.562160E-01  0.436412E-01  0.217629E-01  0.727882E-02   0.00000    
  0.131815      0.791594      0.688929      0.429016      0.946602E-01  0.905677E-01  0.594268      0.338448      0.185228      0.761868E-01  0.474761E-01  0.368147E-01  0.184734E-01  0.614279E-02   0.00000    
  0.144533      0.686065      0.679806      0.411205      0.819838E-01  0.753897E-01  0.597822      0.335815      0.157373      0.664819E-01  0.395237E-01  0.306229E-01  0.155019E-01  0.512576E-02   0.00000    
  0.158477      0.588223      0.668595      0.392022      0.701561E-01  0.617196E-01  0.598439      0.330302      0.131876      0.573249E-01  0.323484E-01  0.250508E-01  0.128312E-01  0.421931E-02   0.00000    
  0.173766      0.498571      0.654746      0.371183      0.592584E-01  0.496486E-01  0.595488      0.321534      0.108907      0.487881E-01  0.260032E-01  0.201347E-01  0.104704E-01  0.342478E-02   0.00000    
  0.190530      0.416808      0.637907      0.348603      0.492802E-01  0.390955E-01  0.588626      0.309507      0.883758E-01  0.408835E-01  0.204509E-01  0.158405E-01  0.839669E-02  0.273232E-02   0.00000    
  0.208912      0.343383      0.617351      0.324082      0.402983E-01  0.301073E-01  0.577053      0.293975      0.704057E-01  0.336845E-01  0.157203E-01  0.121865E-01  0.661379E-02  0.214160E-02   0.00000    
  0.229067      0.277860      0.592690      0.297702      0.322815E-01  0.225491E-01  0.560409      0.275153      0.548307E-01  0.271880E-01  0.117436E-01  0.911670E-02  0.509352E-02  0.164147E-02   0.00000    
  0.251167      0.220581      0.563066      0.269460      0.252915E-01  0.164109E-01  0.537775      0.253049      0.417023E-01  0.214585E-01  0.851771E-02  0.662633E-02  0.383293E-02  0.122971E-02   0.00000    
  0.275399      0.170941      0.528194      0.239688      0.192678E-01  0.115081E-01  0.508926      0.228180      0.307759E-01  0.164686E-01  0.594613E-02  0.463944E-02  0.279920E-02  0.894179E-03   0.00000    
  0.301969      0.129113      0.487318      0.208713      0.142437E-01  0.777195E-02  0.473075      0.200941      0.220157E-01  0.122611E-01  0.399277E-02  0.312742E-02  0.198262E-02  0.630787E-03   0.00000    
  0.331102      0.943030E-01  0.440600      0.177164      0.101230E-01  0.498767E-02  0.430477      0.172177      0.151107E-01  0.877552E-02  0.254335E-02  0.200233E-02  0.134748E-02  0.427045E-03   0.00000    
  0.363046      0.664536E-01  0.387938      0.145789      0.689738E-02  0.304273E-02  0.381040      0.142747      0.994010E-02  0.601915E-02  0.153723E-02  0.121796E-02  0.878221E-03  0.277319E-03   0.00000    
  0.398071      0.445897E-01  0.330500      0.115453      0.443481E-02  0.172575E-02  0.326065      0.113727      0.616056E-02  0.389547E-02  0.861361E-03  0.688094E-03  0.539331E-03  0.169692E-03   0.00000    
  0.436476      0.280984E-01  0.269646      0.871173E-01  0.265625E-02  0.896528E-03  0.266989      0.862207E-01  0.355277E-02  0.234886E-02  0.440848E-03  0.355595E-03  0.307385E-03  0.960967E-04   0.00000    
  0.478586      0.165734E-01  0.208019      0.619538E-01  0.146800E-02  0.425362E-03  0.206551      0.615284E-01  0.189336E-02  0.130558E-02  0.205099E-03  0.167495E-03  0.162426E-03  0.505385E-04   0.00000    
  0.524759      0.891153E-02  0.149022      0.407829E-01  0.727538E-03  0.178239E-03  0.148295      0.406047E-01  0.905777E-03  0.650374E-03  0.837835E-04  0.694605E-04  0.771635E-04  0.238717E-04   0.00000    
  0.575386      0.423777E-02  0.965577E-01  0.242304E-01  0.312064E-03  0.636370E-04  0.962456E-01  0.241667E-01  0.375701E-03  0.280178E-03  0.289326E-04  0.244213E-04  0.318863E-04  0.979017E-05   0.00000    
  0.630897      0.170043E-02  0.543325E-01  0.124960E-01  0.109661E-03  0.183338E-04  0.542228E-01  0.124776E-01  0.127995E-03  0.987656E-04  0.797463E-05  0.687137E-05  0.108954E-04  0.330942E-05   0.00000    
  0.691764      0.532302E-03  0.248143E-01  0.524143E-02  0.288074E-04  0.389784E-05  0.247855E-01  0.523754E-02  0.327052E-04  0.259761E-04  0.159677E-05  0.140625E-05  0.283131E-05  0.846081E-06   0.00000    
  0.758504      0.109635E-03  0.805761E-02  0.157206E-02  0.468608E-05  0.499458E-06  0.805293E-02  0.157156E-02  0.518554E-05  0.421932E-05  0.188135E-06  0.168666E-06  0.466764E-06  0.134346E-06   0.00000    
  0.831682      0.110253E-04  0.141211E-02  0.258850E-03  0.329072E-06  0.279165E-07  0.141178E-02  0.258822E-03  0.356989E-06  0.293267E-06  0.922366E-08  0.832020E-08  0.358058E-07  0.974852E-08   0.00000    
  0.911920      0.189978E-06  0.543829E-04  0.980676E-05  0.294091E-08  0.212679E-09  0.543799E-04  0.980654E-05  0.315359E-08  0.251740E-08  0.535506E-10  0.488201E-10  0.423509E-09  0.104100E-09   0.00000    
  0.999900      0.723932E-14  0.699989E-11  0.164508E-11  0.433858E-17  0.255240E-17  0.699989E-11  0.164507E-11  0.689098E-17  -.749786E-18  -.194986E-18  0.842633E-18  0.508837E-17  0.184115E-17   0.00000    
