   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   8.99517       1.21869       1.50456       1.00800       1.40361      0.210687      0.100954       2.41161      0.625968      0.609985      0.536889      0.382032      0.256442       0.00000    
  0.911966E-02   8.46245       1.17952       1.43878      0.958146       1.33174      0.221376      0.107041       2.28989      0.597819      0.581026      0.509909      0.360327      0.240500       0.00000    
  0.999950E-02   7.94709       1.14212       1.37512      0.909547       1.26162      0.232576      0.113508       2.17116      0.570292      0.552657      0.483558      0.339255      0.225082       0.00000    
  0.109642E-01   7.45364       1.10653       1.31384      0.862458       1.19363      0.244071      0.120209       2.05609      0.543518      0.525027      0.457971      0.318940      0.210305       0.00000    
  0.120220E-01   6.99349       1.07377       1.25625      0.817682       1.12893      0.256083      0.127322       1.94661      0.517895      0.498525      0.433555      0.299787      0.196509       0.00000    
  0.131819E-01   6.55459       1.04292       1.20113      0.774409       1.06635      0.268508      0.134774       1.84076      0.493014      0.472750      0.409901      0.281396      0.183349       0.00000    
  0.144536E-01   6.13597       1.01390       1.14837      0.732578       1.00581      0.281327      0.142559       1.73839      0.468842      0.447672      0.386982      0.263736      0.170798       0.00000    
  0.158481E-01   5.73555      0.986540       1.09777      0.692047      0.947118      0.294493      0.150648       1.63916      0.445308      0.423226      0.364727      0.246739      0.158798       0.00000    
  0.173770E-01   5.35274      0.960771       1.04926      0.652784      0.890226      0.307987      0.159033       1.54301      0.422395      0.399398      0.343122      0.230389      0.147333       0.00000    
  0.190535E-01   4.98860      0.936684       1.00299      0.614873      0.835266      0.321810      0.167729       1.45014      0.400141      0.376233      0.322217      0.214732      0.136439       0.00000    
  0.208917E-01   4.64205      0.914169      0.958860      0.578251      0.782154      0.335918      0.176706       1.36040      0.378513      0.353707      0.301981      0.199737      0.126088       0.00000    
  0.229073E-01   4.31137      0.893056      0.916660      0.542804      0.730737      0.350253      0.185922       1.27354      0.357456      0.331768      0.282362      0.185348      0.116229       0.00000    
  0.251174E-01   3.99607      0.873278      0.876340      0.508508      0.680992      0.364770      0.195348       1.18950      0.336956      0.310413      0.263351      0.171552      0.106851       0.00000    
  0.275406E-01   3.69716      0.854886      0.838029      0.475457      0.633067      0.379429      0.204962       1.10852      0.317057      0.289697      0.245006      0.158400      0.979892E-01   0.00000    
  0.301976E-01   3.41352      0.837742      0.801587      0.443586      0.586883      0.394156      0.214704       1.03047      0.297729      0.269601      0.227301      0.145857      0.896129E-01   0.00000    
  0.331110E-01   3.14377      0.821684      0.766835      0.412808      0.542327      0.408876      0.224509      0.955135      0.278929      0.250090      0.210194      0.133879      0.816810E-01   0.00000    
  0.363055E-01   2.88749      0.806624      0.733706      0.383109      0.499394      0.423515      0.234313      0.882503      0.260652      0.231170      0.193687      0.122457      0.741835E-01   0.00000    
  0.398081E-01   2.64567      0.792559      0.702289      0.354596      0.458264      0.437963      0.244026      0.812859      0.242951      0.212916      0.177850      0.111645      0.671556E-01   0.00000    
  0.436487E-01   2.41722      0.779323      0.672412      0.327205      0.418863      0.452118      0.253548      0.746068      0.225798      0.195311      0.162657      0.101406      0.605647E-01   0.00000    
  0.478598E-01   2.20101      0.766757      0.643895      0.300869      0.381109      0.465888      0.262786      0.681978      0.209164      0.178335      0.148080      0.917051E-01  0.543767E-01   0.00000    
  0.524772E-01   1.99673      0.754746      0.616645      0.275588      0.345018      0.479159      0.271627      0.620605      0.193052      0.162005      0.134128      0.825353E-01  0.485825E-01   0.00000    
  0.575400E-01   1.80536      0.743203      0.590675      0.251482      0.310806      0.491721      0.279869      0.562288      0.177530      0.146418      0.120885      0.739525E-01  0.432162E-01   0.00000    
  0.630913E-01   1.62582      0.731945      0.565775      0.228489      0.278394      0.503456      0.287381      0.506883      0.162572      0.131557      0.108324      0.659174E-01  0.382428E-01   0.00000    
  0.691782E-01   1.45723      0.720809      0.541756      0.206558      0.247718      0.514251      0.294038      0.454276      0.148161      0.117410      0.964233E-01  0.583974E-01  0.336330E-01   0.00000    
  0.758523E-01   1.29932      0.709642      0.518480      0.185695      0.218806      0.523947      0.299674      0.404501      0.134308      0.103999      0.851959E-01  0.513872E-01  0.293773E-01   0.00000    
  0.831703E-01   1.15308      0.698237      0.495848      0.166041      0.191902      0.532196      0.303946      0.357943      0.121100      0.914422E-01  0.747382E-01  0.449412E-01  0.255067E-01   0.00000    
  0.911943E-01   1.01743      0.686404      0.473628      0.147523      0.166898      0.538881      0.306729      0.314421      0.108510      0.797086E-01  0.650108E-01  0.390126E-01  0.219828E-01   0.00000    
  0.999925E-01  0.889592      0.673989      0.451518      0.129906      0.143435      0.544083      0.308083      0.273341      0.964222E-01  0.686594E-01  0.558798E-01  0.334840E-01  0.187185E-01   0.00000    
  0.109639      0.772505      0.660780      0.429532      0.113494      0.121974      0.547286      0.307558      0.235468      0.850153E-01  0.584975E-01  0.475208E-01  0.284788E-01  0.157972E-01   0.00000    
  0.120217      0.666835      0.646388      0.407440      0.984136E-01  0.102721      0.547974      0.304719      0.201134      0.743807E-01  0.493301E-01  0.400158E-01  0.240330E-01  0.132349E-01   0.00000    
  0.131815      0.570431      0.630640      0.385006      0.844751E-01  0.853544E-01  0.546165      0.299651      0.169829      0.644285E-01  0.410288E-01  0.332434E-01  0.200466E-01  0.109598E-01   0.00000    
  0.144533      0.483415      0.613168      0.362033      0.717340E-01  0.699380E-01  0.541434      0.292095      0.141672      0.552109E-01  0.336334E-01  0.272298E-01  0.165231E-01  0.896925E-02   0.00000    
  0.158477      0.405067      0.593738      0.338401      0.601363E-01  0.563474E-01  0.533601      0.282054      0.116484      0.467131E-01  0.270955E-01  0.219276E-01  0.134232E-01  0.723461E-02   0.00000    
  0.173766      0.335469      0.571899      0.313964      0.497314E-01  0.446121E-01  0.522168      0.269352      0.943435E-01  0.389865E-01  0.214370E-01  0.173494E-01  0.107449E-01  0.575064E-02   0.00000    
  0.190530      0.273861      0.547424      0.288704      0.404500E-01  0.345687E-01  0.506974      0.254135      0.750188E-01  0.320054E-01  0.165872E-01  0.134319E-01  0.844464E-02  0.448789E-02   0.00000    
  0.208912      0.220261      0.519809      0.262589      0.323286E-01  0.262028E-01  0.487480      0.236386      0.585314E-01  0.258142E-01  0.125446E-01  0.101701E-01  0.651440E-02  0.343834E-02   0.00000    
  0.229067      0.173862      0.488898      0.235753      0.252786E-01  0.193140E-01  0.463620      0.216439      0.445926E-01  0.203713E-01  0.921653E-02  0.748589E-02  0.490735E-02  0.257226E-02   0.00000    
  0.251167      0.134596      0.454243      0.208357      0.193153E-01  0.138403E-01  0.434928      0.194516      0.331555E-01  0.157061E-01  0.657583E-02  0.535511E-02  0.360920E-02  0.187905E-02   0.00000    
  0.275399      0.101610      0.415911      0.180721      0.143276E-01  0.955641E-02  0.401584      0.171164      0.238840E-01  0.117558E-01  0.451443E-02  0.368958E-02  0.257181E-02  0.132976E-02   0.00000    
  0.301969      0.747294E-01  0.373753      0.153259      0.103021E-01  0.635986E-02  0.363451      0.146900      0.166620E-01  0.852671E-02  0.298274E-02  0.244893E-02  0.177543E-02  0.911784E-03   0.00000    
  0.331102      0.530681E-01  0.328314      0.126465      0.710608E-02  0.402309E-02  0.321208      0.122442      0.111292E-01  0.593268E-02  0.186938E-02  0.154392E-02  0.117340E-02  0.598365E-03   0.00000    
  0.363046      0.363330E-01  0.280145      0.101005      0.469314E-02  0.242225E-02  0.275452      0.985824E-01  0.711538E-02  0.395054E-02  0.111288E-02  0.925751E-03  0.742595E-03  0.375994E-03   0.00000    
  0.398071      0.236327E-01  0.230548      0.774308E-01  0.291609E-02  0.135681E-02  0.227632      0.760740E-01  0.427289E-02  0.247475E-02  0.614485E-03  0.515797E-03  0.441335E-03  0.221734E-03   0.00000    
  0.436476      0.143426E-01  0.180976      0.563479E-01  0.167695E-02  0.692729E-03  0.179299      0.556552E-01  0.236968E-02  0.143561E-02  0.308467E-03  0.261606E-03  0.241337E-03  0.119859E-03   0.00000    
  0.478586      0.815482E-02  0.133837      0.385494E-01  0.889675E-03  0.325038E-03  0.132947      0.382243E-01  0.121471E-02  0.767281E-03  0.141682E-03  0.121695E-03  0.122394E-03  0.601500E-04   0.00000    
  0.524759      0.420995E-02  0.914643E-01  0.243076E-01  0.421418E-03  0.134829E-03  0.910429E-01  0.241727E-01  0.556247E-03  0.365927E-03  0.572595E-04  0.499153E-04  0.554906E-04  0.269226E-04   0.00000    
  0.575386      0.191168E-02  0.561920E-01  0.137570E-01  0.171798E-03  0.476703E-04  0.560202E-01  0.137093E-01  0.219469E-03  0.150079E-03  0.196128E-04  0.173858E-04  0.217189E-04  0.103648E-04   0.00000    
  0.630897      0.726911E-03  0.297438E-01  0.670783E-02  0.569530E-04  0.135823E-04  0.296869E-01  0.669424E-02  0.705353E-04  0.499964E-04  0.537737E-05  0.485347E-05  0.695661E-05  0.324613E-05   0.00000    
  0.691764      0.213272E-03  0.126396E-01  0.263209E-02  0.139698E-04  0.284141E-05  0.126257E-01  0.262925E-02  0.168112E-04  0.123001E-04  0.107363E-05  0.986412E-06  0.166967E-05  0.754353E-06   0.00000    
  0.758504      0.400098E-04  0.373781E-02  0.722725E-03  0.206584E-05  0.347956E-06  0.373575E-02  0.722377E-03  0.241380E-05  0.182081E-05  0.124097E-06  0.115565E-06  0.245036E-06  0.104080E-06   0.00000    
  0.831682      0.356821E-05  0.579822E-03  0.105939E-03  0.128841E-06  0.180744E-07  0.579693E-03  0.105921E-03  0.146915E-06  0.112653E-06  0.595555E-08  0.557739E-08  0.161874E-07  0.625889E-08   0.00000    
  0.911920      0.507188E-07  0.184419E-04  0.333278E-05  0.959157E-09  0.115036E-09  0.184409E-04  0.333267E-05  0.107419E-08  0.807335E-09  0.325263E-10  0.308887E-10  0.151823E-09  0.492620E-10   0.00000    
  0.999900      0.150798E-14  0.176704E-11  0.415280E-12  0.105100E-17  0.852984E-18  0.176704E-11  0.415279E-12  0.190398E-17  -.320082E-18  -.137281E-19  0.296118E-18  0.137108E-17  0.551361E-18   0.00000    
