   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.7305       3.04307       4.26565       2.98829       4.24353      0.547758E-01  0.221216E-01   7.23182       1.69649       1.69170       1.57865       1.29180      0.973283       0.00000    
  0.911989E-03   31.3189       2.93579       4.10849       2.87777       4.08491      0.580122E-01  0.235760E-01   6.96268       1.63757       1.63246       1.52107       1.24020      0.931472       0.00000    
  0.999975E-03   29.9382       2.83070       3.95437       2.76934       3.92928      0.613622E-01  0.250898E-01   6.69862       1.57971       1.57427       1.46454       1.18963      0.890553       0.00000    
  0.109645E-02   28.6278       2.73063       3.80720       2.66564       3.78044      0.649978E-01  0.267558E-01   6.44608       1.52426       1.51847       1.41039       1.14138      0.851660       0.00000    
  0.120223E-02   27.3500       2.63292       3.66327       2.56414       3.63477      0.687825E-01  0.285027E-01   6.19891       1.46994       1.46377       1.35735       1.09420      0.813709       0.00000    
  0.131822E-02   26.1110       2.53801       3.52320       2.46527       3.49286      0.727441E-01  0.303458E-01   5.95812       1.41695       1.41039       1.30563       1.04832      0.776876       0.00000    
  0.144540E-02   24.9310       2.44741       3.38903       2.37040       3.35667      0.770081E-01  0.323565E-01   5.72707       1.36600       1.35903       1.25593       1.00439      0.741746       0.00000    
  0.158485E-02   23.7779       2.35878       3.25755       2.27736       3.22310      0.814207E-01  0.344509E-01   5.50046       1.31599       1.30858       1.20715      0.961367      0.707394       0.00000    
  0.173775E-02   22.6732       2.27373       3.13096       2.18762       3.09425      0.861116E-01  0.367030E-01   5.28187       1.26766       1.25979       1.16002      0.919958      0.674443       0.00000    
  0.190540E-02   21.6105       2.19183       3.00861       2.10076       2.96950      0.910728E-01  0.391115E-01   5.07026       1.22080       1.21243       1.11435      0.879957      0.642708       0.00000    
  0.208923E-02   20.5731       2.11181       2.88883       2.01562       2.84721      0.961993E-01  0.416162E-01   4.86283       1.17481       1.16594       1.06954      0.840802      0.611704       0.00000    
  0.229079E-02   19.5918       2.03606       2.77477       1.93433       2.73041      0.101729      0.443597E-01   4.66473       1.13079       1.12137       1.02666      0.803535      0.582327       0.00000    
  0.251180E-02   18.6378       1.96239       2.66351       1.85491       2.61627      0.107478      0.472357E-01   4.47119       1.08772       1.07773      0.984733      0.767190      0.553744       0.00000    
  0.275413E-02   17.7142       1.89107       2.55538       1.77760       2.50512      0.113471      0.502594E-01   4.28272       1.04572       1.03514      0.943855      0.731872      0.526044       0.00000    
  0.301984E-02   16.8390       1.82351       2.45225       1.70361       2.39870      0.119894      0.535501E-01   4.10231       1.00542      0.994197      0.904652      0.698190      0.499750       0.00000    
  0.331118E-02   15.9854       1.75764       2.35137       1.63112       2.29440      0.126523      0.569708E-01   3.92551      0.965876      0.953996      0.866196      0.665240      0.474084       0.00000    
  0.363064E-02   15.1698       1.69478       2.25445       1.56125       2.19382      0.133528      0.606299E-01   3.75507      0.927667      0.915096      0.829060      0.633581      0.449525       0.00000    
  0.398091E-02   14.3886       1.63466       2.16114       1.49376       2.09661      0.140906      0.645324E-01   3.59037      0.890665      0.877369      0.793116      0.603091      0.425968       0.00000    
  0.436498E-02   13.6274       1.57616       2.06995       1.42766       2.00137      0.148507      0.685810E-01   3.42903      0.854369      0.840327      0.757871      0.573286      0.402998       0.00000    
  0.478610E-02   12.9101       1.52123       1.98342       1.36460       1.91044      0.156633      0.729807E-01   3.27504      0.819619      0.804783      0.724154      0.544981      0.381311       0.00000    
  0.524785E-02   12.2151       1.46815       1.89929       1.30310       1.82170      0.165051      0.775807E-01   3.12480      0.785654      0.769999      0.691215      0.517442      0.360279       0.00000    
  0.575415E-02   11.5436       1.41699       1.81766       1.24322       1.73527      0.173774      0.823906E-01   2.97848      0.752512      0.736012      0.659091      0.490705      0.339932       0.00000    
  0.630929E-02   10.9107       1.36909       1.74023       1.18604       1.65264      0.183048      0.875889E-01   2.83868      0.720735      0.703345      0.628324      0.465304      0.320727       0.00000    
  0.691799E-02   10.2948       1.32261       1.66465       1.13004       1.57168      0.192574      0.929697E-01   2.70172      0.689552      0.671252      0.598148      0.440487      0.302020       0.00000    
  0.758542E-02   9.70809       1.27862       1.59228       1.07608       1.49360      0.202546      0.986745E-01   2.56968      0.659396      0.640152      0.568996      0.416681      0.284174       0.00000    
  0.831724E-02   9.14873       1.23700       1.52294       1.02403       1.41823      0.212964      0.104713       2.44226      0.630205      0.609985      0.540810      0.393829      0.267142       0.00000    
  0.911966E-02   8.60324       1.19660       1.45517      0.972967       1.34423      0.223631      0.110940       2.31720      0.601504      0.580290      0.513114      0.371463      0.250522       0.00000    
  0.999950E-02   8.07554       1.15799       1.38958      0.923193       1.27204      0.234795      0.117544       2.19523      0.573448      0.551206      0.486065      0.349744      0.234444       0.00000    
  0.109642E-01   7.57063       1.12124       1.32647      0.874995       1.20209      0.246245      0.124378       2.07708      0.546183      0.522898      0.459815      0.328813      0.219040       0.00000    
  0.120220E-01   7.10031       1.08741       1.26719      0.829211       1.13557      0.258196      0.131616       1.96478      0.520123      0.495772      0.434788      0.309089      0.204666       0.00000    
  0.131819E-01   6.65195       1.05553       1.21046      0.784989       1.07127      0.270544      0.139184       1.85626      0.494839      0.469407      0.410555      0.290150      0.190956       0.00000    
  0.144536E-01   6.22455       1.02554       1.15618      0.742266       1.00911      0.283271      0.147075       1.75138      0.470298      0.443776      0.387088      0.271968      0.177884       0.00000    
  0.158481E-01   5.81594      0.997224       1.10413      0.700894      0.948879      0.296330      0.155256       1.64977      0.446425      0.418809      0.364315      0.254469      0.165386       0.00000    
  0.173770E-01   5.42551      0.970540       1.05426      0.660839      0.890538      0.309701      0.163718       1.55138      0.423200      0.394495      0.342223      0.237639      0.153447       0.00000    
  0.190535E-01   5.05434      0.945571       1.00669      0.622189      0.834226      0.323382      0.172469       1.45641      0.400666      0.370882      0.320862      0.221523      0.142105       0.00000    
  0.208917E-01   4.70130      0.922206      0.961335      0.584877      0.779857      0.337329      0.181478       1.36473      0.378788      0.347947      0.300204      0.206089      0.131328       0.00000    
  0.229073E-01   4.36461      0.900269      0.917974      0.548785      0.727273      0.351484      0.190700       1.27606      0.357506      0.325636      0.280194      0.191278      0.121066       0.00000    
  0.251174E-01   4.04376      0.879691      0.876554      0.513887      0.676452      0.365804      0.200102       1.19034      0.336807      0.303947      0.260825      0.177080      0.111304       0.00000    
  0.275406E-01   3.73977      0.860524      0.837207      0.480280      0.627554      0.380245      0.209653       1.10783      0.316737      0.282943      0.242157      0.163542      0.102081       0.00000    
  0.301976E-01   3.45148      0.842629      0.799788      0.447895      0.580498      0.394734      0.219290       1.02839      0.297263      0.262604      0.224165      0.150633      0.933634E-01   0.00000    
  0.331110E-01   3.17746      0.825840      0.764112      0.416642      0.535167      0.409198      0.228945      0.951809      0.278339      0.242892      0.206807      0.138303      0.851088E-01   0.00000    
  0.363055E-01   2.91727      0.810069      0.730108      0.386505      0.491558      0.423565      0.238550      0.878063      0.259959      0.223817      0.190084      0.126546      0.773064E-01   0.00000    
  0.398081E-01   2.67192      0.795314      0.697867      0.357592      0.449865      0.437722      0.248001      0.807457      0.242178      0.205461      0.174072      0.115414      0.699930E-01   0.00000    
  0.436487E-01   2.44026      0.781409      0.667210      0.329837      0.410011      0.451572      0.257199      0.739849      0.224965      0.187806      0.158744      0.104873      0.631342E-01   0.00000    
  0.478598E-01   2.22115      0.768194      0.637954      0.303171      0.371909      0.465023      0.266045      0.675080      0.208289      0.170830      0.144071      0.948819E-01  0.566946E-01   0.00000    
  0.524772E-01   2.01424      0.755555      0.609999      0.277588      0.335576      0.477967      0.274422      0.613164      0.192151      0.154551      0.130062      0.854369E-01  0.506645E-01   0.00000    
  0.575400E-01   1.82053      0.743408      0.583360      0.253214      0.301242      0.490194      0.282117      0.554456      0.176619      0.139074      0.116806      0.765941E-01  0.450793E-01   0.00000    
  0.630913E-01   1.63889      0.731571      0.557819      0.229980      0.268820      0.501591      0.288999      0.498800      0.161666      0.124378      0.104274      0.683132E-01  0.399026E-01   0.00000    
  0.691782E-01   1.46843      0.719880      0.533184      0.207833      0.238241      0.512047      0.294943      0.446073      0.147272      0.110447      0.924420E-01  0.605609E-01  0.351037E-01   0.00000    
  0.758523E-01   1.30886      0.708187      0.509311      0.186778      0.209526      0.521409      0.299785      0.396304      0.133446      0.973023E-01  0.813212E-01  0.533312E-01  0.306727E-01   0.00000    
  0.831703E-01   1.16117      0.696289      0.486102      0.166955      0.182931      0.529335      0.303171      0.349886      0.120274      0.850669E-01  0.710113E-01  0.466802E-01  0.266418E-01   0.00000    
  0.911943E-01   1.02424      0.683996      0.463321      0.148288      0.158332      0.535708      0.304990      0.306619      0.107728      0.737009E-01  0.614673E-01  0.405598E-01  0.229711E-01   0.00000    
  0.999925E-01  0.895213      0.671152      0.440657      0.130533      0.135343      0.540619      0.305314      0.265876      0.956846E-01  0.630544E-01  0.525462E-01  0.348480E-01  0.195691E-01   0.00000    
  0.109639      0.777120      0.657551      0.418136      0.114002      0.114439      0.543549      0.303697      0.228441      0.843279E-01  0.533334E-01  0.444275E-01  0.296738E-01  0.165238E-01   0.00000    
  0.120217      0.670614      0.642813      0.395534      0.988212E-01  0.958195E-01  0.543992      0.299715      0.194641      0.737471E-01  0.446406E-01  0.371904E-01  0.250741E-01  0.138519E-01   0.00000    
  0.131815      0.573488      0.626759      0.372615      0.847950E-01  0.791341E-01  0.541964      0.293481      0.163929      0.638492E-01  0.368335E-01  0.307032E-01  0.209458E-01  0.114783E-01   0.00000    
  0.144533      0.485855      0.609022      0.349195      0.719778E-01  0.644314E-01  0.537044      0.284763      0.136409      0.546852E-01  0.299428E-01  0.249859E-01  0.172925E-01  0.940019E-02   0.00000    
  0.158477      0.406978      0.589365      0.325166      0.603139E-01  0.515679E-01  0.529051      0.273598      0.111882      0.462397E-01  0.239091E-01  0.199837E-01  0.140742E-01  0.758811E-02   0.00000    
  0.173766      0.336933      0.567340      0.300405      0.498521E-01  0.405541E-01  0.517488      0.259851      0.904062E-01  0.385630E-01  0.187431E-01  0.157015E-01  0.112892E-01  0.603665E-02   0.00000    
  0.190530      0.274946      0.542715      0.274914      0.405224E-01  0.312080E-01  0.502192      0.243706      0.717304E-01  0.316293E-01  0.143638E-01  0.120691E-01  0.889307E-02  0.471534E-02   0.00000    
  0.208912      0.221032      0.514987      0.248696      0.323610E-01  0.234955E-01  0.482626      0.225201      0.558565E-01  0.254829E-01  0.107578E-01  0.907361E-02  0.687808E-02  0.361599E-02   0.00000    
  0.229067      0.174373      0.484000      0.221911      0.252788E-01  0.172028E-01  0.458721      0.204708      0.424816E-01  0.200822E-01  0.782532E-02  0.663171E-02  0.519656E-02  0.270788E-02   0.00000    
  0.251167      0.134900      0.449309      0.194761      0.192913E-01  0.122516E-01  0.430017      0.182509      0.315428E-01  0.154568E-01  0.552946E-02  0.471286E-02  0.383441E-02  0.198013E-02   0.00000    
  0.275399      0.101752      0.410985      0.167586      0.142869E-01  0.841221E-02  0.396698      0.159174      0.226991E-01  0.115443E-01  0.376040E-02  0.322731E-02  0.274252E-02  0.140278E-02   0.00000    
  0.301969      0.747535E-01  0.368892      0.140839      0.102521E-01  0.557387E-02  0.358640      0.135266      0.158260E-01  0.835093E-02  0.246381E-02  0.213151E-02  0.190117E-02  0.962843E-03   0.00000    
  0.331102      0.530120E-01  0.323589      0.115008      0.705314E-02  0.351544E-02  0.316535      0.111493      0.105686E-01  0.579057E-02  0.153308E-02  0.133893E-02  0.126257E-02  0.632523E-03   0.00000    
  0.363046      0.362320E-01  0.275647      0.907680E-01  0.464300E-02  0.211505E-02  0.271004      0.886529E-01  0.675805E-02  0.383966E-02  0.908301E-03  0.801669E-03  0.803343E-03  0.397829E-03   0.00000    
  0.398071      0.235144E-01  0.226382      0.686229E-01  0.287276E-02  0.118713E-02  0.223509      0.674358E-01  0.405989E-02  0.239227E-02  0.500573E-03  0.447200E-03  0.480489E-03  0.234811E-03   0.00000    
  0.436476      0.142251E-01  0.177256      0.491244E-01  0.164250E-02  0.608702E-03  0.175614      0.485157E-01  0.225120E-02  0.137775E-02  0.251492E-03  0.227582E-03  0.264747E-03  0.126988E-03   0.00000    
  0.478586      0.805793E-02  0.130689      0.329769E-01  0.865363E-03  0.288333E-03  0.129824      0.326886E-01  0.115370E-02  0.729910E-03  0.116387E-03  0.106777E-03  0.135453E-03  0.637494E-04   0.00000    
  0.524759      0.414014E-02  0.889824E-01  0.203320E-01  0.406269E-03  0.121277E-03  0.885762E-01  0.202108E-01  0.527546E-03  0.344200E-03  0.476955E-04  0.443639E-04  0.620694E-04  0.285328E-04   0.00000    
  0.575386      0.186847E-02  0.544184E-01  0.112001E-01  0.163735E-03  0.436470E-04  0.542546E-01  0.111565E-01  0.207382E-03  0.139116E-03  0.166736E-04  0.157098E-04  0.246192E-04  0.109786E-04   0.00000    
  0.630897      0.704804E-03  0.286415E-01  0.528252E-02  0.534767E-04  0.126795E-04  0.285880E-01  0.526984E-02  0.661562E-04  0.454539E-04  0.468601E-05  0.446244E-05  0.802277E-05  0.343388E-05   0.00000    
  0.691764      0.204585E-03  0.120829E-01  0.198715E-02  0.128619E-04  0.269338E-05  0.120701E-01  0.198446E-02  0.155553E-04  0.108904E-04  0.956059E-06  0.916567E-06  0.197151E-05  0.796089E-06   0.00000    
  0.758504      0.377574E-04  0.353745E-02  0.515095E-03  0.184933E-05  0.327862E-06  0.353560E-02  0.514767E-03  0.217719E-05  0.154928E-05  0.109684E-06  0.105084E-06  0.300051E-06  0.109302E-06   0.00000    
  0.831682      0.328867E-05  0.540977E-03  0.695007E-04  0.111171E-06  0.159954E-07  0.540866E-03  0.694847E-04  0.127166E-06  0.901391E-07  0.474126E-08  0.448043E-08  0.210315E-07  0.652459E-08   0.00000    
  0.911920      0.447799E-07  0.167914E-04  0.189090E-05  0.794155E-09  0.760486E-10  0.167907E-04  0.189083E-05  0.870204E-09  0.571578E-09  0.124351E-10  0.109320E-10  0.222577E-09  0.506774E-10   0.00000    
  0.999900      0.116121E-14  0.150633E-11  0.147175E-12  0.198019E-17  0.299150E-18  0.150633E-11  0.147175E-12  0.227934E-17  -.852687E-18  -.164324E-18  -.617674E-19  0.283287E-17  0.510591E-18   0.00000    
