   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   3.11560      0.457205      0.563731      0.335433      0.513264      0.121772      0.504667E-01  0.848697      0.313027      0.299953      0.213263      0.224056E-01   0.00000       0.00000    
  0.911966E-02   3.08757      0.459920      0.555996      0.329726      0.501121      0.130195      0.548748E-01  0.830847      0.306977      0.292963      0.208105      0.227487E-01   0.00000       0.00000    
  0.999950E-02   3.05691      0.463287      0.548583      0.323901      0.488769      0.139386      0.598139E-01  0.812670      0.300880      0.285843      0.202868      0.230210E-01   0.00000       0.00000    
  0.109642E-01   3.02504      0.466955      0.541328      0.318016      0.476317      0.148939      0.650107E-01  0.794333      0.294759      0.278661      0.197593      0.232567E-01   0.00000       0.00000    
  0.120220E-01   2.99087      0.471202      0.534378      0.312012      0.463665      0.159190      0.707130E-01  0.775677      0.288588      0.271355      0.192241      0.234241E-01   0.00000       0.00000    
  0.131819E-01   2.95461      0.475989      0.527718      0.305891      0.450814      0.170098      0.769038E-01  0.756704      0.282360      0.263926      0.186814      0.235309E-01   0.00000       0.00000    
  0.144536E-01   2.91622      0.481327      0.521360      0.299644      0.437750      0.181683      0.836103E-01  0.737394      0.276068      0.256367      0.181305      0.235764E-01   0.00000       0.00000    
  0.158481E-01   2.87578      0.487190      0.515301      0.293273      0.424477      0.193917      0.908247E-01  0.717749      0.269709      0.248679      0.175715      0.235639E-01   0.00000       0.00000    
  0.173770E-01   2.83322      0.493588      0.509556      0.286768      0.410982      0.206820      0.985740E-01  0.697750      0.263275      0.240856      0.170039      0.234926E-01   0.00000       0.00000    
  0.190535E-01   2.78823      0.500584      0.504175      0.280107      0.397234      0.220477      0.106941      0.677341      0.256751      0.232878      0.164266      0.233557E-01   0.00000       0.00000    
  0.208917E-01   2.74076      0.508171      0.499170      0.273283      0.383228      0.234888      0.115943      0.656511      0.250129      0.224741      0.158393      0.231543E-01   0.00000       0.00000    
  0.229073E-01   2.69084      0.516312      0.494533      0.266298      0.368973      0.250014      0.125560      0.635272      0.243406      0.216453      0.152425      0.228921E-01   0.00000       0.00000    
  0.251174E-01   2.63837      0.525006      0.490281      0.259146      0.354467      0.265861      0.135814      0.613612      0.236576      0.208010      0.146359      0.225691E-01   0.00000       0.00000    
  0.275406E-01   2.58293      0.534302      0.486469      0.251798      0.339681      0.282505      0.146788      0.591479      0.229618      0.199396      0.140185      0.221791E-01   0.00000       0.00000    
  0.301976E-01   2.52449      0.544166      0.483099      0.244253      0.324628      0.299913      0.158471      0.568881      0.222528      0.190618      0.133909      0.217252E-01   0.00000       0.00000    
  0.331110E-01   2.46309      0.554545      0.480153      0.236517      0.309332      0.318028      0.170822      0.545849      0.215305      0.181690      0.127539      0.212119E-01   0.00000       0.00000    
  0.363055E-01   2.39860      0.565415      0.477638      0.228584      0.293803      0.336830      0.183835      0.522387      0.207944      0.172619      0.121081      0.206406E-01   0.00000       0.00000    
  0.398081E-01   2.33055      0.576791      0.475598      0.220428      0.278036      0.356363      0.197562      0.498464      0.200421      0.163401      0.114533      0.200068E-01   0.00000       0.00000    
  0.436487E-01   2.25898      0.588603      0.474005      0.212055      0.262070      0.376548      0.211935      0.474125      0.192739      0.154059      0.107910      0.193158E-01   0.00000       0.00000    
  0.478598E-01   2.18401      0.600777      0.472816      0.203475      0.245948      0.397301      0.226868      0.449424      0.184902      0.144618      0.101230      0.185735E-01   0.00000       0.00000    
  0.524772E-01   2.10556      0.613255      0.472002      0.194691      0.229707      0.418565      0.242294      0.424398      0.176908      0.135100      0.945090E-01  0.177829E-01   0.00000       0.00000    
  0.575400E-01   2.02321      0.625992      0.471554      0.185681      0.213391      0.440311      0.258163      0.399071      0.168738      0.125531      0.877641E-01  0.169429E-01   0.00000       0.00000    
  0.630913E-01   1.93721      0.638881      0.471379      0.176466      0.197067      0.462415      0.274313      0.373532      0.160404      0.115951      0.810234E-01  0.160613E-01   0.00000       0.00000    
  0.691782E-01   1.84781      0.651824      0.471379      0.167066      0.180804      0.484759      0.290576      0.347869      0.151921      0.106401      0.743141E-01  0.151450E-01   0.00000       0.00000    
  0.758523E-01   1.75512      0.664725      0.471449      0.157493      0.164674      0.507231      0.306775      0.322167      0.143294      0.969234E-01  0.676658E-01  0.141994E-01   0.00000       0.00000    
  0.831703E-01   1.65901      0.677441      0.471429      0.147750      0.148795      0.529691      0.322635      0.296544      0.134522      0.875877E-01  0.611270E-01  0.132282E-01   0.00000       0.00000    
  0.911943E-01   1.55999      0.689841      0.471132      0.137873      0.133255      0.551968      0.337877      0.271128      0.125632      0.784470E-01  0.547332E-01  0.122407E-01   0.00000       0.00000    
  0.999925E-01   1.45855      0.701808      0.470369      0.127895      0.118130      0.573913      0.352239      0.246025      0.116651      0.695465E-01  0.485139E-01  0.112441E-01   0.00000       0.00000    
  0.109639       1.35514      0.713176      0.468898      0.117854      0.103531      0.595322      0.365367      0.221385      0.107608      0.609522E-01  0.425149E-01  0.102462E-01   0.00000       0.00000    
  0.120217       1.25010      0.723653      0.466300      0.107789      0.896500E-01  0.615863      0.376650      0.197439      0.985332E-01  0.527770E-01  0.368144E-01  0.925628E-02   0.00000       0.00000    
  0.131815       1.14424      0.733074      0.462317      0.977569E-01  0.765387E-01  0.635317      0.385779      0.174296      0.894747E-01  0.450532E-01  0.314327E-01  0.828222E-02   0.00000       0.00000    
  0.144533       1.03828      0.741089      0.456485      0.878207E-01  0.643460E-01  0.653268      0.392139      0.152167      0.804869E-01  0.378690E-01  0.264299E-01  0.733377E-02   0.00000       0.00000    
  0.158477      0.933019      0.747404      0.448479      0.780438E-01  0.531287E-01  0.669360      0.395350      0.131172      0.716256E-01  0.312587E-01  0.218285E-01  0.641819E-02   0.00000       0.00000    
  0.173766      0.829397      0.751456      0.437746      0.685136E-01  0.430218E-01  0.682942      0.394724      0.111535      0.629679E-01  0.253027E-01  0.176832E-01  0.554570E-02   0.00000       0.00000    
  0.190530      0.728242      0.752776      0.424000      0.593004E-01  0.340349E-01  0.693476      0.389965      0.933353E-01  0.545784E-01  0.200070E-01  0.139972E-01  0.472193E-02   0.00000       0.00000    
  0.208912      0.630687      0.750444      0.406680      0.505132E-01  0.262645E-01  0.699931      0.380415      0.767778E-01  0.465563E-01  0.154291E-01  0.108096E-01  0.395689E-02   0.00000       0.00000    
  0.229067      0.537507      0.743727      0.385657      0.422209E-01  0.196557E-01  0.701506      0.366001      0.618767E-01  0.389672E-01  0.115369E-01  0.809759E-02  0.325376E-02   0.00000       0.00000    
  0.251167      0.449958      0.731190      0.360526      0.345468E-01  0.142436E-01  0.696643      0.346283      0.487904E-01  0.319255E-01  0.835124E-02  0.587527E-02  0.262135E-02   0.00000       0.00000    
  0.275399      0.368654      0.711834      0.331488      0.275434E-01  0.990386E-02  0.684290      0.321584      0.374473E-01  0.254838E-01  0.579868E-02  0.409176E-02  0.205963E-02   0.00000       0.00000    
  0.301969      0.294857      0.683714      0.298544      0.213304E-01  0.659953E-02  0.662384      0.291945      0.279300E-01  0.197554E-01  0.385723E-02  0.273207E-02  0.157504E-02   0.00000       0.00000    
  0.331102      0.228875      0.645871      0.262410      0.159227E-01  0.415261E-02  0.629948      0.258257      0.200753E-01  0.147590E-01  0.242152E-02  0.172357E-02  0.116368E-02   0.00000       0.00000    
  0.363046      0.171791      0.596388      0.223777      0.114081E-01  0.246672E-02  0.584980      0.221311      0.138748E-01  0.105797E-01  0.143425E-02  0.102714E-02  0.828382E-03   0.00000       0.00000    
  0.398071      0.123424      0.535284      0.183965      0.774034E-02  0.134892E-02  0.527544      0.182616      0.908925E-02  0.717924E-02  0.781267E-03  0.564070E-03  0.561100E-03   0.00000       0.00000    
  0.436476      0.841691E-01  0.462411      0.144447      0.492526E-02  0.673716E-03  0.457486      0.143773      0.559897E-02  0.456688E-02  0.388251E-03  0.283203E-03  0.358374E-03   0.00000       0.00000    
  0.478586      0.538295E-01  0.379841      0.107061      0.289225E-02  0.301357E-03  0.376949      0.106759      0.319361E-02  0.267881E-02  0.172498E-03  0.127532E-03  0.213449E-03   0.00000       0.00000    
  0.524759      0.316659E-01  0.291709      0.736571E-01  0.153006E-02  0.117051E-03  0.290179      0.735400E-01  0.164711E-02  0.141405E-02  0.663960E-04  0.499497E-04  0.116004E-03   0.00000       0.00000    
  0.575386      0.166754E-01  0.204321      0.459059E-01  0.704709E-03  0.378782E-04  0.203616      0.458680E-01  0.742587E-03  0.648825E-03  0.212271E-04  0.163218E-04  0.558842E-04   0.00000       0.00000    
  0.630897      0.753685E-02  0.125643      0.249585E-01  0.268037E-03  0.956505E-05  0.125375      0.249490E-01  0.277603E-03  0.245222E-03  0.527655E-05  0.416040E-05  0.228157E-04   0.00000       0.00000    
  0.691764      0.272461E-02  0.636636E-01  0.111147E-01  0.770847E-04  0.166822E-05  0.635865E-01  0.111131E-01  0.787529E-04  0.697622E-04  0.903233E-06  0.726839E-06  0.732247E-05   0.00000       0.00000    
  0.758504      0.687122E-03  0.235901E-01  0.359774E-02  0.141613E-04  0.143889E-06  0.235759E-01  0.359760E-02  0.143052E-04  0.125709E-04  0.767788E-07  0.597809E-07  0.159041E-05   0.00000       0.00000    
  0.831682      0.903735E-04  0.491209E-02  0.650828E-03  0.115839E-05  -.123192E-08  0.491094E-02  0.650829E-03  0.115716E-05  0.986365E-06  -.516002E-09  -.135640E-08  0.172022E-06   0.00000       0.00000    
  0.911920      0.240747E-05  0.247694E-03  0.283063E-04  0.133790E-07  -.252243E-09  0.247681E-03  0.283065E-04  0.131268E-07  0.100232E-07  -.126704E-09  -.133576E-09  0.335579E-08   0.00000       0.00000    
  0.999900      0.114919E-12  0.474544E-10  0.463648E-11  0.898469E-16  -.522035E-17  0.474543E-10  0.463649E-11  0.846265E-16  0.129054E-17  -.304739E-17  -.227815E-17  0.885563E-16   0.00000       0.00000    
