   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03  0.813183      0.428399      0.692343      0.415045      0.690037      0.133534E-01  0.230600E-02   1.10508      0.415045      0.414022      0.276015       0.00000       0.00000       0.00000    
  0.630945E-03  0.895895      0.424564      0.684354      0.410195      0.681813      0.143693E-01  0.254153E-02   1.09201      0.410195      0.409088      0.272725       0.00000       0.00000       0.00000    
  0.691816E-03  0.973818      0.420897      0.676483      0.405405      0.673673      0.154924E-01  0.281094E-02   1.07908      0.405405      0.404204      0.269469       0.00000       0.00000       0.00000    
  0.758561E-03   1.04954      0.417313      0.668668      0.400643      0.665570      0.166706E-01  0.309820E-02   1.06621      0.400643      0.399342      0.266228       0.00000       0.00000       0.00000    
  0.831745E-03   1.12125      0.413887      0.660956      0.395931      0.657536      0.179561E-01  0.342071E-02   1.05347      0.395931      0.394521      0.263014       0.00000       0.00000       0.00000    
  0.911989E-03   1.18968      0.410606      0.653333      0.391260      0.649554      0.193460E-01  0.377890E-02   1.04081      0.391260      0.389733      0.259822       0.00000       0.00000       0.00000    
  0.999975E-03   1.25611      0.407417      0.645765      0.386615      0.641605      0.208014E-01  0.415969E-02   1.02822      0.386615      0.384963      0.256642       0.00000       0.00000       0.00000    
  0.109645E-02   1.31805      0.404453      0.638324      0.382027      0.633723      0.224270E-01  0.460102E-02   1.01575      0.382027      0.380234      0.253489       0.00000       0.00000       0.00000    
  0.120223E-02   1.37794      0.401607      0.630945      0.377463      0.625869      0.241448E-01  0.507656E-02   1.00333      0.377463      0.375521      0.250348       0.00000       0.00000       0.00000    
  0.131822E-02   1.43541      0.398901      0.623640      0.372929      0.618047      0.259720E-01  0.559267E-02  0.990976      0.372929      0.370828      0.247219       0.00000       0.00000       0.00000    
  0.144540E-02   1.48925      0.396432      0.616451      0.368438      0.610267      0.279939E-01  0.618389E-02  0.978704      0.368438      0.366160      0.244107       0.00000       0.00000       0.00000    
  0.158485E-02   1.54145      0.394080      0.609316      0.363966      0.602502      0.301141E-01  0.681413E-02  0.966468      0.363966      0.361501      0.241001       0.00000       0.00000       0.00000    
  0.173775E-02   1.59072      0.391948      0.602283      0.359527      0.594763      0.324209E-01  0.751937E-02  0.954290      0.359527      0.356858      0.237905       0.00000       0.00000       0.00000    
  0.190540E-02   1.63746      0.390031      0.595341      0.355114      0.587038      0.349168E-01  0.830378E-02  0.942151      0.355114      0.352223      0.234815       0.00000       0.00000       0.00000    
  0.208923E-02   1.68271      0.388245      0.588456      0.350716      0.579319      0.375293E-01  0.913742E-02  0.930035      0.350716      0.347591      0.231728       0.00000       0.00000       0.00000    
  0.229079E-02   1.72462      0.386786      0.581704      0.346349      0.571604      0.404369E-01  0.100998E-01  0.917953      0.346349      0.342963      0.228642       0.00000       0.00000       0.00000    
  0.251180E-02   1.76492      0.385507      0.575021      0.341995      0.563883      0.435120E-01  0.111383E-01  0.905877      0.341995      0.338330      0.225553       0.00000       0.00000       0.00000    
  0.275413E-02   1.80343      0.384427      0.568416      0.337654      0.556154      0.467739E-01  0.122617E-01  0.893808      0.337654      0.333693      0.222462       0.00000       0.00000       0.00000    
  0.301984E-02   1.83908      0.383711      0.561946      0.333329      0.548397      0.503819E-01  0.135492E-01  0.881725      0.333329      0.329038      0.219359       0.00000       0.00000       0.00000    
  0.331118E-02   1.87347      0.383171      0.555540      0.329009      0.540619      0.541618E-01  0.149207E-01  0.869629      0.329009      0.324372      0.216248       0.00000       0.00000       0.00000    
  0.363064E-02   1.90560      0.382956      0.549252      0.324697      0.532803      0.582591E-01  0.164490E-01  0.857499      0.324697      0.319682      0.213121       0.00000       0.00000       0.00000    
  0.398091E-02   1.93567      0.383075      0.543082      0.320385      0.524932      0.626903E-01  0.181495E-01  0.845317      0.320385      0.314959      0.209973       0.00000       0.00000       0.00000    
  0.436498E-02   1.96453      0.383396      0.536983      0.316073      0.517028      0.673233E-01  0.199552E-01  0.833101      0.316073      0.310217      0.206811       0.00000       0.00000       0.00000    
  0.478610E-02   1.99070      0.384205      0.531057      0.311752      0.509028      0.724533E-01  0.220284E-01  0.820780      0.311752      0.305417      0.203611       0.00000       0.00000       0.00000    
  0.524785E-02   2.01546      0.385298      0.525230      0.307421      0.500964      0.778767E-01  0.242665E-01  0.808385      0.307421      0.300578      0.200385       0.00000       0.00000       0.00000    
  0.575415E-02   2.03874      0.386688      0.519509      0.303080      0.492831      0.836078E-01  0.266776E-01  0.795911      0.303080      0.295699      0.197132       0.00000       0.00000       0.00000    
  0.630929E-02   2.05946      0.388640      0.513989      0.298709      0.484553      0.899304E-01  0.294362E-01  0.783262      0.298709      0.290732      0.193821       0.00000       0.00000       0.00000    
  0.691799E-02   2.07901      0.390861      0.508567      0.294321      0.476198      0.965400E-01  0.323692E-01  0.770519      0.294321      0.285719      0.190479       0.00000       0.00000       0.00000    
  0.758542E-02   2.09652      0.393565      0.503323      0.289900      0.467705      0.103665      0.356188E-01  0.757605      0.289900      0.280623      0.187082       0.00000       0.00000       0.00000    
  0.831724E-02   2.11197      0.396784      0.498276      0.285436      0.459049      0.111348      0.392271E-01  0.744485      0.285436      0.275429      0.183619       0.00000       0.00000       0.00000    
  0.911966E-02   2.12622      0.400306      0.493345      0.280945      0.450295      0.119360      0.430502E-01  0.731240      0.280945      0.270177      0.180118       0.00000       0.00000       0.00000    
  0.999950E-02   2.13771      0.404542      0.488699      0.276384      0.441297      0.128158      0.474022E-01  0.717680      0.276384      0.264778      0.176519       0.00000       0.00000       0.00000    
  0.109642E-01   2.14799      0.409096      0.484185      0.271787      0.432184      0.137309      0.520015E-01  0.703971      0.271787      0.259310      0.172874       0.00000       0.00000       0.00000    
  0.120220E-01   2.15592      0.414273      0.479936      0.267117      0.422841      0.147156      0.570955E-01  0.689958      0.267117      0.253704      0.169136       0.00000       0.00000       0.00000    
  0.131819E-01   2.16160      0.420040      0.475949      0.262372      0.413268      0.157668      0.626811E-01  0.675640      0.262372      0.247961      0.165307       0.00000       0.00000       0.00000    
  0.144536E-01   2.16497      0.426412      0.472244      0.257544      0.403451      0.168869      0.687923E-01  0.660995      0.257544      0.242071      0.161381       0.00000       0.00000       0.00000    
  0.158481E-01   2.16606      0.433365      0.468820      0.252629      0.393392      0.180736      0.754278E-01  0.646021      0.252629      0.236035      0.157357       0.00000       0.00000       0.00000    
  0.173770E-01   2.16477      0.440913      0.465698      0.247620      0.383075      0.193293      0.826224E-01  0.630695      0.247620      0.229845      0.153230       0.00000       0.00000       0.00000    
  0.190535E-01   2.16070      0.449129      0.462932      0.242497      0.372460      0.206632      0.904724E-01  0.614957      0.242497      0.223476      0.148984       0.00000       0.00000       0.00000    
  0.208917E-01   2.15374      0.458011      0.460542      0.237253      0.361536      0.220759      0.990055E-01  0.598789      0.237253      0.216922      0.144614       0.00000       0.00000       0.00000    
  0.229073E-01   2.14391      0.467523      0.458525      0.231885      0.350312      0.235638      0.108213      0.582196      0.231885      0.210187      0.140125       0.00000       0.00000       0.00000    
  0.251174E-01   2.13104      0.477668      0.456905      0.226384      0.338775      0.251283      0.118129      0.565160      0.226384      0.203265      0.135510       0.00000       0.00000       0.00000    
  0.275406E-01   2.11457      0.488509      0.455748      0.220726      0.326885      0.267783      0.128863      0.547610      0.220726      0.196131      0.130754       0.00000       0.00000       0.00000    
  0.301976E-01   2.09441      0.500015      0.455063      0.214903      0.314643      0.285112      0.140419      0.529546      0.214903      0.188786      0.125857       0.00000       0.00000       0.00000    
  0.331110E-01   2.07056      0.512131      0.454840      0.208916      0.302070      0.303215      0.152770      0.510985      0.208916      0.181242      0.120828       0.00000       0.00000       0.00000    
  0.363055E-01   2.04280      0.524839      0.455093      0.202755      0.289163      0.322084      0.165930      0.491918      0.202755      0.173498      0.115665       0.00000       0.00000       0.00000    
  0.398081E-01   2.01047      0.538170      0.455886      0.196391      0.275893      0.341779      0.179993      0.472283      0.196391      0.165536      0.110357       0.00000       0.00000       0.00000    
  0.436487E-01   1.97354      0.552053      0.457195      0.189822      0.262287      0.362231      0.194909      0.452109      0.189822      0.157372      0.104915       0.00000       0.00000       0.00000    
  0.478598E-01   1.93204      0.566410      0.458986      0.183052      0.248380      0.383359      0.210605      0.431432      0.183052      0.149028      0.993521E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88583      0.581190      0.461238      0.176074      0.234196      0.405116      0.227042      0.410270      0.176074      0.140518      0.936785E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83419      0.596361      0.463963      0.168859      0.219739      0.427502      0.244224      0.388598      0.168859      0.131844      0.878957E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77730      0.611815      0.467073      0.161415      0.205071      0.450400      0.262002      0.366487      0.161415      0.123043      0.820285E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71537      0.627449      0.470468      0.153756      0.190254      0.473694      0.280214      0.344009      0.153756      0.114152      0.761015E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64842      0.643170      0.474047      0.145882      0.175345      0.497288      0.298702      0.321227      0.145882      0.105207      0.701380E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57593      0.658857      0.477668      0.137776      0.160420      0.521081      0.317248      0.298195      0.137776      0.962517E-01  0.641678E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49848      0.674375      0.481127      0.129466      0.145572      0.544909      0.335555      0.275038      0.129466      0.873431E-01  0.582287E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41656      0.689593      0.484210      0.120980      0.130893      0.568614      0.353317      0.251872      0.120980      0.785356E-01  0.523571E-01   0.00000       0.00000       0.00000    
  0.109639       1.33054      0.704371      0.486671      0.112339      0.116477      0.592032      0.370194      0.228816      0.112339      0.698863E-01  0.465909E-01   0.00000       0.00000       0.00000    
  0.120217       1.24046      0.718449      0.488070      0.103560      0.102487      0.614889      0.385582      0.206047      0.103560      0.614923E-01  0.409949E-01   0.00000       0.00000       0.00000    
  0.131815       1.14730      0.731658      0.488097      0.946957E-01  0.890142E-01  0.636962      0.399082      0.183710      0.946957E-01  0.534085E-01  0.356057E-01   0.00000       0.00000       0.00000    
  0.144533       1.05170      0.743674      0.486230      0.857956E-01  0.762140E-01  0.657878      0.410016      0.162010      0.857956E-01  0.457284E-01  0.304856E-01   0.00000       0.00000       0.00000    
  0.158477      0.954597      0.754213      0.482075      0.769202E-01  0.641796E-01  0.677293      0.417896      0.141100      0.769202E-01  0.385078E-01  0.256718E-01   0.00000       0.00000       0.00000    
  0.173766      0.856909      0.762742      0.474977      0.681443E-01  0.530716E-01  0.694597      0.421906      0.121216      0.681443E-01  0.318430E-01  0.212286E-01   0.00000       0.00000       0.00000    
  0.190530      0.759689      0.768788      0.464550      0.595420E-01  0.429495E-01  0.709246      0.421601      0.102491      0.595420E-01  0.257697E-01  0.171798E-01   0.00000       0.00000       0.00000    
  0.208912      0.664127      0.771433      0.450078      0.512158E-01  0.339537E-01  0.720218      0.416125      0.851695E-01  0.512158E-01  0.203722E-01  0.135815E-01   0.00000       0.00000       0.00000    
  0.229067      0.571287      0.769899      0.431311      0.432463E-01  0.260858E-01  0.726652      0.405226      0.693321E-01  0.432463E-01  0.156515E-01  0.104343E-01   0.00000       0.00000       0.00000    
  0.251167      0.482570      0.762670      0.407644      0.357585E-01  0.194360E-01  0.726912      0.388208      0.551945E-01  0.357585E-01  0.116616E-01  0.777440E-02   0.00000       0.00000       0.00000    
  0.275399      0.398925      0.748598      0.379158      0.288251E-01  0.139297E-01  0.719773      0.365228      0.427548E-01  0.288251E-01  0.835783E-02  0.557189E-02   0.00000       0.00000       0.00000    
  0.301969      0.321846      0.725486      0.345646      0.225776E-01  0.958160E-02  0.702909      0.336065      0.321591E-01  0.225776E-01  0.574896E-02  0.383264E-02   0.00000       0.00000       0.00000    
  0.331102      0.251986      0.692060      0.307773      0.170576E-01  0.624048E-02  0.675002      0.301532      0.232980E-01  0.170576E-01  0.374429E-02  0.249619E-02   0.00000       0.00000       0.00000    
  0.363046      0.190715      0.645898      0.266097      0.123737E-01  0.384003E-02  0.633525      0.262257      0.162137E-01  0.123737E-01  0.230402E-02  0.153601E-02   0.00000       0.00000       0.00000    
  0.398071      0.138162      0.586566      0.222045      0.850802E-02  0.218028E-02  0.578058      0.219864      0.106883E-01  0.850802E-02  0.130817E-02  0.872114E-03   0.00000       0.00000       0.00000    
  0.436476      0.950766E-01  0.513262      0.177200      0.549402E-02  0.113247E-02  0.507768      0.176067      0.662649E-02  0.549402E-02  0.679479E-03  0.452986E-03   0.00000       0.00000       0.00000    
  0.478586      0.613136E-01  0.427668      0.133683      0.327527E-02  0.524915E-03  0.424393      0.133158      0.380018E-02  0.327527E-02  0.314949E-03  0.209966E-03   0.00000       0.00000       0.00000    
  0.524759      0.363737E-01  0.333698      0.937954E-01  0.176090E-02  0.210087E-03  0.331937      0.935854E-01  0.197099E-02  0.176090E-02  0.126052E-03  0.840346E-04   0.00000       0.00000       0.00000    
  0.575386      0.193223E-01  0.237953      0.597604E-01  0.825252E-03  0.692408E-04  0.237128      0.596912E-01  0.894492E-03  0.825252E-03  0.415445E-04  0.276963E-04   0.00000       0.00000       0.00000    
  0.630897      0.881475E-02  0.149363      0.333233E-01  0.319804E-03  0.174606E-04  0.149043      0.333058E-01  0.337265E-03  0.319804E-03  0.104763E-04  0.698423E-05   0.00000       0.00000       0.00000    
  0.691764      0.321975E-02  0.775406E-01  0.152895E-01  0.938072E-04  0.297866E-05  0.774468E-01  0.152866E-01  0.967859E-04  0.938072E-04  0.178720E-05  0.119147E-05   0.00000       0.00000       0.00000    
  0.758504      0.825219E-03  0.296309E-01  0.514073E-02  0.176265E-04  0.272176E-06  0.296133E-01  0.514046E-02  0.178987E-04  0.176265E-04  0.163306E-06  0.108870E-06   0.00000       0.00000       0.00000    
  0.831682      0.110638E-03  0.642821E-02  0.978079E-03  0.146502E-05  0.796745E-08  0.642674E-02  0.978071E-03  0.147299E-05  0.146502E-05  0.478047E-08  0.318698E-08   0.00000       0.00000       0.00000    
  0.911920      0.303218E-05  0.346054E-03  0.461180E-04  0.164550E-07  0.143442E-10  0.346038E-03  0.461180E-04  0.164693E-07  0.164550E-07  0.860652E-11  0.573768E-11   0.00000       0.00000       0.00000    
  0.999900      0.114966E-12  0.740697E-10  0.886227E-11  0.241008E-16  0.388234E-22  0.740697E-10  0.886227E-11  0.241008E-16  0.241008E-16  0.232927E-22  0.155306E-22   0.00000       0.00000       0.00000    
