   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.41997      0.612797      0.943739      0.592288      0.938779      0.205087E-01  0.495989E-02   1.53107      0.536744      0.535268      0.403586      0.555441E-01   0.00000       0.00000    
  0.758561E-03   4.42873      0.606130      0.929611      0.584170      0.924230      0.219607E-01  0.538012E-02   1.50840      0.528781      0.527185      0.397119      0.553889E-01   0.00000       0.00000    
  0.831745E-03   4.43251      0.599639      0.915631      0.576103      0.909785      0.235364E-01  0.584575E-02   1.48589      0.520886      0.519160      0.390697      0.552173E-01   0.00000       0.00000    
  0.911989E-03   4.43229      0.593314      0.901784      0.568082      0.895428      0.252315E-01  0.635672E-02   1.46351      0.513050      0.511183      0.384314      0.550323E-01   0.00000       0.00000    
  0.999975E-03   4.42961      0.587092      0.888021      0.560090      0.881125      0.270016E-01  0.689633E-02   1.44121      0.505251      0.503235      0.377956      0.548390E-01   0.00000       0.00000    
  0.109645E-02   4.42152      0.581129      0.874459      0.552164      0.866947      0.289650E-01  0.751187E-02   1.41911      0.497538      0.495356      0.371654      0.546267E-01   0.00000       0.00000    
  0.120223E-02   4.41100      0.575302      0.860996      0.544270      0.852827      0.310325E-01  0.816974E-02   1.39710      0.489865      0.487508      0.365379      0.544051E-01   0.00000       0.00000    
  0.131822E-02   4.39759      0.569636      0.847653      0.536413      0.838775      0.332234E-01  0.887783E-02   1.37519      0.482240      0.479696      0.359136      0.541727E-01   0.00000       0.00000    
  0.144540E-02   4.37994      0.564245      0.834505      0.528613      0.824827      0.356321E-01  0.967770E-02   1.35344      0.474691      0.471939      0.352940      0.539226E-01   0.00000       0.00000    
  0.158485E-02   4.36039      0.558989      0.821449      0.520839      0.810924      0.381502E-01  0.105248E-01   1.33176      0.467175      0.464206      0.346767      0.536639E-01   0.00000       0.00000    
  0.173775E-02   4.33748      0.553986      0.808566      0.513110      0.797103      0.408756E-01  0.114625E-01   1.31021      0.459721      0.456514      0.340633      0.533896E-01   0.00000       0.00000    
  0.190540E-02   4.31173      0.549229      0.795843      0.505420      0.783348      0.438092E-01  0.124944E-01   1.28877      0.452320      0.448856      0.334531      0.531000E-01   0.00000       0.00000    
  0.208923E-02   4.28429      0.544623      0.783217      0.497751      0.769633      0.468712E-01  0.135848E-01   1.26738      0.444950      0.441218      0.328449      0.528012E-01   0.00000       0.00000    
  0.229079E-02   4.25320      0.540385      0.770823      0.490130      0.755997      0.502556E-01  0.148266E-01   1.24613      0.437650      0.433618      0.322407      0.524796E-01   0.00000       0.00000    
  0.251180E-02   4.22038      0.536349      0.758551      0.482528      0.742394      0.538215E-01  0.161569E-01   1.22492      0.430382      0.426033      0.316383      0.521453E-01   0.00000       0.00000    
  0.275413E-02   4.18564      0.532538      0.746414      0.474948      0.728828      0.575898E-01  0.175858E-01   1.20378      0.423151      0.418465      0.310380      0.517970E-01   0.00000       0.00000    
  0.301984E-02   4.14792      0.529126      0.734511      0.467396      0.715309      0.617300E-01  0.192028E-01   1.18270      0.415973      0.410916      0.304403      0.514230E-01   0.00000       0.00000    
  0.331118E-02   4.10891      0.525908      0.722719      0.459854      0.701804      0.660536E-01  0.209152E-01   1.16166      0.408818      0.403371      0.298436      0.510364E-01   0.00000       0.00000    
  0.363064E-02   4.06763      0.523043      0.711127      0.452328      0.688322      0.707151E-01  0.228053E-01   1.14065      0.401701      0.395833      0.292486      0.506265E-01   0.00000       0.00000    
  0.398091E-02   4.02434      0.520536      0.699734      0.444807      0.674846      0.757289E-01  0.248877E-01   1.11965      0.394615      0.388290      0.286545      0.501924E-01   0.00000       0.00000    
  0.436498E-02   3.97987      0.518244      0.688459      0.437289      0.661372      0.809551E-01  0.270873E-01   1.09866      0.387545      0.380745      0.280609      0.497438E-01   0.00000       0.00000    
  0.478610E-02   3.93288      0.516466      0.677464      0.429766      0.647882      0.867006E-01  0.295819E-01   1.07765      0.380506      0.373181      0.274676      0.492594E-01   0.00000       0.00000    
  0.524785E-02   3.88461      0.514982      0.666627      0.422233      0.634371      0.927496E-01  0.322562E-01   1.05660      0.373479      0.365598      0.268740      0.487540E-01   0.00000       0.00000    
  0.575415E-02   3.83500      0.513806      0.655956      0.414689      0.620837      0.991170E-01  0.351187E-01   1.03553      0.366462      0.357997      0.262799      0.482268E-01   0.00000       0.00000    
  0.630929E-02   3.78317      0.513201      0.645590      0.407111      0.607236      0.106090      0.383542E-01   1.01435      0.359454      0.350346      0.256842      0.476579E-01   0.00000       0.00000    
  0.691799E-02   3.73036      0.512867      0.635370      0.399514      0.593595      0.113354      0.417751E-01  0.993109      0.352445      0.342667      0.250872      0.470689E-01   0.00000       0.00000    
  0.758542E-02   3.67584      0.513016      0.625410      0.391876      0.579879      0.121140      0.455311E-01  0.971755      0.345432      0.334935      0.244879      0.464440E-01   0.00000       0.00000    
  0.831724E-02   3.61967      0.513670      0.615725      0.384186      0.566064      0.129484      0.496614E-01  0.950250      0.338405      0.327137      0.238855      0.457809E-01   0.00000       0.00000    
  0.911966E-02   3.56256      0.514617      0.606200      0.376463      0.552187      0.138154      0.540127E-01  0.928650      0.331367      0.319298      0.232809      0.450956E-01   0.00000       0.00000    
  0.999950E-02   3.50336      0.516227      0.597033      0.368652      0.538146      0.147574      0.588874E-01  0.906798      0.324292      0.311352      0.226706      0.443602E-01   0.00000       0.00000    
  0.109642E-01   3.44325      0.518153      0.588052      0.360799      0.524029      0.157354      0.640234E-01  0.884828      0.317199      0.303357      0.220577      0.436000E-01   0.00000       0.00000    
  0.120220E-01   3.38137      0.520683      0.579425      0.352859      0.509756      0.167824      0.696693E-01  0.862615      0.310066      0.295260      0.214394      0.427928E-01   0.00000       0.00000    
  0.131819E-01   3.31789      0.523762      0.571126      0.344827      0.495321      0.178935      0.758051E-01  0.840148      0.302884      0.287059      0.208152      0.419426E-01   0.00000       0.00000    
  0.144536E-01   3.25277      0.527398      0.563169      0.336695      0.480710      0.190702      0.824590E-01  0.817405      0.295646      0.278746      0.201848      0.410488E-01   0.00000       0.00000    
  0.158481E-01   3.18608      0.531560      0.555546      0.328461      0.465923      0.203098      0.896239E-01  0.794384      0.288348      0.270322      0.195479      0.401135E-01   0.00000       0.00000    
  0.173770E-01   3.11777      0.536256      0.548276      0.320118      0.450948      0.216138      0.973276E-01  0.771066      0.280982      0.261779      0.189042      0.391360E-01   0.00000       0.00000    
  0.190535E-01   3.04760      0.541545      0.541412      0.311644      0.435757      0.229900      0.105655      0.747401      0.273533      0.253099      0.182525      0.381117E-01   0.00000       0.00000    
  0.208917E-01   2.97554      0.547414      0.534965      0.303034      0.420342      0.244379      0.114623      0.723376      0.265993      0.244279      0.175925      0.370414E-01   0.00000       0.00000    
  0.229073E-01   2.90161      0.553824      0.528927      0.294289      0.404712      0.259535      0.124215      0.699001      0.258361      0.235324      0.169247      0.359281E-01   0.00000       0.00000    
  0.251174E-01   2.82574      0.560769      0.523314      0.285401      0.388861      0.275368      0.134453      0.674262      0.250629      0.226229      0.162487      0.347721E-01   0.00000       0.00000    
  0.275406E-01   2.74762      0.568292      0.518187      0.276348      0.372764      0.291944      0.145423      0.649113      0.242778      0.216980      0.155637      0.335700E-01   0.00000       0.00000    
  0.301976E-01   2.66724      0.576356      0.513546      0.267129      0.356432      0.309226      0.157114      0.623561      0.234805      0.207582      0.148701      0.323245E-01   0.00000       0.00000    
  0.331110E-01   2.58462      0.584904      0.509371      0.257750      0.339883      0.327155      0.169488      0.597632      0.226710      0.198047      0.141686      0.310398E-01   0.00000       0.00000    
  0.363055E-01   2.49971      0.593910      0.505666      0.248205      0.323127      0.345705      0.182540      0.571332      0.218487      0.188380      0.134597      0.297178E-01   0.00000       0.00000    
  0.398081E-01   2.41216      0.603380      0.502484      0.238475      0.306159      0.364905      0.196325      0.544634      0.210117      0.178578      0.127432      0.283575E-01   0.00000       0.00000    
  0.436487E-01   2.32204      0.613242      0.499789      0.228567      0.289012      0.384675      0.210776      0.517580      0.201603      0.168659      0.120206      0.269642E-01   0.00000       0.00000    
  0.478598E-01   2.22945      0.623422      0.497534      0.218494      0.271727      0.404928      0.225807      0.490221      0.192951      0.158648      0.112933      0.255432E-01   0.00000       0.00000    
  0.524772E-01   2.13440      0.633860      0.495690      0.208259      0.254335      0.425601      0.241355      0.462594      0.184160      0.148564      0.105629      0.240989E-01   0.00000       0.00000    
  0.575400E-01   2.03664      0.644501      0.494247      0.197850      0.236877      0.446651      0.257370      0.434727      0.175216      0.138429      0.983102E-01  0.226341E-01   0.00000       0.00000    
  0.630913E-01   1.93642      0.655242      0.493106      0.187290      0.219416      0.467951      0.273690      0.406706      0.166134      0.128280      0.910023E-01  0.211563E-01   0.00000       0.00000    
  0.691782E-01   1.83399      0.665985      0.492161      0.176600      0.202014      0.489384      0.290147      0.378614      0.156928      0.118156      0.837306E-01  0.196723E-01   0.00000       0.00000    
  0.758523E-01   1.72952      0.676631      0.491302      0.165797      0.184739      0.510834      0.306563      0.350537      0.147609      0.108095      0.765226E-01  0.181886E-01   0.00000       0.00000    
  0.831703E-01   1.62307      0.687034      0.490366      0.154894      0.167704      0.532140      0.322663      0.322598      0.138181      0.981632E-01  0.694255E-01  0.167138E-01   0.00000       0.00000    
  0.911943E-01   1.51513      0.697065      0.489155      0.143930      0.150991      0.553135      0.338164      0.294921      0.128674      0.884105E-01  0.624727E-01  0.152561E-01   0.00000       0.00000    
  0.999925E-01   1.40607      0.706612      0.487476      0.132932      0.134666      0.573679      0.352810      0.267599      0.119113      0.788770E-01  0.556893E-01  0.138199E-01   0.00000       0.00000    
  0.109639       1.29644      0.715505      0.485079      0.121950      0.118849      0.593555      0.366229      0.240799      0.109533      0.696325E-01  0.491249E-01  0.124168E-01   0.00000       0.00000    
  0.120217       1.18678      0.723442      0.481530      0.111036      0.103728      0.612406      0.377802      0.214764      0.999751E-01  0.607871E-01  0.428572E-01  0.110609E-01   0.00000       0.00000    
  0.131815       1.07773      0.730265      0.476571      0.100240      0.893552E-01  0.630026      0.387216      0.189595      0.904838E-01  0.523740E-01  0.369059E-01  0.975617E-02   0.00000       0.00000    
  0.144533      0.970045      0.735619      0.469730      0.896329E-01  0.758838E-01  0.645987      0.393846      0.165517      0.811188E-01  0.444836E-01  0.313332E-01  0.851412E-02   0.00000       0.00000    
  0.158477      0.864417      0.739213      0.460681      0.792752E-01  0.633792E-01  0.659938      0.397302      0.142654      0.719351E-01  0.371556E-01  0.261647E-01  0.734008E-02   0.00000       0.00000    
  0.173766      0.761790      0.740484      0.448872      0.692592E-01  0.519884E-01  0.671225      0.396883      0.121248      0.630138E-01  0.304774E-01  0.214600E-01  0.624536E-02   0.00000       0.00000    
  0.190530      0.662843      0.738975      0.434019      0.596492E-01  0.417360E-01  0.679326      0.392283      0.101385      0.544163E-01  0.244646E-01  0.172279E-01  0.523285E-02   0.00000       0.00000    
  0.208912      0.568657      0.733784      0.415571      0.505562E-01  0.327393E-01  0.683227      0.382832      0.832954E-01  0.462434E-01  0.191870E-01  0.135159E-01  0.431271E-02   0.00000       0.00000    
  0.229067      0.479818      0.724215      0.393411      0.420395E-01  0.249626E-01  0.682175      0.368448      0.670021E-01  0.385549E-01  0.146246E-01  0.103082E-01  0.348455E-02   0.00000       0.00000    
  0.251167      0.397469      0.708898      0.367150      0.342197E-01  0.184682E-01  0.674678      0.348682      0.526879E-01  0.314635E-01  0.108146E-01  0.762966E-02  0.275628E-02   0.00000       0.00000    
  0.275399      0.321995      0.686925      0.337008      0.271365E-01  0.131488E-01  0.659788      0.323859      0.402853E-01  0.250130E-01  0.769445E-02  0.543556E-02  0.212351E-02   0.00000       0.00000    
  0.301969      0.254476      0.656505      0.303011      0.209019E-01  0.899342E-02  0.635603      0.294017      0.298953E-01  0.193112E-01  0.525812E-02  0.372106E-02  0.159069E-02   0.00000       0.00000    
  0.331102      0.194967      0.616841      0.265894      0.155155E-01  0.583032E-02  0.601326      0.260064      0.213458E-01  0.143664E-01  0.340469E-02  0.241520E-02  0.114912E-02   0.00000       0.00000    
  0.363046      0.144305      0.566288      0.226378      0.110538E-01  0.357756E-02  0.555234      0.222801      0.146314E-01  0.102550E-01  0.208593E-02  0.148427E-02  0.798762E-03   0.00000       0.00000    
  0.398071      0.102070      0.505069      0.185795      0.745569E-02  0.203025E-02  0.497613      0.183765      0.948594E-02  0.692876E-02  0.118129E-02  0.844035E-03  0.526939E-03   0.00000       0.00000    
  0.436476      0.683739E-01  0.433328      0.145630      0.471374E-02  0.105516E-02  0.428614      0.144575      0.576890E-02  0.438698E-02  0.612319E-03  0.439749E-03  0.326765E-03   0.00000       0.00000    
  0.478586      0.428809E-01  0.353278      0.107743      0.275041E-02  0.492820E-03  0.350528      0.107250      0.324323E-02  0.256189E-02  0.284960E-03  0.206057E-03  0.188523E-03   0.00000       0.00000    
  0.524759      0.246662E-01  0.269062      0.739811E-01  0.144523E-02  0.200316E-03  0.267616      0.737808E-01  0.164554E-02  0.134635E-02  0.115266E-03  0.840977E-04  0.988780E-04   0.00000       0.00000    
  0.575386      0.126530E-01  0.186716      0.460047E-01  0.660811E-03  0.678861E-04  0.186055      0.459368E-01  0.728697E-03  0.615055E-03  0.388047E-04  0.286407E-04  0.457564E-04   0.00000       0.00000    
  0.630897      0.554108E-02  0.113613      0.249452E-01  0.249309E-03  0.179582E-04  0.113364      0.249273E-01  0.267268E-03  0.231472E-03  0.101714E-04  0.761679E-05  0.178376E-04   0.00000       0.00000    
  0.691764      0.192566E-02  0.568654E-01  0.110712E-01  0.710147E-04  0.331936E-05  0.567943E-01  0.110679E-01  0.743340E-04  0.655922E-04  0.185653E-05  0.141276E-05  0.542249E-05   0.00000       0.00000    
  0.758504      0.459829E-03  0.207490E-01  0.356529E-02  0.128672E-04  0.340086E-06  0.207361E-01  0.356495E-02  0.132073E-04  0.117669E-04  0.187246E-06  0.143358E-06  0.110029E-05   0.00000       0.00000    
  0.831682      0.559729E-04  0.423466E-02  0.640327E-03  0.103027E-05  0.109678E-07  0.423363E-02  0.640316E-03  0.104124E-05  0.921217E-06  0.596602E-08  0.418839E-08  0.109057E-06   0.00000       0.00000    
  0.911920      0.130331E-05  0.206981E-03  0.275086E-04  0.112609E-07  -.386682E-10  0.206970E-03  0.275086E-04  0.112222E-07  0.940137E-08  -.195117E-10  -.290826E-10  0.185954E-08   0.00000       0.00000    
  0.999900      0.509723E-13  0.379054E-10  0.453529E-11  0.382177E-16  0.924878E-18  0.379054E-10  0.453529E-11  0.391426E-16  0.296115E-17  -.163360E-18  0.962233E-18  0.352565E-16   0.00000       0.00000    
