   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   5.05267      0.611239      0.854139      0.565132      0.840546      0.461067E-01  0.135924E-01   1.40568      0.480695      0.477079      0.363511      0.844371E-01   0.00000       0.00000    
  0.208923E-02   4.99967      0.604772      0.839612      0.555490      0.824863      0.492814E-01  0.147486E-01   1.38035      0.472349      0.468454      0.356447      0.831417E-01   0.00000       0.00000    
  0.229079E-02   4.94338      0.598722      0.825362      0.545937      0.809300      0.527849E-01  0.160617E-01   1.35524      0.464092      0.459888      0.349443      0.818451E-01   0.00000       0.00000    
  0.251180E-02   4.88557      0.592897      0.811257      0.536424      0.793791      0.564731E-01  0.174661E-01   1.33021      0.455877      0.451347      0.342467      0.805469E-01   0.00000       0.00000    
  0.275413E-02   4.82606      0.587325      0.797314      0.526958      0.778341      0.603672E-01  0.189724E-01   1.30530      0.447711      0.442834      0.335524      0.792469E-01   0.00000       0.00000    
  0.301984E-02   4.76399      0.582198      0.783648      0.517559      0.762976      0.646389E-01  0.206726E-01   1.28053      0.439617      0.434358      0.328626      0.779418E-01   0.00000       0.00000    
  0.331118E-02   4.70080      0.577285      0.770114      0.508188      0.747643      0.690965E-01  0.224707E-01   1.25583      0.431555      0.425896      0.321748      0.766335E-01   0.00000       0.00000    
  0.363064E-02   4.63568      0.572762      0.756816      0.498865      0.732365      0.738966E-01  0.244513E-01   1.23123      0.423546      0.417455      0.314902      0.753188E-01   0.00000       0.00000    
  0.398091E-02   4.56889      0.568631      0.743751      0.489579      0.717122      0.790527E-01  0.266289E-01   1.20670      0.415583      0.409026      0.308080      0.739959E-01   0.00000       0.00000    
  0.436498E-02   4.50113      0.564736      0.730824      0.480312      0.701898      0.844235E-01  0.289264E-01   1.18221      0.407645      0.400601      0.301272      0.726678E-01   0.00000       0.00000    
  0.478610E-02   4.43131      0.561400      0.718223      0.471082      0.686698      0.903178E-01  0.315249E-01   1.15778      0.399757      0.392177      0.294488      0.713252E-01   0.00000       0.00000    
  0.524785E-02   4.36046      0.558381      0.705804      0.461863      0.671498      0.965175E-01  0.343062E-01   1.13336      0.391890      0.383745      0.287710      0.699730E-01   0.00000       0.00000    
  0.575415E-02   4.28855      0.555694      0.693576      0.452656      0.656296      0.103037      0.372791E-01   1.10895      0.384046      0.375304      0.280940      0.686107E-01   0.00000       0.00000    
  0.630929E-02   4.21490      0.553620      0.681697      0.443455      0.641067      0.110165      0.406302E-01   1.08452      0.376228      0.366833      0.274172      0.672271E-01   0.00000       0.00000    
  0.691799E-02   4.14050      0.551834      0.669983      0.434250      0.625814      0.117584      0.441688E-01   1.06006      0.368418      0.358343      0.267400      0.658328E-01   0.00000       0.00000    
  0.758542E-02   4.06479      0.550561      0.658563      0.425037      0.610517      0.125524      0.480461E-01   1.03555      0.360618      0.349815      0.260622      0.644186E-01   0.00000       0.00000    
  0.831724E-02   3.98783      0.549823      0.647451      0.415801      0.595150      0.134022      0.523004E-01   1.01095      0.352819      0.341235      0.253826      0.629820E-01   0.00000       0.00000    
  0.911966E-02   3.91016      0.549392      0.636516      0.406548      0.579740      0.142844      0.567765E-01  0.986288      0.345016      0.332623      0.247018      0.615319E-01   0.00000       0.00000    
  0.999950E-02   3.83086      0.549645      0.625969      0.397239      0.564196      0.152406      0.617729E-01  0.961436      0.337191      0.323921      0.240168      0.600482E-01   0.00000       0.00000    
  0.109642E-01   3.75092      0.550235      0.615632      0.387908      0.548599      0.162327      0.670334E-01  0.936507      0.329358      0.315179      0.233303      0.585504E-01   0.00000       0.00000    
  0.120220E-01   3.66971      0.551460      0.605686      0.378524      0.532881      0.172936      0.728055E-01  0.911405      0.321501      0.306354      0.226402      0.570237E-01   0.00000       0.00000    
  0.131819E-01   3.58732      0.553254      0.596096      0.369077      0.517030      0.184177      0.790656E-01  0.886107      0.313608      0.297439      0.219458      0.554688E-01   0.00000       0.00000    
  0.144536E-01   3.50372      0.555623      0.586874      0.359557      0.501034      0.196066      0.858400E-01  0.860592      0.305673      0.288428      0.212465      0.538847E-01   0.00000       0.00000    
  0.158481E-01   3.41896      0.558533      0.578011      0.349962      0.484891      0.208571      0.931203E-01  0.834853      0.297690      0.279320      0.205423      0.522726E-01   0.00000       0.00000    
  0.173770E-01   3.33300      0.561990      0.569523      0.340283      0.468590      0.221707      0.100933      0.808873      0.289651      0.270109      0.198327      0.506319E-01   0.00000       0.00000    
  0.190535E-01   3.24565      0.566052      0.561464      0.330503      0.452105      0.235548      0.109358      0.782608      0.281544      0.260778      0.191167      0.489594E-01   0.00000       0.00000    
  0.208917E-01   3.15688      0.570703      0.553844      0.320616      0.435432      0.250087      0.118413      0.756048      0.273360      0.251324      0.183942      0.472557E-01   0.00000       0.00000    
  0.229073E-01   3.06671      0.575902      0.546651      0.310621      0.418576      0.265281      0.128076      0.729197      0.265098      0.241752      0.176654      0.455231E-01   0.00000       0.00000    
  0.251174E-01   2.97507      0.581642      0.539901      0.300512      0.401534      0.281129      0.138367      0.702046      0.256750      0.232059      0.169301      0.437621E-01   0.00000       0.00000    
  0.275406E-01   2.88174      0.587962      0.533653      0.290271      0.384286      0.297691      0.149367      0.674557      0.248300      0.222233      0.161877      0.419709E-01   0.00000       0.00000    
  0.301976E-01   2.78668      0.594823      0.527905      0.279896      0.366844      0.314927      0.161062      0.646740      0.239744      0.212279      0.154387      0.401523E-01   0.00000       0.00000    
  0.331110E-01   2.68995      0.602167      0.522634      0.269392      0.349225      0.332775      0.173409      0.618618      0.231083      0.202209      0.146837      0.383098E-01   0.00000       0.00000    
  0.363055E-01   2.59148      0.609965      0.517842      0.258757      0.331443      0.351208      0.186400      0.590200      0.222311      0.192031      0.139233      0.364459E-01   0.00000       0.00000    
  0.398081E-01   2.49103      0.618221      0.513579      0.247975      0.313498      0.370246      0.200081      0.561473      0.213413      0.181744      0.131577      0.345617E-01   0.00000       0.00000    
  0.436487E-01   2.38866      0.626861      0.509807      0.237055      0.295426      0.389806      0.214381      0.532481      0.204392      0.171367      0.123883      0.326623E-01   0.00000       0.00000    
  0.478598E-01   2.28448      0.635808      0.506475      0.226007      0.277265      0.409801      0.229211      0.503272      0.195254      0.160925      0.116167      0.307528E-01   0.00000       0.00000    
  0.524772E-01   2.17851      0.645002      0.503551      0.214838      0.259050      0.430164      0.244502      0.473888      0.186000      0.150438      0.108443      0.288381E-01   0.00000       0.00000    
  0.575400E-01   2.07063      0.654385      0.501023      0.203545      0.240830      0.450840      0.260192      0.444375      0.176621      0.139933      0.100734      0.269240E-01   0.00000       0.00000    
  0.630913E-01   1.96105      0.663851      0.498787      0.192147      0.222668      0.471704      0.276119      0.414816      0.167130      0.129447      0.930636E-01  0.250176E-01   0.00000       0.00000    
  0.691782E-01   1.85003      0.673303      0.496737      0.180668      0.204626      0.492635      0.292111      0.385294      0.157543      0.119017      0.854572E-01  0.231253E-01   0.00000       0.00000    
  0.758523E-01   1.73776      0.682640      0.494760      0.169127      0.186771      0.513514      0.307989      0.355898      0.147872      0.108684      0.779432E-01  0.212544E-01   0.00000       0.00000    
  0.831703E-01   1.62441      0.691710      0.492690      0.157544      0.169226      0.534166      0.323464      0.326770      0.138128      0.985177E-01  0.705726E-01  0.194167E-01   0.00000       0.00000    
  0.911943E-01   1.51042      0.700384      0.490329      0.145958      0.152069      0.554426      0.338260      0.298028      0.128339      0.885654E-01  0.633770E-01  0.176195E-01   0.00000       0.00000    
  0.999925E-01   1.39610      0.708551      0.487492      0.134393      0.135357      0.574158      0.352135      0.269750      0.118528      0.788623E-01  0.563773E-01  0.158648E-01   0.00000       0.00000    
  0.109639       1.28207      0.716034      0.483925      0.122902      0.119217      0.593131      0.364708      0.242120      0.108735      0.694825E-01  0.496270E-01  0.141675E-01   0.00000       0.00000    
  0.120217       1.16895      0.722522      0.479203      0.111550      0.103843      0.610972      0.375360      0.215393      0.990057E-01  0.605384E-01  0.432064E-01  0.125445E-01   0.00000       0.00000    
  0.131815       1.05726      0.727857      0.473075      0.100379      0.892750E-01  0.627478      0.383800      0.189654      0.893816E-01  0.520569E-01  0.371299E-01  0.109971E-01   0.00000       0.00000    
  0.144533      0.947781      0.731676      0.465084      0.894617E-01  0.756646E-01  0.642214      0.389420      0.165126      0.799240E-01  0.441271E-01  0.314592E-01  0.953771E-02   0.00000       0.00000    
  0.158477      0.841117      0.733686      0.454923      0.788563E-01  0.630695E-01  0.654830      0.391853      0.141926      0.706859E-01  0.367843E-01  0.262165E-01  0.817036E-02   0.00000       0.00000    
  0.173766      0.738200      0.733320      0.442061      0.686559E-01  0.516324E-01  0.664664      0.390428      0.120288      0.617490E-01  0.301131E-01  0.214599E-01  0.690698E-02   0.00000       0.00000    
  0.190530      0.639613      0.730125      0.426241      0.589195E-01  0.413686E-01  0.671206      0.384873      0.100288      0.531709E-01  0.241240E-01  0.171942E-01  0.574857E-02   0.00000       0.00000    
  0.208912      0.546393      0.723206      0.406949      0.497566E-01  0.323894E-01  0.673449      0.374560      0.821461E-01  0.450512E-01  0.188830E-01  0.134643E-01  0.470542E-02   0.00000       0.00000    
  0.229067      0.459014      0.711892      0.384098      0.412189E-01  0.246498E-01  0.670673      0.359448      0.658687E-01  0.374442E-01  0.143650E-01  0.102503E-01  0.377471E-02   0.00000       0.00000    
  0.251167      0.378543      0.694852      0.357347      0.334226E-01  0.182050E-01  0.661430      0.339142      0.516276E-01  0.304587E-01  0.106030E-01  0.757436E-02  0.296388E-02   0.00000       0.00000    
  0.275399      0.305244      0.671238      0.326944      0.263975E-01  0.129401E-01  0.644841      0.314004      0.393376E-01  0.241318E-01  0.753049E-02  0.538806E-02  0.226572E-02   0.00000       0.00000    
  0.301969      0.240096      0.639361      0.292965      0.202486E-01  0.883818E-02  0.619112      0.284127      0.290868E-01  0.185650E-01  0.513784E-02  0.368398E-02  0.168359E-02   0.00000       0.00000    
  0.331102      0.183033      0.598531      0.256153      0.149647E-01  0.572288E-02  0.583566      0.250430      0.206876E-01  0.137589E-01  0.332206E-02  0.238887E-02  0.120575E-02   0.00000       0.00000    
  0.363046      0.134776      0.547282      0.217257      0.106133E-01  0.350894E-02  0.536668      0.213748      0.141222E-01  0.978264E-02  0.203313E-02  0.146741E-02  0.830617E-03   0.00000       0.00000    
  0.398071      0.948029E-01  0.485971      0.177579      0.712372E-02  0.199080E-02  0.478848      0.175588      0.911452E-02  0.658112E-02  0.115064E-02  0.834561E-03  0.542595E-03   0.00000       0.00000    
  0.436476      0.631061E-01  0.414933      0.138570      0.447936E-02  0.103455E-02  0.410454      0.137535      0.551391E-02  0.414657E-02  0.596079E-03  0.434965E-03  0.332787E-03   0.00000       0.00000    
  0.478586      0.393212E-01  0.336477      0.102025      0.259901E-02  0.483921E-03  0.333878      0.101541      0.308293E-02  0.240920E-02  0.277646E-03  0.204241E-03  0.189806E-03   0.00000       0.00000    
  0.524759      0.224566E-01  0.254744      0.696807E-01  0.135732E-02  0.197325E-03  0.253387      0.694833E-01  0.155465E-02  0.125902E-02  0.112576E-03  0.836801E-04  0.983055E-04   0.00000       0.00000    
  0.575386      0.114260E-01  0.175600      0.430701E-01  0.616406E-03  0.672588E-04  0.174983      0.430028E-01  0.683664E-03  0.571544E-03  0.380800E-04  0.286863E-04  0.448616E-04   0.00000       0.00000    
  0.630897      0.495627E-02  0.106032      0.231924E-01  0.230767E-03  0.179689E-04  0.105802      0.231744E-01  0.248736E-03  0.213550E-03  0.100685E-04  0.771168E-05  0.172177E-04   0.00000       0.00000    
  0.691764      0.170256E-02  0.525942E-01  0.102087E-01  0.651431E-04  0.337774E-05  0.525291E-01  0.102053E-01  0.685208E-04  0.600011E-04  0.186641E-05  0.145617E-05  0.514199E-05   0.00000       0.00000    
  0.758504      0.399882E-03  0.189718E-01  0.325244E-02  0.116623E-04  0.355887E-06  0.189602E-01  0.325208E-02  0.120182E-04  0.106413E-04  0.193288E-06  0.152264E-06  0.102100E-05   0.00000       0.00000    
  0.831682      0.476018E-04  0.381385E-02  0.575838E-03  0.919649E-06  0.123821E-07  0.381293E-02  0.575826E-03  0.932031E-06  0.820958E-06  0.661602E-08  0.489161E-08  0.986910E-07   0.00000       0.00000    
  0.911920      0.106807E-05  0.182013E-03  0.241744E-04  0.981481E-08  -.238218E-10  0.182003E-03  0.241744E-04  0.979099E-08  0.818540E-08  -.122724E-10  -.219894E-10  0.162941E-08   0.00000       0.00000    
  0.999900      0.416621E-13  0.320814E-10  0.383846E-11  0.308280E-16  0.862208E-18  0.320813E-10  0.383846E-11  0.316902E-16  0.840309E-18  -.207070E-18  0.940556E-18  0.299877E-16   0.00000       0.00000    
