   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.81724      0.734678      0.629080      0.321785      0.399327      0.412893      0.229754      0.721112      0.237086      0.204903      0.163542      0.846985E-01  0.305585E-01   0.00000    
  0.436487E-01   2.62274      0.731066      0.611992      0.301272      0.369962      0.429794      0.242030      0.671234      0.223309      0.190252      0.151446      0.779636E-01  0.279484E-01   0.00000    
  0.478598E-01   2.43429      0.727853      0.595648      0.281184      0.341274      0.446669      0.254374      0.622458      0.209711      0.175877      0.139636      0.714735E-01  0.254563E-01   0.00000    
  0.524772E-01   2.25189      0.724957      0.579987      0.261534      0.313307      0.463423      0.266680      0.574841      0.196300      0.161801      0.128129      0.652331E-01  0.230823E-01   0.00000    
  0.575400E-01   2.07628      0.722301      0.564994      0.242390      0.286207      0.479911      0.278787      0.528597      0.183112      0.148097      0.116988      0.592779E-01  0.208405E-01   0.00000    
  0.630913E-01   1.90713      0.719752      0.550523      0.223748      0.259989      0.496004      0.290533      0.483737      0.170149      0.134781      0.106216      0.535984E-01  0.187235E-01   0.00000    
  0.691782E-01   1.74419      0.717189      0.536432      0.205605      0.234675      0.511584      0.301757      0.440280      0.157417      0.121873      0.958235E-01  0.481873E-01  0.167255E-01   0.00000    
  0.758523E-01   1.58754      0.714488      0.522595      0.187985      0.210330      0.526503      0.312265      0.398315      0.144935      0.109410      0.858353E-01  0.430504E-01  0.148466E-01   0.00000    
  0.831703E-01   1.43812      0.711465      0.508857      0.170988      0.187156      0.540477      0.321701      0.358144      0.132760      0.974983E-01  0.763355E-01  0.382283E-01  0.131013E-01   0.00000    
  0.911943E-01   1.29557      0.707964      0.495013      0.154606      0.165157      0.553358      0.329856      0.319763      0.120900      0.861489E-01  0.673239E-01  0.337060E-01  0.114802E-01   0.00000    
  0.999925E-01   1.15862      0.703867      0.480861      0.138757      0.144214      0.565110      0.336647      0.282971      0.109323      0.753168E-01  0.587516E-01  0.294348E-01  0.995906E-02   0.00000    
  0.109639       1.02912      0.698956      0.466228      0.123608      0.124598      0.575347      0.341630      0.248206      0.981300E-01  0.651363E-01  0.507284E-01  0.254785E-01  0.856481E-02   0.00000    
  0.120217      0.908006      0.692863      0.450772      0.109279      0.106534      0.583584      0.344238      0.215813      0.874058E-01  0.557284E-01  0.433460E-01  0.218734E-01  0.730875E-02   0.00000    
  0.131815      0.794290      0.685418      0.434292      0.957053E-01  0.898949E-01  0.589713      0.344397      0.185600      0.771316E-01  0.470409E-01  0.365513E-01  0.185737E-01  0.616927E-02   0.00000    
  0.144533      0.688479      0.676230      0.416473      0.829653E-01  0.747976E-01  0.593265      0.341675      0.157763      0.673728E-01  0.391407E-01  0.303912E-01  0.155924E-01  0.514903E-02   0.00000    
  0.158477      0.590370      0.665015      0.397133      0.710631E-01  0.612072E-01  0.593951      0.335926      0.132270      0.581507E-01  0.320167E-01  0.248504E-01  0.129125E-01  0.423959E-02   0.00000    
  0.173766      0.500466      0.651226      0.375972      0.600812E-01  0.492134E-01  0.591145      0.326759      0.109295      0.495385E-01  0.257211E-01  0.199647E-01  0.105427E-01  0.344229E-02   0.00000    
  0.190530      0.418465      0.634505      0.352909      0.500111E-01  0.387339E-01  0.584494      0.314175      0.887450E-01  0.415506E-01  0.202160E-01  0.156994E-01  0.846050E-02  0.274725E-02   0.00000    
  0.208912      0.344815      0.614122      0.327743      0.409322E-01  0.298141E-01  0.573190      0.297929      0.707463E-01  0.342628E-01  0.155293E-01  0.120722E-01  0.666939E-02  0.215415E-02   0.00000    
  0.229067      0.279077      0.589673      0.300580      0.328161E-01  0.223182E-01  0.556857      0.278262      0.551343E-01  0.276749E-01  0.115927E-01  0.902684E-02  0.514121E-02  0.165183E-02   0.00000    
  0.251167      0.221596      0.560288      0.271446      0.257280E-01  0.162348E-01  0.534560      0.255211      0.419628E-01  0.218549E-01  0.840205E-02  0.655793E-02  0.387308E-02  0.123807E-02   0.00000    
  0.275399      0.171767      0.525666      0.240720      0.196108E-01  0.113791E-01  0.506055      0.229341      0.309899E-01  0.167786E-01  0.586090E-02  0.458944E-02  0.283222E-02  0.900745E-03   0.00000    
  0.301969      0.129763      0.485033      0.208789      0.145013E-01  0.768145E-02  0.470532      0.201108      0.221828E-01  0.124923E-01  0.393256E-02  0.309242E-02  0.200902E-02  0.635783E-03   0.00000    
  0.331102      0.947947E-01  0.438539      0.176346      0.103058E-01  0.492768E-02  0.428233      0.171418      0.152335E-01  0.893789E-02  0.250309E-02  0.197919E-02  0.136787E-02  0.430692E-03   0.00000    
  0.363046      0.668071E-01  0.386072      0.144220      0.701864E-02  0.300528E-02  0.379054      0.141215      0.100239E-01  0.612530E-02  0.151183E-02  0.120355E-02  0.893343E-03  0.279861E-03   0.00000    
  0.398071      0.448270E-01  0.328807      0.113332      0.450812E-02  0.170424E-02  0.324299      0.111628      0.621236E-02  0.395815E-02  0.846574E-03  0.679832E-03  0.549974E-03  0.171356E-03   0.00000    
  0.436476      0.282430E-01  0.268112      0.847009E-01  0.269530E-02  0.885290E-03  0.265416      0.838156E-01  0.358059E-02  0.238091E-02  0.433007E-03  0.351282E-03  0.314392E-03  0.970995E-04   0.00000    
  0.478586      0.166516E-01  0.206651      0.595316E-01  0.148544E-02  0.420099E-03  0.205166      0.591115E-01  0.190554E-02  0.131874E-02  0.201361E-03  0.165471E-03  0.166709E-03  0.510921E-04   0.00000    
  0.524759      0.894651E-02  0.147851      0.386207E-01  0.733169E-03  0.176081E-03  0.147118      0.384446E-01  0.909251E-03  0.653637E-03  0.822247E-04  0.686225E-04  0.795319E-04  0.241418E-04   0.00000    
  0.575386      0.424874E-02  0.956252E-01  0.225288E-01  0.312635E-03  0.628720E-04  0.953126E-01  0.224660E-01  0.375507E-03  0.279599E-03  0.283767E-04  0.241165E-04  0.330358E-04  0.990179E-05   0.00000    
  0.630897      0.170119E-02  0.536740E-01  0.113490E-01  0.108947E-03  0.180964E-04  0.535650E-01  0.113309E-01  0.127043E-03  0.975846E-04  0.780707E-05  0.677163E-05  0.113624E-04  0.334590E-05   0.00000    
  0.691764      0.530733E-03  0.244297E-01  0.461541E-02  0.282805E-04  0.383092E-05  0.244014E-01  0.461158E-02  0.321114E-04  0.253022E-04  0.155380E-05  0.137611E-05  0.297822E-05  0.854392E-06   0.00000    
  0.758504      0.108683E-03  0.789404E-02  0.132569E-02  0.451931E-05  0.483645E-06  0.788952E-02  0.132521E-02  0.500295E-05  0.402215E-05  0.179264E-06  0.161219E-06  0.497157E-06  0.135288E-06   0.00000    
  0.831682      0.108204E-04  0.137332E-02  0.204600E-03  0.308956E-06  0.258603E-07  0.137301E-02  0.204574E-03  0.334816E-06  0.270088E-06  0.817516E-08  0.734465E-08  0.388674E-07  0.975748E-08   0.00000    
  0.911920      0.182411E-06  0.521968E-04  0.689203E-05  0.264304E-08  0.170257E-09  0.521942E-04  0.689186E-05  0.281330E-08  0.216648E-08  0.333018E-10  0.287175E-10  0.476567E-09  0.102587E-09   0.00000    
  0.999900      0.622423E-14  0.642488E-11  0.768723E-12  0.445220E-17  0.199102E-17  0.642487E-11  0.768721E-12  0.644323E-17  -.177477E-17  -.790455E-19  0.382618E-18  0.622698E-17  0.163453E-17   0.00000    
