   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   8.13532      0.879853       1.16003      0.844371       1.14957      0.354823E-01  0.104677E-01   1.99394      0.637896      0.635296      0.514365      0.206475       0.00000       0.00000    
  0.120223E-02   7.99960      0.865092       1.13752      0.827205       1.12622      0.378866E-01  0.113071E-01   1.95342      0.625631      0.622829      0.503476      0.201575       0.00000       0.00000    
  0.131822E-02   7.86243      0.850629       1.11526      0.810202       1.10306      0.404268E-01  0.122057E-01   1.91326      0.613475      0.610459      0.492679      0.196726       0.00000       0.00000    
  0.144540E-02   7.72338      0.836659       1.09341      0.793454       1.08019      0.432053E-01  0.132116E-01   1.87365      0.601492      0.598239      0.482030      0.191962       0.00000       0.00000    
  0.158485E-02   7.58356      0.822928       1.07174      0.776825       1.05747      0.461030E-01  0.142724E-01   1.83429      0.589589      0.586088      0.471448      0.187236       0.00000       0.00000    
  0.173775E-02   7.44245      0.809639       1.05043      0.760413       1.03499      0.492258E-01  0.154378E-01   1.79540      0.577831      0.574062      0.460989      0.182582       0.00000       0.00000    
  0.190540E-02   7.30042      0.796766       1.02944      0.744193       1.01273      0.525732E-01  0.167112E-01   1.75693      0.566202      0.562143      0.450639      0.177991       0.00000       0.00000    
  0.208923E-02   7.15787      0.784148       1.00865      0.728089      0.990602      0.560589E-01  0.180514E-01   1.71869      0.554650      0.550289      0.440355      0.173439       0.00000       0.00000    
  0.229079E-02   7.01439      0.772137      0.988326      0.712247      0.968763      0.598897E-01  0.195631E-01   1.68101      0.543273      0.538577      0.430217      0.168974       0.00000       0.00000    
  0.251180E-02   6.87060      0.760447      0.968236      0.696534      0.947062      0.639135E-01  0.211739E-01   1.64360      0.531981      0.526932      0.420152      0.164553       0.00000       0.00000    
  0.275413E-02   6.72646      0.749116      0.948412      0.680964      0.925517      0.681522E-01  0.228954E-01   1.60648      0.520784      0.515363      0.410165      0.160179       0.00000       0.00000    
  0.301984E-02   6.58201      0.738405      0.929037      0.665622      0.904212      0.727830E-01  0.248255E-01   1.56983      0.509739      0.503908      0.400305      0.155883       0.00000       0.00000    
  0.331118E-02   6.43749      0.727987      0.909872      0.650381      0.883012      0.776060E-01  0.268605E-01   1.53339      0.498761      0.492502      0.390500      0.151621       0.00000       0.00000    
  0.363064E-02   6.29290      0.718102      0.891084      0.635319      0.861994      0.827823E-01  0.290904E-01   1.49731      0.487900      0.481180      0.380792      0.147419       0.00000       0.00000    
  0.398091E-02   6.14842      0.708739      0.872660      0.620416      0.841131      0.883237E-01  0.315290E-01   1.46155      0.477143      0.469928      0.371168      0.143272       0.00000       0.00000    
  0.436498E-02   6.00402      0.699689      0.854451      0.605604      0.820357      0.940849E-01  0.340944E-01   1.42596      0.466447      0.458717      0.361594      0.139157       0.00000       0.00000    
  0.478610E-02   5.85995      0.691370      0.836742      0.590990      0.799766      0.100379      0.369762E-01   1.39076      0.455879      0.447584      0.352124      0.135111       0.00000       0.00000    
  0.524785E-02   5.71615      0.683455      0.819306      0.576473      0.779258      0.106983      0.400483E-01   1.35573      0.445374      0.436484      0.342703      0.131099       0.00000       0.00000    
  0.575415E-02   5.57262      0.675966      0.802157      0.562056      0.758837      0.113910      0.433201E-01   1.32089      0.434933      0.425420      0.333333      0.127123       0.00000       0.00000    
  0.630929E-02   5.42969      0.669244      0.785522      0.547797      0.738539      0.121447      0.469824E-01   1.28634      0.424593      0.414401      0.324042      0.123204       0.00000       0.00000    
  0.691799E-02   5.28708      0.662879      0.769124      0.533604      0.718287      0.129276      0.508369E-01   1.25189      0.414293      0.403395      0.314783      0.119311       0.00000       0.00000    
  0.758542E-02   5.14502      0.657144      0.753147      0.519520      0.698109      0.137624      0.550380E-01   1.21763      0.404062      0.392411      0.305576      0.115459       0.00000       0.00000    
  0.831724E-02   5.00356      0.652053      0.737600      0.505530      0.677979      0.146523      0.596211E-01   1.18351      0.393886      0.381434      0.296411      0.111644       0.00000       0.00000    
  0.911966E-02   4.86239      0.647326      0.722295      0.491587      0.657869      0.155739      0.644268E-01   1.14946      0.383738      0.370456      0.287266      0.107849       0.00000       0.00000    
  0.999950E-02   4.72145      0.643365      0.707485      0.477700      0.637743      0.165665      0.697421E-01   1.11544      0.373621      0.359448      0.278137      0.104079       0.00000       0.00000    
  0.109642E-01   4.58117      0.639821      0.692973      0.463873      0.617647      0.175948      0.753266E-01   1.08152      0.363536      0.348441      0.269036      0.100338       0.00000       0.00000    
  0.120220E-01   4.44188      0.637038      0.678998      0.450133      0.597573      0.186905      0.814247E-01   1.04771      0.353494      0.337422      0.259971      0.966385E-01   0.00000       0.00000    
  0.131819E-01   4.30317      0.634905      0.665482      0.436435      0.577480      0.198470      0.880018E-01   1.01391      0.343469      0.326371      0.250919      0.929660E-01   0.00000       0.00000    
  0.144536E-01   4.16500      0.633421      0.652434      0.422770      0.557354      0.210651      0.950799E-01  0.980124      0.333451      0.315280      0.241874      0.893186E-01   0.00000       0.00000    
  0.158481E-01   4.02731      0.632543      0.639833      0.409127      0.537187      0.223416      0.102646      0.946314      0.323434      0.304146      0.232832      0.856934E-01   0.00000       0.00000    
  0.173770E-01   3.89008      0.632271      0.627693      0.395499      0.516970      0.236771      0.110723      0.912469      0.313409      0.292964      0.223789      0.820899E-01   0.00000       0.00000    
  0.190535E-01   3.75330      0.632661      0.616072      0.381879      0.496691      0.250782      0.119381      0.878570      0.303369      0.281724      0.214743      0.785098E-01   0.00000       0.00000    
  0.208917E-01   3.61692      0.633691      0.604974      0.368259      0.476345      0.265432      0.128629      0.844604      0.293306      0.270424      0.205690      0.749526E-01   0.00000       0.00000    
  0.229073E-01   3.48086      0.635310      0.594376      0.354633      0.455934      0.280677      0.138443      0.810567      0.283215      0.259066      0.196632      0.714174E-01   0.00000       0.00000    
  0.251174E-01   3.34509      0.637505      0.584289      0.340996      0.435457      0.296509      0.148832      0.776453      0.273091      0.247650      0.187568      0.679053E-01   0.00000       0.00000    
  0.275406E-01   3.20959      0.640312      0.574774      0.327343      0.414913      0.312969      0.159861      0.742256      0.262923      0.236172      0.178499      0.644202E-01   0.00000       0.00000    
  0.301976E-01   3.07431      0.643684      0.565820      0.313672      0.394312      0.330013      0.171508      0.707984      0.252708      0.224638      0.169429      0.609638E-01   0.00000       0.00000    
  0.331110E-01   2.93922      0.647556      0.557392      0.299983      0.373670      0.347573      0.183722      0.673653      0.242446      0.213060      0.160365      0.575370E-01   0.00000       0.00000    
  0.363055E-01   2.80429      0.651891      0.549488      0.286276      0.353004      0.365615      0.196484      0.639280      0.232133      0.201447      0.151314      0.541432E-01   0.00000       0.00000    
  0.398081E-01   2.66955      0.656689      0.542153      0.272554      0.332337      0.384135      0.209816      0.604891      0.221763      0.189810      0.142287      0.507907E-01   0.00000       0.00000    
  0.436487E-01   2.53501      0.661870      0.535338      0.258823      0.311704      0.403047      0.223635      0.570527      0.211340      0.178168      0.133298      0.474830E-01   0.00000       0.00000    
  0.478598E-01   2.40072      0.667351      0.528985      0.245092      0.291138      0.422259      0.237847      0.536231      0.200869      0.166545      0.124362      0.442233E-01   0.00000       0.00000    
  0.524772E-01   2.26673      0.673067      0.523053      0.231372      0.270683      0.441696      0.252370      0.502054      0.190354      0.154963      0.115494      0.410175E-01   0.00000       0.00000    
  0.575400E-01   2.13323      0.678952      0.517519      0.217679      0.250409      0.461274      0.267110      0.468088      0.179799      0.143463      0.106728      0.378799E-01   0.00000       0.00000    
  0.630913E-01   2.00034      0.684897      0.512276      0.204032      0.230376      0.480865      0.281900      0.434407      0.169216      0.132079      0.980871E-01  0.348153E-01   0.00000       0.00000    
  0.691782E-01   1.86824      0.690798      0.507208      0.190450      0.210637      0.500348      0.296570      0.401088      0.158622      0.120845      0.895925E-01  0.318282E-01   0.00000       0.00000    
  0.758523E-01   1.73715      0.696551      0.502198      0.176958      0.191267      0.519593      0.310931      0.368225      0.148031      0.109804      0.812739E-01  0.289268E-01   0.00000       0.00000    
  0.831703E-01   1.60753      0.701992      0.497075      0.163602      0.172407      0.538390      0.324668      0.336009      0.137470      0.990356E-01  0.731936E-01  0.261322E-01   0.00000       0.00000    
  0.911943E-01   1.47966      0.706986      0.491644      0.150411      0.154123      0.556575      0.337520      0.304535      0.126964      0.885816E-01  0.653763E-01  0.234475E-01   0.00000       0.00000    
  0.999925E-01   1.35349      0.711425      0.485726      0.137389      0.136439      0.574035      0.349287      0.273829      0.116524      0.784584E-01  0.578277E-01  0.208650E-01   0.00000       0.00000    
  0.109639       1.22992      0.715114      0.479077      0.124617      0.119508      0.590496      0.359569      0.244125      0.106207      0.687540E-01  0.506143E-01  0.184103E-01   0.00000       0.00000    
  0.120217       1.10980      0.717721      0.471286      0.112179      0.103535      0.605542      0.367751      0.215715      0.960712E-01  0.595864E-01  0.438222E-01  0.161081E-01   0.00000       0.00000    
  0.131815      0.993242      0.719086      0.462129      0.100094      0.885251E-01  0.618991      0.373604      0.188619      0.861450E-01  0.509624E-01  0.374494E-01  0.139493E-01   0.00000       0.00000    
  0.144533      0.881003      0.718829      0.451190      0.884420E-01  0.746214E-01  0.630387      0.376569      0.163063      0.764938E-01  0.429664E-01  0.315549E-01  0.119482E-01   0.00000       0.00000    
  0.158477      0.773467      0.716655      0.438202      0.772672E-01  0.618593E-01  0.639388      0.376343      0.139126      0.671632E-01  0.356209E-01  0.261510E-01  0.101040E-01   0.00000       0.00000    
  0.173766      0.671483      0.711991      0.422705      0.666644E-01  0.503680E-01  0.645327      0.372337      0.117032      0.582349E-01  0.290023E-01  0.212905E-01  0.842947E-02   0.00000       0.00000    
  0.190530      0.575363      0.704403      0.404504      0.566750E-01  0.401373E-01  0.647728      0.364367      0.968123E-01  0.497555E-01  0.231069E-01  0.169668E-01  0.691955E-02   0.00000       0.00000    
  0.208912      0.485998      0.693027      0.383184      0.474033E-01  0.312603E-01  0.645623      0.351924      0.786636E-01  0.418194E-01  0.179897E-01  0.132177E-01  0.558395E-02   0.00000       0.00000    
  0.229067      0.403557      0.677262      0.358732      0.388780E-01  0.236673E-01  0.638384      0.335065      0.625453E-01  0.344652E-01  0.136122E-01  0.100121E-01  0.441281E-02   0.00000       0.00000    
  0.251167      0.328897      0.655901      0.330933      0.312025E-01  0.173940E-01  0.624698      0.313539      0.485966E-01  0.277911E-01  0.999585E-02  0.736394E-02  0.341147E-02   0.00000       0.00000    
  0.275399      0.261964      0.628258      0.300095      0.243797E-01  0.123060E-01  0.603878      0.287789      0.366858E-01  0.218147E-01  0.706388E-02  0.521564E-02  0.256497E-02   0.00000       0.00000    
  0.301969      0.203475      0.592920      0.266414      0.184946E-01  0.837054E-02  0.574426      0.258043      0.268651E-01  0.166214E-01  0.479767E-02  0.355291E-02  0.187324E-02   0.00000       0.00000    
  0.331102      0.153066      0.549482      0.230643      0.135082E-01  0.540067E-02  0.535974      0.225243      0.189088E-01  0.121915E-01  0.308932E-02  0.229687E-02  0.131664E-02   0.00000       0.00000    
  0.363046      0.111176      0.496931      0.193589      0.946435E-02  0.330287E-02  0.487466      0.190286      0.127672E-01  0.857506E-02  0.188458E-02  0.140821E-02  0.889297E-03   0.00000       0.00000    
  0.398071      0.770578E-01  0.435948      0.156457      0.626952E-02  0.187133E-02  0.429679      0.154586      0.814085E-02  0.570110E-02  0.106420E-02  0.800467E-03  0.568414E-03   0.00000       0.00000    
  0.436476      0.504313E-01  0.367301      0.120592      0.388414E-02  0.971158E-03  0.363417      0.119621      0.485530E-02  0.354416E-02  0.550006E-03  0.417029E-03  0.339981E-03   0.00000       0.00000    
  0.478586      0.308847E-01  0.293498      0.876120E-01  0.221956E-02  0.455471E-03  0.291279      0.871565E-01  0.267503E-02  0.203067E-02  0.256540E-03  0.196566E-03  0.188889E-03   0.00000       0.00000    
  0.524759      0.173039E-01  0.218594      0.589594E-01  0.113998E-02  0.186916E-03  0.217454      0.587725E-01  0.132690E-02  0.104497E-02  0.104529E-03  0.811599E-04  0.950123E-04   0.00000       0.00000    
  0.575386      0.861537E-02  0.147927      0.358418E-01  0.508192E-03  0.644826E-04  0.147419      0.357773E-01  0.572674E-03  0.466240E-03  0.357255E-04  0.282003E-04  0.419515E-04   0.00000       0.00000    
  0.630897      0.364370E-02  0.874545E-01  0.189336E-01  0.186290E-03  0.175886E-04  0.872683E-01  0.189160E-01  0.203879E-03  0.170786E-03  0.962719E-05  0.775190E-05  0.155040E-04   0.00000       0.00000    
  0.691764      0.121387E-02  0.423138E-01  0.814640E-02  0.513098E-04  0.342408E-05  0.422625E-01  0.814297E-02  0.547339E-04  0.468786E-04  0.184546E-05  0.151866E-05  0.443121E-05   0.00000       0.00000    
  0.758504      0.272909E-03  0.147878E-01  0.251945E-02  0.888790E-05  0.381586E-06  0.147789E-01  0.251907E-02  0.926949E-05  0.805572E-05  0.201977E-06  0.168706E-06  0.832181E-06   0.00000       0.00000    
  0.831682      0.306513E-04  0.285130E-02  0.428781E-03  0.672247E-06  0.154083E-07  0.285063E-02  0.428765E-03  0.687655E-06  0.596954E-06  0.800367E-08  0.651684E-08  0.752927E-07   0.00000       0.00000    
  0.911920      0.625377E-06  0.127410E-03  0.168923E-04  0.672382E-08  0.197513E-10  0.127403E-03  0.168923E-04  0.674357E-08  0.558556E-08  0.926710E-11  0.504473E-12  0.113825E-08   0.00000       0.00000    
  0.999900      0.238646E-13  0.202226E-10  0.241959E-11  0.171654E-16  0.622929E-18  0.202226E-10  0.241959E-11  0.177884E-16  -.193661E-17  -.250269E-18  0.759619E-18  0.191020E-16   0.00000       0.00000    
