   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.7558       3.63615       5.13335       3.59813       5.11955      0.380205E-01  0.138002E-01   8.71768       2.03124       2.02833       1.90035       1.56689       1.19104       0.00000    
  0.524798E-03   39.1288       3.51431       4.95625       3.47399       4.94153      0.403225E-01  0.147270E-01   8.41552       1.96528       1.96217       1.83590       1.50871       1.14362       0.00000    
  0.575429E-03   37.5372       3.39493       4.78259       3.35221       4.76689      0.427200E-01  0.156992E-01   8.11910       1.90052       1.89720       1.77263       1.45169       1.09721       0.00000    
  0.630945E-03   35.9906       3.27863       4.61326       3.23339       4.59653      0.452378E-01  0.167289E-01   7.82993       1.83727       1.83373       1.71087       1.39612       1.05208       0.00000    
  0.691816E-03   34.5095       3.16689       4.45031       3.11894       4.43246      0.479539E-01  0.178551E-01   7.55140       1.77625       1.77247       1.65130       1.34269       1.00883       0.00000    
  0.758561E-03   33.0590       3.05730       4.29034       3.00653       4.27131      0.507694E-01  0.190305E-01   7.27784       1.71626       1.71223       1.59275       1.29026      0.966457       0.00000    
  0.831745E-03   31.6648       2.95166       4.13588       2.89788       4.11558      0.537764E-01  0.203013E-01   7.01346       1.65820       1.65390       1.53611       1.23968      0.925692       0.00000    
  0.911989E-03   30.3176       2.84935       3.98603       2.79238       3.96437      0.569631E-01  0.216638E-01   6.75675       1.60174       1.59715       1.48105       1.19064      0.886272       0.00000    
  0.999975E-03   28.9994       2.74909       3.83903       2.68883       3.81595      0.602623E-01  0.230838E-01   6.50478       1.54628       1.54139       1.42697       1.14255      0.847682       0.00000    
  0.109645E-02   27.7469       2.65355       3.69852       2.58971       3.67387      0.638441E-01  0.246513E-01   6.26358       1.49307       1.48786       1.37512       1.09664      0.810975       0.00000    
  0.120223E-02   26.5250       2.56023       3.56106       2.49266       3.53476      0.675735E-01  0.262979E-01   6.02741       1.44092       1.43536       1.32432       1.05174      0.775145       0.00000    
  0.131822E-02   25.3394       2.46953       3.42719       2.39806       3.39916      0.714781E-01  0.280381E-01   5.79721       1.39002       1.38411       1.27475       1.00804      0.740355       0.00000    
  0.144540E-02   24.2091       2.38289       3.29886       2.30721       3.26892      0.756823E-01  0.299428E-01   5.57613       1.34103       1.33474       1.22707      0.966181      0.707152       0.00000    
  0.158485E-02   23.1040       2.29812       3.17306       2.21808       3.14113      0.800339E-01  0.319296E-01   5.35922       1.29292       1.28623       1.18026      0.925164      0.674674       0.00000    
  0.173775E-02   22.0445       2.21671       3.05183       2.13205       3.01776      0.846615E-01  0.340718E-01   5.14982       1.24639       1.23927       1.13500      0.885666      0.643502       0.00000    
  0.190540E-02   21.0245       2.13828       2.93461       2.04872       2.89824      0.895574E-01  0.363690E-01   4.94696       1.20123       1.19366       1.09110      0.847491      0.613465       0.00000    
  0.208923E-02   20.0282       2.06162       2.81978       1.96701       2.78102      0.946175E-01  0.387615E-01   4.74802       1.15690       1.14886       1.04802      0.810110      0.584110       0.00000    
  0.229079E-02   19.0849       1.98899       2.71034       1.88891       2.66895      0.100078      0.413920E-01   4.55786       1.11441       1.10587       1.00676      0.774506      0.556276       0.00000    
  0.251180E-02   18.1673       1.91834       2.60354       1.81259       2.55938      0.105757      0.441553E-01   4.37197       1.07282       1.06376      0.966382      0.739768      0.529183       0.00000    
  0.275413E-02   17.2784       1.84991       2.49969       1.73823       2.45262      0.111678      0.470665E-01   4.19085       1.03223       1.02263      0.926997      0.705997      0.502917       0.00000    
  0.301984E-02   16.4352       1.78503       2.40055       1.66701       2.35030      0.118028      0.502470E-01   4.01731      0.993238      0.983050      0.889189      0.673769      0.477966       0.00000    
  0.331118E-02   15.6124       1.72177       2.30353       1.59719       2.24997      0.124583      0.535591E-01   3.84716      0.954957      0.944168      0.852086      0.642230      0.453604       0.00000    
  0.363064E-02   14.8255       1.66135       2.21026       1.52984       2.15315      0.131512      0.571132E-01   3.68299      0.917934      0.906509      0.816225      0.611909      0.430279       0.00000    
  0.398091E-02   14.0712       1.60355       2.12040       1.46474       2.05949      0.138814      0.609159E-01   3.52423      0.882046      0.869953      0.781489      0.582691      0.407894       0.00000    
  0.436498E-02   13.3359       1.54728       2.03255       1.40094       1.96768      0.146339      0.648683E-01   3.36862      0.846823      0.834042      0.747410      0.554120      0.386059       0.00000    
  0.478610E-02   12.6422       1.49441       1.94911       1.34002       1.87993      0.154390      0.691819E-01   3.21995      0.813053      0.799540      0.714773      0.526966      0.365429       0.00000    
  0.524785E-02   11.9697       1.44329       1.86795       1.28056       1.79424      0.162732      0.737032E-01   3.07480      0.780023      0.765754      0.682869      0.500536      0.345413       0.00000    
  0.575415E-02   11.3195       1.39401       1.78916       1.22263       1.71072      0.171380      0.784422E-01   2.93335      0.747766      0.732717      0.651736      0.474866      0.326043       0.00000    
  0.630929E-02   10.7061       1.34783       1.71438       1.16725       1.63079      0.180581      0.835871E-01   2.79804      0.716794      0.700920      0.621881      0.450459      0.307745       0.00000    
  0.691799E-02   10.1088       1.30302       1.64135       1.11299       1.55242      0.190035      0.889240E-01   2.66541      0.686381      0.669664      0.592584      0.426607      0.289916       0.00000    
  0.758542E-02   9.53922       1.26058       1.57137       1.06065       1.47677      0.199938      0.946026E-01   2.53742      0.656935      0.639342      0.564254      0.403711      0.272899       0.00000    
  0.831724E-02   8.99579       1.22041       1.50431       1.01012       1.40367      0.210291      0.100637       2.41378      0.628395      0.609896      0.536835      0.381721      0.256647       0.00000    
  0.911966E-02   8.46561       1.18140       1.43874      0.960509       1.33186      0.220895      0.106871       2.29237      0.600316      0.580894      0.509879      0.360193      0.240785       0.00000    
  0.999950E-02   7.95256       1.14413       1.37527      0.912130       1.26176      0.232002      0.113510       2.17389      0.572846      0.552467      0.483537      0.339284      0.225439       0.00000    
  0.109642E-01   7.46119       1.10864       1.31417      0.865237       1.19377      0.243399      0.120397       2.05901      0.546118      0.524767      0.457947      0.319119      0.210726       0.00000    
  0.120220E-01   7.00278       1.07592       1.25674      0.820621       1.12901      0.255304      0.127726       1.94963      0.520522      0.498175      0.433508      0.300099      0.196982       0.00000    
  0.131819E-01   6.56541       1.04510       1.20176      0.777481       1.06634      0.267616      0.135419       1.84382      0.495655      0.472297      0.409820      0.281826      0.183867       0.00000    
  0.144536E-01   6.14811       1.01608       1.14915      0.735760       1.00568      0.280316      0.143470       1.74144      0.471486      0.447106      0.386853      0.264273      0.171354       0.00000    
  0.158481E-01   5.74883      0.988674       1.09868      0.695316      0.946834      0.293358      0.151850       1.64215      0.447945      0.422538      0.364542      0.247372      0.159385       0.00000    
  0.173770E-01   5.36700      0.962842       1.05032      0.656120      0.889773      0.306723      0.160549       1.54589      0.425013      0.398580      0.342873      0.231107      0.147946       0.00000    
  0.190535E-01   5.00367      0.938666       1.00421      0.618254      0.834623      0.320412      0.169584       1.45288      0.402731      0.375279      0.321894      0.215524      0.137072       0.00000    
  0.208917E-01   4.65777      0.916038      0.960231      0.581656      0.781305      0.334382      0.178926       1.36296      0.381064      0.352611      0.301579      0.200592      0.126735       0.00000    
  0.229073E-01   4.32761      0.894790      0.918196      0.546215      0.729668      0.348576      0.188528       1.27588      0.359959      0.330528      0.281875      0.186256      0.116885       0.00000    
  0.251174E-01   4.01271      0.874858      0.878052      0.511907      0.679694      0.362952      0.198358       1.19160      0.339402      0.309028      0.262776      0.172504      0.107512       0.00000    
  0.275406E-01   3.71405      0.856294      0.839926      0.478824      0.631533      0.377470      0.208393       1.11036      0.319438      0.288168      0.244341      0.159386      0.986497E-01   0.00000    
  0.301976E-01   3.43055      0.838963      0.803681      0.446905      0.585112      0.392058      0.218569       1.03202      0.300036      0.267931      0.226543      0.146869      0.902686E-01   0.00000    
  0.331110E-01   3.16083      0.822705      0.769132      0.416061      0.540320      0.406644      0.228813      0.956381      0.281154      0.248283      0.209346      0.134907      0.823282E-01   0.00000    
  0.363055E-01   2.90448      0.807438      0.736213      0.386282      0.497157      0.421156      0.239056      0.883439      0.262787      0.229234      0.192751      0.123495      0.748185E-01   0.00000    
  0.398081E-01   2.66250      0.793160      0.705007      0.357672      0.455809      0.435488      0.249197      0.813481      0.244989      0.210862      0.176830      0.112683      0.677750E-01   0.00000    
  0.436487E-01   2.43377      0.779710      0.675335      0.330170      0.416206      0.449540      0.259129      0.746376      0.227732      0.193151      0.161559      0.102438      0.611651E-01   0.00000    
  0.478598E-01   2.21722      0.766934      0.647015      0.303711      0.378269      0.463223      0.268746      0.681980      0.210989      0.176084      0.146913      0.927226E-01  0.549554E-01   0.00000    
  0.524772E-01   2.01251      0.754722      0.619942      0.278294      0.342018      0.476428      0.277924      0.620312      0.194762      0.159678      0.132900      0.835324E-01  0.491369E-01   0.00000    
  0.575400E-01   1.82063      0.742992      0.594117      0.254041      0.307676      0.488951      0.286440      0.561717      0.179119      0.144037      0.119608      0.749225E-01  0.437441E-01   0.00000    
  0.630913E-01   1.64051      0.731568      0.569317      0.230891      0.275167      0.500678      0.294150      0.506058      0.164036      0.129144      0.107011      0.668544E-01  0.387421E-01   0.00000    
  0.691782E-01   1.47128      0.720291      0.545345      0.208794      0.244429      0.511498      0.300915      0.453223      0.149497      0.114987      0.950889E-01  0.592964E-01  0.341021E-01   0.00000    
  0.758523E-01   1.31268      0.709015      0.522045      0.187759      0.215492      0.521257      0.306554      0.403250      0.135515      0.101589      0.838541E-01  0.522435E-01  0.298150E-01   0.00000    
  0.831703E-01   1.16568      0.697544      0.499296      0.167925      0.188607      0.529618      0.310689      0.356532      0.122175      0.890742E-01  0.734063E-01  0.457502E-01  0.259118E-01   0.00000    
  0.911943E-01   1.02923      0.685690      0.476853      0.149225      0.163664      0.536465      0.313190      0.312889      0.109454      0.774081E-01  0.637055E-01  0.397708E-01  0.223548E-01   0.00000    
  0.999925E-01  0.900562      0.673300      0.454416      0.131423      0.140298      0.541877      0.314118      0.271722      0.972349E-01  0.664492E-01  0.546156E-01  0.341885E-01  0.190570E-01   0.00000    
  0.109639      0.782612      0.660174      0.431971      0.114827      0.118976      0.545347      0.312995      0.233803      0.856996E-01  0.564022E-01  0.463139E-01  0.291273E-01  0.161021E-01   0.00000    
  0.120217      0.676056      0.645935      0.409260      0.995651E-01  0.999037E-01  0.546370      0.309356      0.199469      0.749413E-01  0.473749E-01  0.388828E-01  0.246238E-01  0.135068E-01   0.00000    
  0.131815      0.578758      0.630406      0.386060      0.854502E-01  0.827515E-01  0.544956      0.303309      0.168202      0.648713E-01  0.392330E-01  0.321975E-01  0.205789E-01  0.111995E-01   0.00000    
  0.144533      0.490847      0.613224      0.362171      0.725407E-01  0.675780E-01  0.540683      0.294593      0.140119      0.555437E-01  0.320133E-01  0.262821E-01  0.169970E-01  0.917790E-02   0.00000    
  0.158477      0.411615      0.594149      0.337489      0.607845E-01  0.542508E-01  0.533365      0.283238      0.115035      0.469452E-01  0.256620E-01  0.210861E-01  0.138394E-01  0.741367E-02   0.00000    
  0.173766      0.341157      0.572733      0.311885      0.502341E-01  0.427918E-01  0.522499      0.269093      0.930260E-01  0.391290E-01  0.201964E-01  0.166191E-01  0.111051E-01  0.590195E-02   0.00000    
  0.190530      0.278721      0.548733      0.285381      0.408218E-01  0.330282E-01  0.507911      0.252353      0.738501E-01  0.320707E-01  0.155395E-01  0.128140E-01  0.875115E-02  0.461347E-02   0.00000    
  0.208912      0.224340      0.521638      0.257993      0.325867E-01  0.249360E-01  0.489051      0.233057      0.575227E-01  0.258162E-01  0.116840E-01  0.966212E-02  0.677046E-02  0.354057E-02   0.00000    
  0.229067      0.177215      0.491270      0.229918      0.254407E-01  0.183063E-01  0.465829      0.211611      0.437470E-01  0.203240E-01  0.853201E-02  0.708182E-02  0.511669E-02  0.265359E-02   0.00000    
  0.251167      0.137290      0.457155      0.201395      0.194008E-01  0.130678E-01  0.437754      0.188327      0.324686E-01  0.156244E-01  0.605041E-02  0.504532E-02  0.377635E-02  0.194216E-02   0.00000    
  0.275399      0.103717      0.419330      0.172821      0.143550E-01  0.899026E-02  0.404975      0.163831      0.233452E-01  0.116535E-01  0.412819E-02  0.346243E-02  0.270151E-02  0.137727E-02   0.00000    
  0.301969      0.763284E-01  0.377604      0.144710      0.102899E-01  0.596487E-02  0.367314      0.138745      0.162548E-01  0.841691E-02  0.271193E-02  0.229034E-02  0.187299E-02  0.946396E-03   0.00000    
  0.331102      0.542377E-01  0.332486      0.117609      0.707001E-02  0.376447E-02  0.325416      0.113844      0.108345E-01  0.582606E-02  0.169070E-02  0.143995E-02  0.124395E-02  0.622547E-03   0.00000    
  0.363046      0.371556E-01  0.284478      0.922656E-01  0.464724E-02  0.226417E-02  0.279830      0.900015E-01  0.691141E-02  0.385573E-02  0.100242E-02  0.862068E-03  0.791506E-03  0.392160E-03   0.00000    
  0.398071      0.241819E-01  0.234852      0.692266E-01  0.287036E-02  0.126903E-02  0.231982      0.679576E-01  0.413939E-02  0.239699E-02  0.552082E-03  0.480311E-03  0.473377E-03  0.231907E-03   0.00000    
  0.436476      0.146842E-01  0.185036      0.490824E-01  0.163805E-02  0.649429E-03  0.183398      0.484330E-01  0.228748E-02  0.137722E-02  0.276917E-03  0.243997E-03  0.260829E-03  0.125753E-03   0.00000    
  0.478586      0.835421E-02  0.137427      0.325579E-01  0.861074E-03  0.306488E-03  0.136565      0.322514E-01  0.116756E-02  0.727664E-03  0.127609E-03  0.114067E-03  0.133410E-03  0.633193E-04   0.00000    
  0.524759      0.431602E-02  0.943947E-01  0.197743E-01  0.403209E-03  0.128327E-03  0.939915E-01  0.196459E-01  0.531536E-03  0.342107E-03  0.519749E-04  0.471795E-04  0.611023E-04  0.284484E-04   0.00000    
  0.575386      0.196168E-02  0.583484E-01  0.106864E-01  0.162014E-03  0.459741E-04  0.581864E-01  0.106404E-01  0.207988E-03  0.137800E-03  0.180384E-04  0.166316E-04  0.242145E-04  0.110001E-04   0.00000    
  0.630897      0.746874E-03  0.311201E-01  0.491669E-02  0.527280E-04  0.133181E-04  0.310674E-01  0.490337E-02  0.660461E-04  0.448492E-04  0.503786E-05  0.471268E-05  0.787878E-05  0.346293E-05   0.00000    
  0.691764      0.219537E-03  0.133534E-01  0.178931E-02  0.126279E-04  0.283592E-05  0.133408E-01  0.178648E-02  0.154638E-04  0.106972E-04  0.102724E-05  0.971885E-06  0.193071E-05  0.809863E-06   0.00000    
  0.758504      0.412955E-04  0.400187E-02  0.442530E-03  0.180630E-05  0.351240E-06  0.400007E-02  0.442179E-03  0.215754E-05  0.151405E-05  0.120147E-06  0.114169E-06  0.292250E-06  0.112701E-06   0.00000    
  0.831682      0.369942E-05  0.633004E-03  0.556226E-04  0.107785E-06  0.180430E-07  0.632896E-03  0.556046E-04  0.125828E-06  0.875413E-07  0.560728E-08  0.529141E-08  0.202441E-07  0.685890E-08   0.00000    
  0.911920      0.530229E-07  0.208451E-04  0.132910E-05  0.758535E-09  0.104856E-09  0.208443E-04  0.132899E-05  0.863391E-09  0.550600E-09  0.247019E-10  0.226370E-10  0.207935E-09  0.551018E-10   0.00000    
  0.999900      0.161428E-14  0.224691E-11  0.650128E-13  0.113993E-17  0.942479E-18  0.224691E-11  0.650119E-13  0.208241E-17  -.125449E-17  0.130021E-18  0.161164E-18  0.239441E-17  0.630919E-18   0.00000    
