   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.62956      0.731078      0.613866      0.302869      0.367692      0.428209      0.246174      0.670561      0.224468      0.188691      0.150566      0.784011E-01  0.281191E-01   0.00000    
  0.478598E-01   2.44227      0.727932      0.597381      0.282659      0.338743      0.445274      0.258638      0.621402      0.210715      0.174152      0.138653      0.719437E-01  0.256324E-01   0.00000    
  0.524772E-01   2.26090      0.725118      0.581562      0.262878      0.310536      0.462240      0.271026      0.573414      0.197149      0.159928      0.127051      0.657293E-01  0.232619E-01   0.00000    
  0.575400E-01   2.08616      0.722562      0.566387      0.243598      0.283222      0.478964      0.283165      0.526820      0.183805      0.146094      0.115824      0.597928E-01  0.210214E-01   0.00000    
  0.630913E-01   1.91772      0.720131      0.551704      0.224813      0.256822      0.495318      0.294882      0.481635      0.170688      0.132669      0.104980      0.541251E-01  0.189038E-01   0.00000    
  0.691782E-01   1.75535      0.717704      0.537368      0.206524      0.231359      0.511180      0.306009      0.437883      0.157804      0.119675      0.945279E-01  0.487195E-01  0.169034E-01   0.00000    
  0.758523E-01   1.59915      0.715159      0.523246      0.188757      0.206903      0.526402      0.316343      0.395660      0.145175      0.107150      0.844948E-01  0.435820E-01  0.150204E-01   0.00000    
  0.831703E-01   1.44999      0.712315      0.509168      0.171612      0.183665      0.540703      0.325503      0.355277      0.132859      0.952068E-01  0.749685E-01  0.387528E-01  0.132693E-01   0.00000    
  0.911943E-01   1.30757      0.709015      0.494925      0.155085      0.161650      0.553930      0.333275      0.316735      0.120868      0.838559E-01  0.659490E-01  0.342176E-01  0.116410E-01   0.00000    
  0.999925E-01   1.17063      0.705141      0.480314      0.139096      0.140735      0.566045      0.339579      0.279831      0.109167      0.730507E-01  0.573864E-01  0.299288E-01  0.101115E-01   0.00000    
  0.109639       1.04098      0.700475      0.465149      0.123813      0.121196      0.576662      0.343953      0.245009      0.978630E-01  0.629276E-01  0.493922E-01  0.259499E-01  0.870776E-02   0.00000    
  0.120217      0.919568      0.694655      0.449075      0.109360      0.103263      0.585295      0.345812      0.212623      0.870423E-01  0.536110E-01  0.420603E-01  0.223173E-01  0.744114E-02   0.00000    
  0.131815      0.805422      0.687510      0.431896      0.956733E-01  0.868016E-01  0.591837      0.345095      0.182475      0.766867E-01  0.450435E-01  0.353344E-01  0.189866E-01  0.629038E-02   0.00000    
  0.144533      0.699056      0.678652      0.413297      0.828353E-01  0.719257E-01  0.595816      0.341371      0.154761      0.668641E-01  0.372902E-01  0.292606E-01  0.159712E-01  0.525835E-02   0.00000    
  0.158477      0.600286      0.667796      0.393105      0.708507E-01  0.585930E-01  0.596946      0.334512      0.129444      0.575958E-01  0.303352E-01  0.238205E-01  0.132549E-01  0.433687E-02   0.00000    
  0.173766      0.509625      0.654403      0.371032      0.598042E-01  0.468863E-01  0.594598      0.324146      0.106690      0.489568E-01  0.242262E-01  0.190473E-01  0.108474E-01  0.352750E-02   0.00000    
  0.190530      0.426791      0.638112      0.347024      0.496878E-01  0.367124E-01  0.588424      0.310312      0.864002E-01  0.409609E-01  0.189186E-01  0.149020E-01  0.872689E-02  0.282060E-02   0.00000    
  0.208912      0.352254      0.618196      0.320915      0.405818E-01  0.281063E-01  0.577615      0.292808      0.686881E-01  0.336839E-01  0.144336E-01  0.113982E-01  0.689787E-02  0.221610E-02   0.00000    
  0.229067      0.285599      0.594248      0.292854      0.324568E-01  0.209203E-01  0.561791      0.271933      0.533771E-01  0.271238E-01  0.106956E-01  0.847484E-02  0.533298E-02  0.170301E-02   0.00000    
  0.251167      0.227192      0.565390      0.262926      0.253775E-01  0.151306E-01  0.540013      0.247796      0.405081E-01  0.213473E-01  0.769285E-02  0.612169E-02  0.403024E-02  0.127936E-02   0.00000    
  0.275399      0.176454      0.531303      0.231569      0.192838E-01  0.105431E-01  0.512019      0.221026      0.298270E-01  0.163264E-01  0.532304E-02  0.425898E-02  0.295743E-02  0.933128E-03   0.00000    
  0.301969      0.133585      0.491183      0.199249      0.142103E-01  0.707789E-02  0.476973      0.192171      0.212882E-01  0.121046E-01  0.354310E-02  0.285366E-02  0.210575E-02  0.660407E-03   0.00000    
  0.331102      0.978138E-01  0.445140      0.166709      0.100589E-01  0.451712E-02  0.435081      0.162192      0.145761E-01  0.861913E-02  0.223701E-02  0.181664E-02  0.143981E-02  0.448710E-03   0.00000    
  0.363046      0.691077E-01  0.392995      0.134848      0.682035E-02  0.274375E-02  0.386175      0.132104      0.956411E-02  0.587569E-02  0.134126E-02  0.109990E-02  0.944662E-03  0.292508E-03   0.00000    
  0.398071      0.465031E-01  0.335861      0.104592      0.435836E-02  0.155187E-02  0.331503      0.103040      0.591023E-02  0.377371E-02  0.746244E-03  0.619347E-03  0.584650E-03  0.179758E-03   0.00000    
  0.436476      0.293961E-01  0.275026      0.769606E-01  0.259021E-02  0.805627E-03  0.272436      0.761550E-01  0.339584E-02  0.225394E-02  0.379818E-03  0.319574E-03  0.336278E-03  0.102298E-03   0.00000    
  0.478586      0.173966E-01  0.213077      0.531035E-01  0.141799E-02  0.383582E-03  0.211659      0.527199E-01  0.180157E-02  0.123845E-02  0.176430E-03  0.150866E-03  0.179542E-03  0.540825E-04   0.00000    
  0.524759      0.938866E-02  0.153422      0.336930E-01  0.694462E-03  0.162115E-03  0.152728      0.335309E-01  0.856578E-03  0.608119E-03  0.723261E-04  0.629820E-04  0.863427E-04  0.256960E-04   0.00000    
  0.575386      0.448319E-02  0.100019      0.191266E-01  0.293453E-03  0.587456E-04  0.997253E-01  0.190678E-01  0.352199E-03  0.257245E-03  0.252378E-04  0.224109E-04  0.362084E-04  0.106087E-04   0.00000    
  0.630897      0.180753E-02  0.567083E-01  0.931255E-02  0.101169E-03  0.172918E-04  0.566071E-01  0.929525E-02  0.118461E-03  0.885698E-04  0.708603E-05  0.641497E-05  0.125995E-04  0.361366E-05   0.00000    
  0.691764      0.569071E-03  0.261522E-01  0.362433E-02  0.259249E-04  0.377198E-05  0.261263E-01  0.362056E-02  0.296969E-04  0.225734E-04  0.145380E-05  0.133739E-05  0.335153E-05  0.932220E-06   0.00000    
  0.758504      0.118057E-03  0.860560E-02  0.980031E-03  0.407593E-05  0.492390E-06  0.860153E-02  0.979539E-03  0.456832E-05  0.350496E-05  0.173634E-06  0.160709E-06  0.570969E-06  0.149724E-06   0.00000    
  0.831682      0.119850E-04  0.153788E-02  0.138403E-03  0.273407E-06  0.270423E-07  0.153761E-02  0.138376E-03  0.300449E-06  0.227440E-06  0.805620E-08  0.733444E-08  0.459668E-07  0.110217E-07   0.00000    
  0.911920      0.209380E-06  0.613320E-04  0.397828E-05  0.230414E-08  0.175412E-09  0.613297E-04  0.397811E-05  0.247955E-08  0.171032E-08  0.272227E-10  0.216542E-10  0.593820E-09  0.120183E-09   0.00000    
  0.999900      0.804494E-14  0.890084E-11  0.257539E-12  0.489752E-17  0.269542E-17  0.890084E-11  0.257536E-12  0.759295E-17  -.423104E-17  0.190157E-18  0.295178E-18  0.912856E-17  0.214271E-17   0.00000    
