   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03  0.157807      0.456268      0.744633      0.446702      0.743120      0.956633E-02  0.151309E-02   1.18982      0.446702      0.445872      0.297248       0.00000       0.00000       0.00000    
  0.436509E-03  0.263875      0.451739      0.735883      0.441425      0.734210      0.103137E-01  0.167374E-02   1.17563      0.441425      0.440526      0.293684       0.00000       0.00000       0.00000    
  0.478622E-03  0.367091      0.447280      0.727195      0.436183      0.725351      0.110968E-01  0.184463E-02   1.16153      0.436183      0.435210      0.290140       0.00000       0.00000       0.00000    
  0.524798E-03  0.463864      0.442996      0.718653      0.431021      0.716609      0.119744E-01  0.204370E-02   1.14763      0.431021      0.429965      0.286644       0.00000       0.00000       0.00000    
  0.575429E-03  0.557846      0.438795      0.710176      0.425894      0.707918      0.129009E-01  0.225795E-02   1.13381      0.425894      0.424751      0.283167       0.00000       0.00000       0.00000    
  0.630945E-03  0.648304      0.434701      0.701782      0.420812      0.699290      0.138892E-01  0.249138E-02   1.12010      0.420812      0.419574      0.279716       0.00000       0.00000       0.00000    
  0.691816E-03  0.733735      0.430776      0.693511      0.415794      0.690752      0.149827E-01  0.275881E-02   1.10655      0.415794      0.414451      0.276301       0.00000       0.00000       0.00000    
  0.758561E-03  0.816854      0.426936      0.685299      0.410805      0.682254      0.161302E-01  0.304418E-02   1.09306      0.410805      0.409353      0.272902       0.00000       0.00000       0.00000    
  0.831745E-03  0.895760      0.423254      0.677194      0.405871      0.673829      0.173829E-01  0.336500E-02   1.07970      0.405871      0.404298      0.269532       0.00000       0.00000       0.00000    
  0.911989E-03  0.971226      0.419720      0.669182      0.400982      0.665460      0.187381E-01  0.372176E-02   1.06644      0.400982      0.399276      0.266184       0.00000       0.00000       0.00000    
  0.999975E-03   1.04458      0.416277      0.661227      0.396120      0.657126      0.201577E-01  0.410127E-02   1.05325      0.396120      0.394276      0.262850       0.00000       0.00000       0.00000    
  0.109645E-02   1.11323      0.413062      0.653405      0.391318      0.648863      0.217445E-01  0.454189E-02   1.04018      0.391318      0.389318      0.259545       0.00000       0.00000       0.00000    
  0.120223E-02   1.17973      0.409965      0.645646      0.386543      0.640629      0.234220E-01  0.501708E-02   1.02717      0.386543      0.384378      0.256252       0.00000       0.00000       0.00000    
  0.131822E-02   1.24368      0.407007      0.637964      0.381800      0.632430      0.252071E-01  0.553328E-02   1.01423      0.381800      0.379458      0.252972       0.00000       0.00000       0.00000    
  0.144540E-02   1.30381      0.404288      0.630401      0.377104      0.624275      0.271839E-01  0.612554E-02   1.00138      0.377104      0.374565      0.249710       0.00000       0.00000       0.00000    
  0.158485E-02   1.36223      0.401686      0.622894      0.372428      0.616137      0.292575E-01  0.675736E-02  0.988565      0.372428      0.369682      0.246455       0.00000       0.00000       0.00000    
  0.173775E-02   1.41756      0.399303      0.615490      0.367788      0.608025      0.315150E-01  0.746526E-02  0.975813      0.367788      0.364815      0.243210       0.00000       0.00000       0.00000    
  0.190540E-02   1.47024      0.397136      0.608181      0.363177      0.599928      0.339589E-01  0.825360E-02  0.963104      0.363177      0.359957      0.239971       0.00000       0.00000       0.00000    
  0.208923E-02   1.52134      0.395100      0.600929      0.358582      0.591837      0.365180E-01  0.909198E-02  0.950419      0.358582      0.355102      0.236735       0.00000       0.00000       0.00000    
  0.229079E-02   1.56894      0.393389      0.593812      0.354020      0.583751      0.393683E-01  0.100614E-01  0.937771      0.354020      0.350250      0.233500       0.00000       0.00000       0.00000    
  0.251180E-02   1.61484      0.391857      0.586765      0.349472      0.575657      0.423842E-01  0.111084E-01  0.925129      0.349472      0.345394      0.230263       0.00000       0.00000       0.00000    
  0.275413E-02   1.65886      0.390524      0.579797      0.344940      0.567555      0.455846E-01  0.122420E-01  0.912495      0.344940      0.340533      0.227022       0.00000       0.00000       0.00000    
  0.301984E-02   1.69988      0.389553      0.572965      0.340425      0.559422      0.491275E-01  0.135431E-01  0.899847      0.340425      0.335653      0.223769       0.00000       0.00000       0.00000    
  0.331118E-02   1.73955      0.388757      0.566198      0.335917      0.551268      0.528406E-01  0.149301E-01  0.887185      0.335917      0.330761      0.220507       0.00000       0.00000       0.00000    
  0.363064E-02   1.77686      0.388285      0.559549      0.331417      0.543071      0.568680E-01  0.164775E-01  0.874488      0.331417      0.325843      0.217229       0.00000       0.00000       0.00000    
  0.398091E-02   1.81200      0.388145      0.553019      0.326919      0.534818      0.612263E-01  0.182012E-01  0.861737      0.326919      0.320891      0.213927       0.00000       0.00000       0.00000    
  0.436498E-02   1.84587      0.388206      0.546561      0.322421      0.526528      0.657849E-01  0.200327E-01  0.848949      0.322421      0.315917      0.210611       0.00000       0.00000       0.00000    
  0.478610E-02   1.87692      0.388752      0.540275      0.317915      0.518136      0.708366E-01  0.221385E-01  0.836052      0.317915      0.310882      0.207255       0.00000       0.00000       0.00000    
  0.524785E-02   1.90648      0.389580      0.534090      0.313400      0.509676      0.761800E-01  0.244138E-01  0.823076      0.313400      0.305805      0.203870       0.00000       0.00000       0.00000    
  0.575415E-02   1.93448      0.390704      0.528010      0.308875      0.501143      0.818292E-01  0.268667E-01  0.810018      0.308875      0.300686      0.200457       0.00000       0.00000       0.00000    
  0.630929E-02   1.95980      0.392387      0.522132      0.304320      0.492455      0.880668E-01  0.296770E-01  0.796776      0.304320      0.295473      0.196982       0.00000       0.00000       0.00000    
  0.691799E-02   1.98390      0.394339      0.516354      0.299748      0.483687      0.945903E-01  0.326668E-01  0.783436      0.299748      0.290212      0.193475       0.00000       0.00000       0.00000    
  0.758542E-02   2.00586      0.396770      0.510755      0.295143      0.474772      0.101627      0.359824E-01  0.769915      0.295143      0.284863      0.189909       0.00000       0.00000       0.00000    
  0.831724E-02   2.02567      0.399715      0.505353      0.290494      0.465686      0.109221      0.396679E-01  0.756180      0.290494      0.279411      0.186274       0.00000       0.00000       0.00000    
  0.911966E-02   2.04422      0.402962      0.500070      0.285818      0.456496      0.117144      0.435747E-01  0.742314      0.285818      0.273897      0.182598       0.00000       0.00000       0.00000    
  0.999950E-02   2.05990      0.406922      0.495076      0.281070      0.447049      0.125851      0.480270E-01  0.728119      0.281070      0.268229      0.178820       0.00000       0.00000       0.00000    
  0.109642E-01   2.07433      0.411199      0.490216      0.276286      0.437482      0.134912      0.527346E-01  0.713768      0.276286      0.262489      0.174993       0.00000       0.00000       0.00000    
  0.120220E-01   2.08631      0.416098      0.485625      0.271429      0.427672      0.144670      0.579529E-01  0.699101      0.271429      0.256603      0.171069       0.00000       0.00000       0.00000    
  0.131819E-01   2.09598      0.421588      0.481302      0.266494      0.417623      0.155094      0.636788E-01  0.684117      0.266494      0.250574      0.167049       0.00000       0.00000       0.00000    
  0.144536E-01   2.10325      0.427684      0.477267      0.261473      0.407319      0.166211      0.699476E-01  0.668793      0.261473      0.244391      0.162928       0.00000       0.00000       0.00000    
  0.158481E-01   2.10819      0.434363      0.473520      0.256365      0.396762      0.177997      0.767578E-01  0.653128      0.256365      0.238057      0.158705       0.00000       0.00000       0.00000    
  0.173770E-01   2.11068      0.441639      0.470084      0.251161      0.385939      0.190478      0.841454E-01  0.637100      0.251161      0.231563      0.154375       0.00000       0.00000       0.00000    
  0.190535E-01   2.11032      0.449588      0.467015      0.245841      0.374806      0.203747      0.922096E-01  0.620646      0.245841      0.224883      0.149922       0.00000       0.00000       0.00000    
  0.208917E-01   2.10701      0.458208      0.464334      0.240396      0.363355      0.217812      0.100979      0.603751      0.240396      0.218013      0.145342       0.00000       0.00000       0.00000    
  0.229073E-01   2.10077      0.467465      0.462039      0.234826      0.351596      0.232638      0.110443      0.586422      0.234826      0.210958      0.140638       0.00000       0.00000       0.00000    
  0.251174E-01   2.09143      0.477362      0.460156      0.229121      0.339518      0.248241      0.120637      0.568639      0.229121      0.203711      0.135807       0.00000       0.00000       0.00000    
  0.275406E-01   2.07845      0.487967      0.458753      0.223255      0.327080      0.264712      0.131673      0.550336      0.223255      0.196248      0.130832       0.00000       0.00000       0.00000    
  0.301976E-01   2.06172      0.499250      0.457841      0.217223      0.314289      0.282027      0.143552      0.531512      0.217223      0.188573      0.125716       0.00000       0.00000       0.00000    
  0.331110E-01   2.04125      0.511158      0.457410      0.211024      0.301165      0.300133      0.156246      0.512189      0.211024      0.180699      0.120466       0.00000       0.00000       0.00000    
  0.363055E-01   2.01684      0.523673      0.457475      0.204650      0.287710      0.319023      0.169765      0.492360      0.204650      0.172626      0.115084       0.00000       0.00000       0.00000    
  0.398081E-01   1.98780      0.536833      0.458101      0.198070      0.273899      0.338763      0.184203      0.471969      0.198070      0.164339      0.109559       0.00000       0.00000       0.00000    
  0.436487E-01   1.95411      0.550568      0.459266      0.191285      0.259763      0.359283      0.199503      0.451048      0.191285      0.155858      0.103905       0.00000       0.00000       0.00000    
  0.478598E-01   1.91582      0.564802      0.460930      0.184298      0.245344      0.380504      0.215586      0.429642      0.184298      0.147206      0.981375E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87276      0.579485      0.463072      0.177104      0.230667      0.402381      0.232405      0.407771      0.177104      0.138400      0.922669E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82421      0.594592      0.465702      0.169673      0.215749      0.424919      0.249953      0.385421      0.169673      0.129449      0.862995E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77034      0.610016      0.468724      0.162016      0.200656      0.448000      0.268068      0.362672      0.162016      0.120394      0.802625E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71137      0.625655      0.472031      0.154147      0.185456      0.471508      0.286575      0.339603      0.154147      0.111274      0.741825E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.64729      0.641416      0.475513      0.146068      0.170214      0.495348      0.305299      0.316283      0.146068      0.102129      0.680857E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57756      0.657186      0.479012      0.137765      0.155020      0.519421      0.323992      0.292786      0.137765      0.930121E-01  0.620081E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50273      0.672829      0.482310      0.129268      0.139973      0.543561      0.342338      0.269240      0.129268      0.839835E-01  0.559890E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42327      0.688212      0.485178      0.120604      0.125166      0.567608      0.360012      0.245770      0.120604      0.750995E-01  0.500663E-01   0.00000       0.00000       0.00000    
  0.109639       1.33955      0.703197      0.487351      0.111799      0.110700      0.591398      0.376651      0.222499      0.111799      0.664201E-01  0.442801E-01   0.00000       0.00000       0.00000    
  0.120217       1.25152      0.717529      0.488355      0.102873      0.967526E-01  0.614656      0.391602      0.199626      0.102873      0.580516E-01  0.387011E-01   0.00000       0.00000       0.00000    
  0.131815       1.16018      0.731039      0.487865      0.938807E-01  0.834096E-01  0.637158      0.404455      0.177290      0.938807E-01  0.500458E-01  0.333638E-01   0.00000       0.00000       0.00000    
  0.144533       1.06609      0.743408      0.485329      0.848743E-01  0.708306E-01  0.658533      0.414499      0.155705      0.848743E-01  0.424984E-01  0.283322E-01   0.00000       0.00000       0.00000    
  0.158477      0.970175      0.754354      0.480341      0.759161E-01  0.591013E-01  0.678438      0.421239      0.135017      0.759161E-01  0.354608E-01  0.236405E-01   0.00000       0.00000       0.00000    
  0.173766      0.873321      0.763355      0.472221      0.670844E-01  0.483789E-01  0.696270      0.423842      0.115463      0.670844E-01  0.290274E-01  0.193516E-01   0.00000       0.00000       0.00000    
  0.190530      0.776566      0.769945      0.460588      0.584535E-01  0.387081E-01  0.711492      0.421880      0.971616E-01  0.584535E-01  0.232249E-01  0.154832E-01   0.00000       0.00000       0.00000    
  0.208912      0.681068      0.773226      0.444730      0.501283E-01  0.302166E-01  0.723098      0.414513      0.803449E-01  0.501283E-01  0.181300E-01  0.120867E-01   0.00000       0.00000       0.00000    
  0.229067      0.587907      0.772429      0.424433      0.421879E-01  0.228850E-01  0.730241      0.401548      0.650729E-01  0.421879E-01  0.137310E-01  0.915399E-02   0.00000       0.00000       0.00000    
  0.251167      0.498477      0.766061      0.399143      0.347577E-01  0.167823E-01  0.731303      0.382360      0.515400E-01  0.347577E-01  0.100694E-01  0.671293E-02   0.00000       0.00000       0.00000    
  0.275399      0.413772      0.752976      0.369028      0.279063E-01  0.118109E-01  0.725070      0.357217      0.397172E-01  0.279063E-01  0.708656E-02  0.472437E-02   0.00000       0.00000       0.00000    
  0.301969      0.335311      0.730985      0.334000      0.217623E-01  0.796110E-02  0.709223      0.326039      0.297234E-01  0.217623E-01  0.477666E-02  0.318444E-02   0.00000       0.00000       0.00000    
  0.331102      0.263827      0.698780      0.294854      0.163609E-01  0.506427E-02  0.682419      0.289790      0.214251E-01  0.163609E-01  0.303856E-02  0.202571E-02   0.00000       0.00000       0.00000    
  0.363046      0.200756      0.653881      0.252332      0.118042E-01  0.303517E-02  0.642077      0.249297      0.148394E-01  0.118042E-01  0.182110E-02  0.121407E-02   0.00000       0.00000       0.00000    
  0.398071      0.146326      0.595742      0.207986      0.806624E-02  0.167020E-02  0.587676      0.206316      0.973644E-02  0.806624E-02  0.100212E-02  0.668081E-03   0.00000       0.00000       0.00000    
  0.436476      0.101385      0.523390      0.163557      0.517244E-02  0.836785E-03  0.518218      0.162720      0.600923E-02  0.517244E-02  0.502071E-03  0.334714E-03   0.00000       0.00000       0.00000    
  0.478586      0.658934E-01  0.438288      0.121223      0.305895E-02  0.371779E-03  0.435229      0.120852      0.343073E-02  0.305895E-02  0.223067E-03  0.148712E-03   0.00000       0.00000       0.00000    
  0.524759      0.394452E-01  0.344119      0.832390E-01  0.162934E-02  0.141468E-03  0.342489      0.830975E-01  0.177081E-02  0.162934E-02  0.848805E-04  0.565870E-04   0.00000       0.00000       0.00000    
  0.575386      0.211785E-01  0.247312      0.516420E-01  0.755209E-03  0.438528E-04  0.246557      0.515981E-01  0.799061E-03  0.755209E-03  0.263117E-04  0.175411E-04   0.00000       0.00000       0.00000    
  0.630897      0.978716E-02  0.156798      0.278472E-01  0.288763E-03  0.102473E-04  0.156509      0.278370E-01  0.299010E-03  0.288763E-03  0.614841E-05  0.409894E-05   0.00000       0.00000       0.00000    
  0.691764      0.363335E-02  0.824766E-01  0.122326E-01  0.832865E-04  0.158514E-05  0.823933E-01  0.122310E-01  0.848716E-04  0.832865E-04  0.951084E-06  0.634056E-06   0.00000       0.00000       0.00000    
  0.758504      0.951427E-03  0.320912E-01  0.387530E-02  0.153036E-04  0.126836E-06  0.320759E-01  0.387517E-02  0.154305E-04  0.153036E-04  0.761017E-07  0.507345E-07   0.00000       0.00000       0.00000    
  0.831682      0.131581E-03  0.715207E-02  0.674818E-03  0.123145E-05  0.305261E-08  0.715084E-02  0.674815E-03  0.123451E-05  0.123145E-05  0.183157E-08  0.122104E-08   0.00000       0.00000       0.00000    
  0.911920      0.380817E-05  0.404189E-03  0.271215E-04  0.130668E-07  0.387198E-11  0.404176E-03  0.271215E-04  0.130707E-07  0.130668E-07  0.232319E-11  0.154879E-11   0.00000       0.00000       0.00000    
  0.999900      0.174140E-12  0.102614E-09  0.296903E-11  0.157327E-16  0.306638E-23  0.102614E-09  0.296903E-11  0.157327E-16  0.157327E-16  0.184177E-23  0.122462E-23   0.00000       0.00000       0.00000    
