   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.5301       2.34474       3.24275       2.26370       3.21030      0.810343E-01  0.324507E-01   5.47400       1.31518       1.30841       1.20273      0.948521      0.699181       0.00000    
  0.173775E-02   22.4384       2.26069       3.11749       2.17499       3.08287      0.857015E-01  0.346186E-01   5.25786       1.26731       1.26011       1.15613      0.907676      0.666637       0.00000    
  0.190540E-02   21.3882       2.17973       2.99642       2.08909       2.95947      0.906376E-01  0.369423E-01   5.04856       1.22087       1.21322       1.11095      0.868217      0.635291       0.00000    
  0.208923E-02   20.3628       2.10063       2.87786       2.00489       2.83850      0.957383E-01  0.393619E-01   4.84339       1.17530       1.16718       1.06663      0.829590      0.604665       0.00000    
  0.229079E-02   19.3928       2.02571       2.76494       1.92447       2.72292      0.101241      0.420206E-01   4.64739       1.13165       1.12302       1.02421      0.792821      0.575644       0.00000    
  0.251180E-02   18.4497       1.95286       2.65478       1.84590       2.60997      0.106961      0.448125E-01   4.45587       1.08894       1.07979      0.982712      0.756960      0.547404       0.00000    
  0.275413E-02   17.5366       1.88231       2.54770       1.76939       2.49995      0.112924      0.477531E-01   4.26934       1.04728       1.03758      0.942252      0.722110      0.520035       0.00000    
  0.301984E-02   16.6712       1.81547       2.44555       1.69616       2.39459      0.119315      0.509635E-01   4.09074       1.00728      0.996994      0.903439      0.688872      0.494053       0.00000    
  0.331118E-02   15.8271       1.75029       2.34561       1.62438       2.29130      0.125912      0.543060E-01   3.91568      0.968028      0.957134      0.865360      0.656355      0.468689       0.00000    
  0.363064E-02   15.0205       1.68807       2.24958       1.55519       2.19169      0.132882      0.578908E-01   3.74688      0.930083      0.918551      0.828579      0.625109      0.444418       0.00000    
  0.398091E-02   14.2478       1.62856       2.15711       1.48834       2.09538      0.140225      0.617245E-01   3.58372      0.893322      0.881120      0.792970      0.595015      0.421135       0.00000    
  0.436498E-02   13.4949       1.57064       2.06672       1.42285       2.00101      0.147790      0.657078E-01   3.42386      0.857254      0.844362      0.758047      0.565596      0.398431       0.00000    
  0.478610E-02   12.7853       1.51623       1.98094       1.36036       1.91089      0.155878      0.700522E-01   3.27124      0.822700      0.809074      0.724627      0.537656      0.376994       0.00000    
  0.524785E-02   12.0977       1.46364       1.89752       1.29939       1.82292      0.164257      0.746039E-01   3.12230      0.788915      0.774533      0.691971      0.510470      0.356202       0.00000    
  0.575415E-02   11.4332       1.41295       1.81658       1.24001       1.73721      0.172942      0.793729E-01   2.97722      0.755937      0.740773      0.660117      0.484076      0.336088       0.00000    
  0.630929E-02   10.8070       1.36547       1.73979       1.18329       1.65525      0.182174      0.845465E-01   2.83854      0.724295      0.708307      0.629596      0.458999      0.317100       0.00000    
  0.691799E-02   10.1974       1.31939       1.66484       1.12773       1.57493      0.191660      0.899113E-01   2.70266      0.693236      0.676404      0.599656      0.434499      0.298604       0.00000    
  0.758542E-02   9.61673       1.27577       1.59305       1.07418       1.49743      0.201590      0.956160E-01   2.57161      0.663182      0.645475      0.570722      0.410995      0.280959       0.00000    
  0.831724E-02   9.06306       1.23447       1.52428       1.02251       1.42261      0.211965      0.101674       2.44511      0.634072      0.615460      0.542735      0.388434      0.264117       0.00000    
  0.911966E-02   8.52309       1.19438       1.45706      0.971793       1.34913      0.222590      0.107931       2.32092      0.605441      0.585907      0.515231      0.366352      0.247683       0.00000    
  0.999950E-02   8.00071       1.15606       1.39201      0.922348       1.27742      0.233711      0.114587       2.19977      0.577438      0.556950      0.488361      0.344910      0.231785       0.00000    
  0.109642E-01   7.50084       1.11957       1.32941      0.874454       1.20792      0.245119      0.121491       2.08237      0.550210      0.528753      0.462276      0.324245      0.216553       0.00000    
  0.120220E-01   7.03515       1.08596       1.27062      0.828933       1.14179      0.257029      0.128832       1.97072      0.524161      0.501713      0.437391      0.304772      0.202338       0.00000    
  0.131819E-01   6.59117       1.05428       1.21437      0.784947       1.07784      0.269338      0.136532       1.86279      0.498872      0.475417      0.413286      0.286075      0.188780       0.00000    
  0.144536E-01   6.16792       1.02446       1.16057      0.742433       1.01598      0.282027      0.144585       1.75842      0.474307      0.449837      0.389931      0.268126      0.175852       0.00000    
  0.158481E-01   5.76324      0.996298       1.10898      0.701247      0.956024      0.295051      0.152960       1.65727      0.450395      0.424905      0.367256      0.250852      0.163492       0.00000    
  0.173770E-01   5.37655      0.969744       1.05957      0.661355      0.897918      0.308389      0.161648       1.55927      0.427116      0.400609      0.345248      0.234239      0.151686       0.00000    
  0.190535E-01   5.00890      0.944886       1.01246      0.622845      0.841801      0.322041      0.170664       1.46465      0.404512      0.376996      0.323957      0.218333      0.140469       0.00000    
  0.208917E-01   4.65920      0.921613      0.967565      0.585649      0.787588      0.335963      0.179977       1.37324      0.382549      0.354042      0.303353      0.203101      0.129813       0.00000    
  0.229073E-01   4.32569      0.899751      0.924664      0.549653      0.735123      0.350099      0.189541       1.28478      0.361167      0.331695      0.283383      0.188485      0.119664       0.00000    
  0.251174E-01   4.00784      0.879235      0.883707      0.514831      0.684384      0.364404      0.199323       1.19921      0.340356      0.309953      0.264040      0.174475      0.110012       0.00000    
  0.275406E-01   3.70668      0.860117      0.844824      0.481278      0.635526      0.378838      0.209298       1.11680      0.320159      0.288876      0.245383      0.161119      0.100892       0.00000    
  0.301976E-01   3.42107      0.842258      0.807871      0.448930      0.588471      0.393328      0.219401       1.03740      0.300546      0.268444      0.227385      0.148384      0.922722E-01   0.00000    
  0.331110E-01   3.14958      0.825496      0.772660      0.417694      0.543102      0.407802      0.229558      0.960796      0.281472      0.248622      0.210007      0.136222      0.841107E-01   0.00000    
  0.363055E-01   2.89180      0.809745      0.739119      0.387558      0.499418      0.422186      0.239702      0.886976      0.262932      0.229418      0.193250      0.124626      0.763966E-01   0.00000    
  0.398081E-01   2.64870      0.795003      0.707335      0.358630      0.457607      0.436373      0.249728      0.816237      0.244980      0.210912      0.177186      0.113649      0.691663E-01   0.00000    
  0.436487E-01   2.41916      0.781108      0.677123      0.330844      0.417595      0.450264      0.259528      0.748439      0.227589      0.193087      0.161792      0.103256      0.623858E-01   0.00000    
  0.478598E-01   2.20205      0.767902      0.648295      0.304133      0.379297      0.463769      0.268998      0.683431      0.210727      0.175923      0.147037      0.934064E-01  0.560200E-01   0.00000    
  0.524772E-01   1.99702      0.755273      0.620745      0.278495      0.342732      0.476778      0.278013      0.621226      0.194399      0.159438      0.132933      0.840964E-01  0.500592E-01   0.00000    
  0.575400E-01   1.80506      0.743140      0.594475      0.254053      0.308125      0.489087      0.286350      0.562178      0.178672      0.143735      0.119566      0.753813E-01  0.445385E-01   0.00000    
  0.630913E-01   1.62506      0.731323      0.569259      0.230742      0.275394      0.500581      0.293866      0.506136      0.163521      0.128795      0.106908      0.672211E-01  0.394217E-01   0.00000    
  0.691782E-01   1.45612      0.719661      0.544895      0.208512      0.244473      0.511150      0.300423      0.452984      0.148929      0.114605      0.949385E-01  0.595828E-01  0.346787E-01   0.00000    
  0.758523E-01   1.29796      0.708008      0.521229      0.187367      0.215388      0.520641      0.305842      0.402755      0.134907      0.101188      0.836682E-01  0.524605E-01  0.302994E-01   0.00000    
  0.831703E-01   1.15157      0.696166      0.498139      0.167451      0.188393      0.528715      0.309747      0.355844      0.121542      0.886663E-01  0.731972E-01  0.459092E-01  0.263157E-01   0.00000    
  0.911943E-01   1.01584      0.683948      0.475380      0.148691      0.163370      0.535257      0.312010      0.312061      0.108809      0.770044E-01  0.634833E-01  0.398815E-01  0.226882E-01   0.00000    
  0.999925E-01  0.887931      0.671197      0.452645      0.130844      0.139943      0.540353      0.312701      0.270787      0.965868E-01  0.660556E-01  0.543862E-01  0.342568E-01  0.193264E-01   0.00000    
  0.109639      0.770851      0.657715      0.429930      0.114223      0.118588      0.543491      0.311342      0.232811      0.850607E-01  0.560282E-01  0.460864E-01  0.291625E-01  0.163172E-01   0.00000    
  0.120217      0.665246      0.643126      0.406982      0.989584E-01  0.995095E-01  0.544167      0.307473      0.198468      0.743236E-01  0.470287E-01  0.386656E-01  0.246347E-01  0.136771E-01   0.00000    
  0.131815      0.568934      0.627252      0.383576      0.848554E-01  0.823670E-01  0.542397      0.301209      0.167222      0.642836E-01  0.389191E-01  0.319954E-01  0.205718E-01  0.113320E-01   0.00000    
  0.144533      0.482028      0.609734      0.359515      0.719710E-01  0.672168E-01  0.537763      0.292298      0.139188      0.549937E-01  0.317349E-01  0.260989E-01  0.169773E-01  0.927914E-02   0.00000    
  0.158477      0.403800      0.590333      0.334700      0.602505E-01  0.539223E-01  0.530083      0.280777      0.114173      0.464390E-01  0.254207E-01  0.209243E-01  0.138116E-01  0.748925E-02   0.00000    
  0.173766      0.334329      0.568607      0.309006      0.497446E-01  0.425026E-01  0.518863      0.266504      0.922472E-01  0.386715E-01  0.199921E-01  0.164798E-01  0.110730E-01  0.595704E-02   0.00000    
  0.190530      0.272847      0.544321      0.282459      0.403828E-01  0.327814E-01  0.503938      0.249678      0.731642E-01  0.316650E-01  0.153711E-01  0.126975E-01  0.871783E-02  0.465236E-02   0.00000    
  0.208912      0.219372      0.516973      0.255081      0.322023E-01  0.247322E-01  0.484771      0.230349      0.569345E-01  0.254640E-01  0.115490E-01  0.956736E-02  0.673824E-02  0.356710E-02   0.00000    
  0.229067      0.173094      0.486396      0.227070      0.251125E-01  0.181436E-01  0.461284      0.208926      0.432562E-01  0.200253E-01  0.842717E-02  0.700725E-02  0.508718E-02  0.267084E-02   0.00000    
  0.251167      0.133942      0.452136      0.198669      0.191284E-01  0.129427E-01  0.433008      0.185727      0.320710E-01  0.153777E-01  0.597174E-02  0.498862E-02  0.375061E-02  0.195278E-02   0.00000    
  0.275399      0.101065      0.414243      0.170272      0.141359E-01  0.889787E-02  0.400107      0.161374      0.230338E-01  0.114559E-01  0.407153E-02  0.342102E-02  0.268005E-02  0.138327E-02   0.00000    
  0.301969      0.742848E-01  0.372551      0.142391      0.101198E-01  0.589956E-02  0.362431      0.136491      0.160194E-01  0.826393E-02  0.267283E-02  0.226135E-02  0.185591E-02  0.949428E-03   0.00000    
  0.331102      0.527161E-01  0.327582      0.115564      0.694349E-02  0.372069E-02  0.320638      0.111843      0.106642E-01  0.571247E-02  0.166514E-02  0.142071E-02  0.123101E-02  0.623755E-03   0.00000    
  0.363046      0.360642E-01  0.279859      0.905285E-01  0.455744E-02  0.223637E-02  0.275301      0.882921E-01  0.679382E-02  0.377524E-02  0.986617E-03  0.849971E-03  0.782205E-03  0.392400E-03   0.00000    
  0.398071      0.234370E-01  0.230654      0.678150E-01  0.281040E-02  0.125261E-02  0.227844      0.665624E-01  0.406301E-02  0.234330E-02  0.543022E-03  0.473242E-03  0.467102E-03  0.231705E-03   0.00000    
  0.436476      0.142061E-01  0.181390      0.479951E-01  0.160073E-02  0.640393E-03  0.179789      0.473547E-01  0.224112E-02  0.134386E-02  0.272118E-03  0.240167E-03  0.256872E-03  0.125404E-03   0.00000    
  0.478586      0.806794E-02  0.134444      0.317761E-01  0.839837E-03  0.301990E-03  0.133604      0.314741E-01  0.114183E-02  0.708702E-03  0.125314E-03  0.112191E-03  0.131135E-03  0.630257E-04   0.00000    
  0.524759      0.415992E-02  0.921362E-01  0.192587E-01  0.392427E-03  0.126334E-03  0.917438E-01  0.191323E-01  0.518761E-03  0.332497E-03  0.510052E-04  0.463658E-04  0.599302E-04  0.282564E-04   0.00000    
  0.575386      0.188649E-02  0.568062E-01  0.103830E-01  0.157304E-03  0.452134E-04  0.566489E-01  0.103378E-01  0.202517E-03  0.133614E-03  0.176888E-04  0.163299E-04  0.236902E-04  0.108988E-04   0.00000    
  0.630897      0.716371E-03  0.302082E-01  0.476401E-02  0.510545E-04  0.130807E-04  0.301572E-01  0.475093E-02  0.641353E-04  0.433693E-04  0.493590E-05  0.462229E-05  0.768522E-05  0.342094E-05   0.00000    
  0.691764      0.209907E-03  0.129170E-01  0.172812E-02  0.121876E-04  0.278060E-05  0.129048E-01  0.172534E-02  0.149683E-04  0.103112E-04  0.100535E-05  0.952047E-06  0.187640E-05  0.797131E-06   0.00000    
  0.758504      0.393056E-04  0.385352E-02  0.425537E-03  0.173537E-05  0.343325E-06  0.385179E-02  0.425194E-03  0.207870E-05  0.145287E-05  0.117339E-06  0.111595E-06  0.282506E-06  0.110322E-06   0.00000    
  0.831682      0.350076E-05  0.605942E-03  0.531849E-04  0.102972E-06  0.175696E-07  0.605839E-03  0.531673E-04  0.120541E-06  0.835366E-07  0.546641E-08  0.516400E-08  0.194351E-07  0.666560E-08   0.00000    
  0.911920      0.497123E-07  0.197699E-04  0.125952E-05  0.718424E-09  0.101498E-09  0.197691E-04  0.125942E-05  0.819922E-09  0.520922E-09  0.241280E-10  0.221679E-10  0.197503E-09  0.529064E-10   0.00000    
  0.999900      0.149427E-14  0.210090E-11  0.607882E-13  0.106764E-17  0.896102E-18  0.210090E-11  0.607873E-13  0.196374E-17  -.117621E-17  0.126368E-18  0.155626E-18  0.224386E-17  0.594956E-18   0.00000    
