   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   14.4375       1.42283       1.86201       1.36163       1.83726      0.611990E-01  0.247491E-01   3.19889      0.873972      0.869878      0.758809      0.487655      0.208631       0.00000    
  0.173775E-02   13.9510       1.38556       1.80880       1.32054       1.78230      0.650188E-01  0.265060E-01   3.10284      0.849925      0.845539      0.736063      0.470616      0.200742       0.00000    
  0.190540E-02   13.4752       1.34944       1.75686       1.28035       1.72846      0.690863E-01  0.283994E-01   3.00881      0.826356      0.821657      0.713777      0.453995      0.193060       0.00000    
  0.208923E-02   13.0059       1.31401       1.70568       1.24070       1.67530      0.733058E-01  0.303769E-01   2.91600      0.803074      0.798051      0.691769      0.437625      0.185503       0.00000    
  0.229079E-02   12.5514       1.28017       1.65624       1.20226       1.62367      0.779009E-01  0.325662E-01   2.82594      0.780441      0.775061      0.670386      0.421824      0.178229       0.00000    
  0.251180E-02   12.1044       1.24713       1.60767       1.16443       1.57279      0.827031E-01  0.348748E-01   2.73722      0.758127      0.752374      0.649311      0.406305      0.171096       0.00000    
  0.275413E-02   11.6657       1.21501       1.56006       1.12727       1.52275      0.877360E-01  0.373165E-01   2.65002      0.736169      0.730024      0.628580      0.391100      0.164118       0.00000    
  0.301984E-02   11.2407       1.18437       1.51405       1.09119       1.47405      0.931838E-01  0.400030E-01   2.56523      0.714784      0.708212      0.608401      0.376402      0.157394       0.00000    
  0.331118E-02   10.8220       1.15442       1.46876       1.05559       1.42595      0.988329E-01  0.428103E-01   2.48154      0.693656      0.686641      0.588470      0.361932      0.150784       0.00000    
  0.363064E-02   10.4144       1.12570       1.42476       1.02085       1.37892      0.104850      0.458402E-01   2.39977      0.672982      0.665494      0.568978      0.347868      0.144377       0.00000    
  0.398091E-02   10.0173       1.09814       1.38197      0.986896       1.33286      0.111242      0.491020E-01   2.31976      0.652722      0.644730      0.549886      0.334174      0.138157       0.00000    
  0.436498E-02   9.62618       1.07126       1.33987      0.953402       1.28737      0.117859      0.525037E-01   2.24077      0.632703      0.624189      0.531027      0.320699      0.132047       0.00000    
  0.478610E-02   9.24881       1.04593       1.29937      0.920920       1.24312      0.125015      0.562471E-01   2.16404      0.613215      0.604135      0.512683      0.307705      0.126181       0.00000    
  0.524785E-02   8.87862       1.02143       1.25970      0.888956       1.19951      0.132476      0.601898E-01   2.08847      0.593997      0.584327      0.494601      0.294959      0.120440       0.00000    
  0.575415E-02   8.51595      0.997795       1.22090      0.857536       1.15656      0.140259      0.643417E-01   2.01410      0.575063      0.564777      0.476795      0.282473      0.114833       0.00000    
  0.630929E-02   8.16611      0.975657       1.18361      0.827022       1.11472      0.148635      0.688900E-01   1.94174      0.556597      0.545649      0.459445      0.270425      0.109449       0.00000    
  0.691799E-02   7.82198      0.954195       1.14698      0.796905       1.07335      0.157290      0.736287E-01   1.87026      0.538336      0.526703      0.442296      0.258570      0.104165       0.00000    
  0.758542E-02   7.48778      0.933915       1.11153      0.767474       1.03282      0.166441      0.787076E-01   1.80029      0.520426      0.508072      0.425491      0.247048      0.990525E-01   0.00000    
  0.831724E-02   7.16316      0.914795       1.07722      0.738689      0.993068      0.176106      0.841486E-01   1.73176      0.502844      0.489730      0.409011      0.235845      0.941059E-01   0.00000    
  0.911966E-02   6.84352      0.896303       1.04351      0.710241      0.953717      0.186061      0.897962E-01   1.66396      0.485433      0.471536      0.392699      0.224808      0.892454E-01   0.00000    
  0.999950E-02   6.53137      0.878932       1.01084      0.682298      0.914948      0.196633      0.958875E-01   1.59725      0.468273      0.453549      0.376636      0.214025      0.845128E-01   0.00000    
  0.109642E-01   6.22677      0.862386      0.979007      0.654844      0.876777      0.207542      0.102230       1.53162      0.451357      0.435782      0.360819      0.203487      0.799115E-01   0.00000    
  0.120220E-01   5.93415      0.847224      0.948573      0.628160      0.839541      0.219064      0.109033       1.46770      0.434823      0.418356      0.345390      0.193337      0.755173E-01   0.00000    
  0.131819E-01   5.64980      0.833112      0.919170      0.602002      0.802932      0.231110      0.116238       1.40493      0.418544      0.401152      0.330224      0.183458      0.712666E-01   0.00000    
  0.144536E-01   5.37346      0.820023      0.890776      0.576347      0.766924      0.243676      0.123852       1.34327      0.402506      0.384158      0.315311      0.173841      0.671552E-01   0.00000    
  0.158481E-01   5.10440      0.807870      0.863310      0.551147      0.731459      0.256723      0.131851       1.28261      0.386683      0.367353      0.300627      0.164464      0.631713E-01   0.00000    
  0.173770E-01   4.84249      0.796635      0.836763      0.526390      0.696526      0.270246      0.140237       1.22292      0.371066      0.350729      0.286167      0.155323      0.593133E-01   0.00000    
  0.190535E-01   4.58826      0.786384      0.811214      0.502105      0.662165      0.284279      0.149049       1.16427      0.355666      0.334301      0.271949      0.146439      0.555915E-01   0.00000    
  0.208917E-01   4.34136      0.777068      0.786625      0.478272      0.628354      0.298796      0.158271       1.10663      0.340470      0.318060      0.257964      0.137802      0.520012E-01   0.00000    
  0.229073E-01   4.10119      0.768595      0.762921      0.454852      0.595054      0.313742      0.167868       1.04991      0.325457      0.301993      0.244196      0.129395      0.485325E-01   0.00000    
  0.251174E-01   3.86761      0.760934      0.740087      0.431840      0.562264      0.329095      0.177823      0.994104      0.310623      0.286101      0.230645      0.121217      0.451844E-01   0.00000    
  0.275406E-01   3.64117      0.754128      0.718192      0.409271      0.530042      0.344857      0.188149      0.939313      0.295980      0.270405      0.217335      0.113291      0.419682E-01   0.00000    
  0.301976E-01   3.42151      0.748098      0.697178      0.387128      0.498379      0.360970      0.198799      0.885507      0.281518      0.254905      0.204262      0.105610      0.388787E-01   0.00000    
  0.331110E-01   3.20812      0.742748      0.676965      0.365385      0.467254      0.377363      0.209711      0.832639      0.267224      0.239598      0.191418      0.981605E-01  0.359077E-01   0.00000    
  0.363055E-01   3.00093      0.738025      0.657523      0.344044      0.436684      0.393982      0.220839      0.780728      0.253099      0.224493      0.178811      0.909444E-01  0.330548E-01   0.00000    
  0.398081E-01   2.80053      0.733927      0.638892      0.323153      0.406761      0.410774      0.232131      0.729914      0.239162      0.209631      0.166478      0.839909E-01  0.303328E-01   0.00000    
  0.436487E-01   2.60658      0.730346      0.620982      0.302702      0.377487      0.427645      0.243495      0.680189      0.225409      0.195020      0.154420      0.772922E-01  0.277357E-01   0.00000    
  0.478598E-01   2.41871      0.727176      0.603696      0.282675      0.348865      0.444501      0.254831      0.631539      0.211836      0.180668      0.142638      0.708389E-01  0.252566E-01   0.00000    
  0.524772E-01   2.23691      0.724335      0.586972      0.263085      0.320934      0.461250      0.266038      0.584019      0.198449      0.166598      0.131149      0.646358E-01  0.228957E-01   0.00000    
  0.575400E-01   2.06191      0.721748      0.570784      0.244002      0.293832      0.477746      0.276951      0.537834      0.185283      0.152878      0.120009      0.587183E-01  0.206671E-01   0.00000    
  0.630913E-01   1.89340      0.719284      0.554996      0.225417      0.267575      0.493866      0.287421      0.492992      0.172340      0.139522      0.109224      0.530768E-01  0.185633E-01   0.00000    
  0.691782E-01   1.73113      0.716818      0.539482      0.207329      0.242179      0.509489      0.297303      0.449508      0.159625      0.126549      0.988009E-01  0.477040E-01  0.165785E-01   0.00000    
  0.758523E-01   1.57519      0.714231      0.524126      0.189761      0.217708      0.524470      0.306419      0.407469      0.147156      0.113995      0.887646E-01  0.426054E-01  0.147127E-01   0.00000    
  0.831703E-01   1.42650      0.711339      0.508783      0.172810      0.194355      0.538529      0.314428      0.367166      0.134988      0.101961      0.791955E-01  0.378217E-01  0.129803E-01   0.00000    
  0.911943E-01   1.28472      0.707986      0.493279      0.156468      0.172126      0.551519      0.321152      0.328594      0.123130      0.904582E-01  0.700941E-01  0.333374E-01  0.113720E-01   0.00000    
  0.999925E-01   1.14858      0.704053      0.477437      0.140651      0.150905      0.563403      0.326531      0.291556      0.111547      0.794447E-01  0.614128E-01  0.291039E-01  0.986342E-02   0.00000    
  0.109639       1.01990      0.699325      0.461121      0.125523      0.130961      0.573802      0.330160      0.256484      0.100339      0.690524E-01  0.532600E-01  0.251846E-01  0.848134E-02   0.00000    
  0.120217      0.899659      0.693439      0.444037      0.111202      0.112512      0.582236      0.331525      0.223715      0.895871E-01  0.594000E-01  0.457257E-01  0.216153E-01  0.723690E-02   0.00000    
  0.131815      0.786829      0.686227      0.426026      0.976227E-01  0.954432E-01  0.588604      0.330583      0.193066      0.792726E-01  0.504413E-01  0.387606E-01  0.183501E-01  0.610845E-02   0.00000    
  0.144533      0.681917      0.677303      0.406832      0.848601E-01  0.798734E-01  0.592443      0.326959      0.164733      0.694584E-01  0.422455E-01  0.324132E-01  0.154017E-01  0.509853E-02   0.00000    
  0.158477      0.584709      0.666390      0.386319      0.729173E-01  0.657780E-01  0.593473      0.320541      0.138695      0.601649E-01  0.348072E-01  0.266719E-01  0.127525E-01  0.419862E-02   0.00000    
  0.173766      0.495694      0.652953      0.364251      0.618744E-01  0.532553E-01  0.591078      0.310995      0.115130      0.514632E-01  0.281842E-01  0.215759E-01  0.104111E-01  0.340992E-02   0.00000    
  0.190530      0.414553      0.636641      0.340583      0.517228E-01  0.422357E-01  0.584918      0.298347      0.939585E-01  0.433681E-01  0.223461E-01  0.170957E-01  0.835474E-02  0.272253E-02   0.00000    
  0.208912      0.341717      0.616738      0.315173      0.425404E-01  0.327778E-01  0.574197      0.282396      0.753182E-01  0.359539E-01  0.173288E-01  0.132543E-01  0.658652E-02  0.213601E-02   0.00000    
  0.229067      0.276734      0.592845      0.288138      0.343007E-01  0.247597E-01  0.558545      0.263379      0.590604E-01  0.292224E-01  0.130724E-01  0.100009E-01  0.507827E-02  0.163923E-02   0.00000    
  0.251167      0.219925      0.564102      0.259532      0.270694E-01  0.181856E-01  0.537032      0.241347      0.452550E-01  0.232425E-01  0.958221E-02  0.733636E-02  0.382690E-02  0.122991E-02   0.00000    
  0.275399      0.170678      0.530192      0.229699      0.207937E-01  0.128820E-01  0.509399      0.216817      0.336757E-01  0.179939E-01  0.676831E-02  0.518923E-02  0.279981E-02  0.896043E-03   0.00000    
  0.301969      0.129151      0.490325      0.199002      0.155142E-01  0.879310E-02  0.474811      0.190209      0.243073E-01  0.135268E-01  0.460235E-02  0.353613E-02  0.198737E-02  0.633562E-03   0.00000    
  0.331102      0.945525E-01  0.444601      0.168045      0.111435E-01  0.570911E-02  0.433457      0.162336      0.168526E-01  0.978915E-02  0.297280E-02  0.229111E-02  0.135436E-02  0.430144E-03   0.00000    
  0.363046      0.668228E-01  0.392832      0.137568      0.768329E-02  0.352480E-02  0.385149      0.134043      0.112081E-01  0.679773E-02  0.182327E-02  0.141093E-02  0.885553E-03  0.280274E-03   0.00000    
  0.398071      0.450020E-01  0.336097      0.108362      0.500904E-02  0.202491E-02  0.331088      0.106338      0.703396E-02  0.446303E-02  0.103816E-02  0.807828E-03  0.546012E-03  0.172214E-03   0.00000    
  0.436476      0.284905E-01  0.275644      0.813225E-01  0.304931E-02  0.106632E-02  0.272595      0.802562E-01  0.411563E-02  0.273657E-02  0.540690E-03  0.423522E-03  0.312744E-03  0.980340E-04   0.00000    
  0.478586      0.168997E-01  0.213998      0.575157E-01  0.171676E-02  0.512301E-03  0.212282      0.570034E-01  0.222906E-02  0.155052E-02  0.255891E-03  0.202247E-03  0.166239E-03  0.518729E-04   0.00000    
  0.524759      0.915104E-02  0.154510      0.376476E-01  0.869616E-03  0.217110E-03  0.153640      0.374305E-01  0.108673E-02  0.790066E-03  0.106289E-03  0.849731E-04  0.795505E-04  0.246853E-04   0.00000    
  0.575386      0.439022E-02  0.101097      0.222355E-01  0.382897E-03  0.782012E-04  0.100715      0.221573E-01  0.461098E-03  0.349725E-03  0.372542E-04  0.302150E-04  0.331711E-04  0.102174E-04   0.00000    
  0.630897      0.178153E-02  0.576012E-01  0.113948E-01  0.138930E-03  0.226333E-04  0.574623E-01  0.113722E-01  0.161564E-03  0.127465E-03  0.103803E-04  0.857059E-05  0.114650E-04  0.349404E-05   0.00000    
  0.691764      0.565960E-03  0.267422E-01  0.474622E-02  0.380003E-04  0.480412E-05  0.267042E-01  0.474142E-02  0.428044E-04  0.349761E-04  0.208582E-05  0.175932E-05  0.302420E-05  0.906718E-06   0.00000    
  0.758504      0.119002E-03  0.888469E-02  0.141186E-02  0.652789E-05  0.611304E-06  0.887816E-02  0.141125E-02  0.713920E-05  0.601873E-05  0.244461E-06  0.210730E-06  0.509159E-06  0.147019E-06   0.00000    
  0.831682      0.123320E-04  0.161124E-02  0.230071E-03  0.495003E-06  0.337472E-07  0.161075E-02  0.230037E-03  0.528750E-06  0.454713E-06  0.117457E-07  0.103051E-07  0.402904E-07  0.109926E-07   0.00000    
  0.911920      0.223935E-06  0.660197E-04  0.857939E-05  0.502972E-08  0.257686E-09  0.660147E-04  0.857913E-05  0.528741E-08  0.452552E-08  0.669100E-10  0.597445E-10  0.504203E-09  0.123657E-09   0.00000    
  0.999900      0.100023E-13  0.105345E-10  0.137477E-11  0.105078E-16  0.403440E-17  0.105344E-10  0.137477E-11  0.145422E-16  0.320526E-17  0.281361E-18  0.111401E-17  0.730254E-17  0.255141E-17   0.00000    
