   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.4478       3.54292       4.99273       3.50196       4.97619      0.409545E-01  0.165429E-01   8.47815       1.97643       1.97396       1.84921       1.52553       1.15317       0.00000    
  0.575429E-03   37.8315       3.42135       4.81634       3.37797       4.79874      0.433756E-01  0.176092E-01   8.17671       1.91064       1.90800       1.78488       1.46733       1.10601       0.00000    
  0.630945E-03   36.2614       3.30297       4.64445       3.25705       4.62571      0.459174E-01  0.187361E-01   7.88277       1.84642       1.84359       1.72211       1.41064       1.06016       0.00000    
  0.691816E-03   34.7586       3.18931       4.47915       3.14065       4.45919      0.486578E-01  0.199642E-01   7.59983       1.78449       1.78147       1.66161       1.35616       1.01624       0.00000    
  0.758561E-03   33.2873       3.07785       4.31693       3.02636       4.29569      0.514980E-01  0.212437E-01   7.32205       1.72364       1.72042       1.60218       1.30271      0.973219       0.00000    
  0.831745E-03   31.8738       2.97048       4.16040       2.91595       4.13778      0.545298E-01  0.226225E-01   7.05373       1.66478       1.66133       1.54471       1.25118      0.931856       0.00000    
  0.911989E-03   30.5085       2.86655       4.00864       2.80880       3.98454      0.577414E-01  0.240963E-01   6.79334       1.60757       1.60389       1.48888       1.20123      0.891875       0.00000    
  0.999975E-03   29.1728       2.76473       3.85981       2.70366       3.83418      0.610656E-01  0.256296E-01   6.53784       1.55139       1.54746       1.43406       1.15228      0.852744       0.00000    
  0.109645E-02   27.9045       2.66776       3.71767       2.60309       3.69036      0.646723E-01  0.273147E-01   6.29345       1.49753       1.49334       1.38155       1.10556      0.815546       0.00000    
  0.120223E-02   26.6675       2.57307       3.57867       2.50465       3.54959      0.684264E-01  0.290805E-01   6.05424       1.44476       1.44029       1.33012       1.05989      0.779246       0.00000    
  0.131822E-02   25.4677       2.48109       3.44338       2.40874       3.41244      0.723556E-01  0.309420E-01   5.82118       1.39328       1.38852       1.27996       1.01545      0.744013       0.00000    
  0.144540E-02   24.3244       2.39327       3.31379       2.31669       3.28082      0.765838E-01  0.329703E-01   5.59751       1.34377       1.33869       1.23175      0.972917      0.710405       0.00000    
  0.158485E-02   23.2070       2.30737       3.18679       2.22641       3.15171      0.809590E-01  0.350816E-01   5.37812       1.29516       1.28976       1.18444      0.931246      0.677539       0.00000    
  0.173775E-02   22.1360       2.22493       3.06450       2.13932       3.02715      0.856094E-01  0.373493E-01   5.16647       1.24818       1.24242       1.13873      0.891137      0.646009       0.00000    
  0.190540E-02   21.1054       2.14552       2.94632       2.05500       2.90655      0.905270E-01  0.397719E-01   4.96154       1.20261       1.19648       1.09442      0.852388      0.615640       0.00000    
  0.208923E-02   20.0990       2.06795       2.83060       1.97234       2.78831      0.956083E-01  0.422897E-01   4.76065       1.15788       1.15137       1.05095      0.814455      0.585967       0.00000    
  0.229079E-02   19.1466       1.99449       2.72041       1.89340       2.67537      0.101089      0.450435E-01   4.56877       1.11505       1.10813       1.00935      0.778347      0.557848       0.00000    
  0.251180E-02   18.2204       1.92306       2.61293       1.81628       2.56500      0.106785      0.479279E-01   4.38128       1.07315       1.06578      0.968665      0.743129      0.530486       0.00000    
  0.275413E-02   17.3235       1.85389       2.50846       1.74117       2.45750      0.112723      0.509578E-01   4.19867       1.03227       1.02445      0.929001      0.708903      0.503967       0.00000    
  0.301984E-02   16.4731       1.78837       2.40883       1.66928       2.35457      0.119086      0.542504E-01   4.02386      0.993025      0.984726      0.890959      0.676259      0.478790       0.00000    
  0.331118E-02   15.6434       1.72449       2.31135       1.59883       2.25368      0.125654      0.576707E-01   3.85252      0.954512      0.945713      0.853640      0.644322      0.454213       0.00000    
  0.363064E-02   14.8504       1.66351       2.21771       1.53092       2.15639      0.132592      0.613248E-01   3.68731      0.917288      0.907960      0.817599      0.613633      0.430693       0.00000    
  0.398091E-02   14.0904       1.60520       2.12756       1.46530       2.06234      0.139900      0.652174E-01   3.52764      0.881227      0.871341      0.782713      0.584074      0.408130       0.00000    
  0.436498E-02   13.3497       1.54845       2.03944       1.40102       1.97019      0.147429      0.692529E-01   3.37121      0.845847      0.835388      0.748503      0.555177      0.386126       0.00000    
  0.478610E-02   12.6514       1.49517       1.95583       1.33969       1.88220      0.155478      0.736315E-01   3.22188      0.811955      0.800884      0.715773      0.527732      0.365349       0.00000    
  0.524785E-02   11.9745       1.44366       1.87452       1.27985       1.79632      0.163816      0.782051E-01   3.07616      0.778820      0.767115      0.683797      0.501026      0.345198       0.00000    
  0.575415E-02   11.3202       1.39403       1.79564       1.22158       1.71266      0.172456      0.829834E-01   2.93423      0.746478      0.734118      0.652610      0.475098      0.325702       0.00000    
  0.630929E-02   10.7033       1.34755       1.72081       1.16591       1.63267      0.181642      0.881392E-01   2.79858      0.715449      0.702395      0.622735      0.450462      0.307296       0.00000    
  0.691799E-02   10.1027       1.30246       1.64776       1.11138       1.55429      0.191078      0.934721E-01   2.66567      0.684993      0.671228      0.593433      0.426391      0.289366       0.00000    
  0.758542E-02   9.53021       1.25978       1.57780       1.05882       1.47868      0.200957      0.991192E-01   2.53750      0.655524      0.641020      0.565120      0.403299      0.272261       0.00000    
  0.831724E-02   8.98420       1.21939       1.51076       1.00811       1.40567      0.211278      0.105090       2.41379      0.626983      0.611711      0.537740      0.381132      0.255933       0.00000    
  0.911966E-02   8.45161       1.18020       1.44524      0.958350       1.33400      0.221846      0.111241       2.29235      0.598914      0.582858      0.510835      0.359436      0.240001       0.00000    
  0.999950E-02   7.93641       1.14276       1.38183      0.909847       1.26407      0.232909      0.117759       2.17392      0.571471      0.554600      0.484563      0.338376      0.224592       0.00000    
  0.109642E-01   7.44313       1.10711       1.32079      0.862857       1.19629      0.244257      0.124497       2.05915      0.544782      0.527082      0.459057      0.318074      0.209826       0.00000    
  0.120220E-01   6.98315       1.07429       1.26342      0.818186       1.13180      0.256104      0.131624       1.94999      0.519249      0.500695      0.434723      0.298938      0.196042       0.00000    
  0.131819E-01   6.54443       1.04337       1.20850      0.775023       1.06943      0.268348      0.139067       1.84445      0.494459      0.475035      0.411153      0.280564      0.182893       0.00000    
  0.144536E-01   6.12600       1.01428       1.15592      0.733305       1.00910      0.280970      0.146819       1.74241      0.470382      0.450073      0.388318      0.262923      0.170355       0.00000    
  0.158481E-01   5.72577      0.986817       1.10547      0.692891      0.950623      0.293927      0.154849       1.64351      0.446944      0.425742      0.366148      0.245947      0.158368       0.00000    
  0.173770E-01   5.34317      0.960943       1.05709      0.653747      0.893943      0.307196      0.163146       1.54769      0.424128      0.402029      0.344628      0.229619      0.146917       0.00000    
  0.190535E-01   4.97923      0.936738       1.01091      0.615958      0.839193      0.320781      0.171719       1.45515      0.401972      0.378977      0.323806      0.213985      0.136038       0.00000    
  0.208917E-01   4.63289      0.914095      0.966824      0.579459      0.786287      0.334636      0.180537       1.36575      0.380444      0.356560      0.303652      0.199015      0.125701       0.00000    
  0.229073E-01   4.30243      0.892841      0.924626      0.544136      0.735070      0.348705      0.189556       1.27921      0.359485      0.334726      0.284111      0.184651      0.115858       0.00000    
  0.251174E-01   3.98735      0.872912      0.884260      0.509965      0.685516      0.362947      0.198745       1.19548      0.339083      0.313470      0.265177      0.170882      0.106495       0.00000    
  0.275406E-01   3.68866      0.854359      0.845844      0.477038      0.637771      0.377321      0.208073       1.11481      0.319281      0.292848      0.246903      0.157757      0.976498E-01   0.00000    
  0.301976E-01   3.40525      0.837046      0.809235      0.445290      0.591755      0.391755      0.217480       1.03705      0.300048      0.272837      0.229264      0.145243      0.892900E-01   0.00000    
  0.331110E-01   3.13574      0.820811      0.774252      0.414633      0.547350      0.406178      0.226901      0.961983      0.281340      0.253401      0.212217      0.133293      0.813750E-01   0.00000    
  0.363055E-01   2.87971      0.805572      0.740824      0.385052      0.504553      0.420520      0.236271      0.889605      0.263150      0.234545      0.195764      0.121902      0.738947E-01   0.00000    
  0.398081E-01   2.63815      0.791324      0.709028      0.356652      0.463536      0.434672      0.245492      0.820188      0.245532      0.216342      0.179971      0.111120      0.668845E-01   0.00000    
  0.436487E-01   2.40997      0.777908      0.678692      0.329369      0.424225      0.448539      0.254467      0.753594      0.228455      0.198774      0.164813      0.100913      0.603115E-01   0.00000    
  0.478598E-01   2.19405      0.765166      0.649639      0.303135      0.386535      0.462031      0.263104      0.689670      0.211891      0.181819      0.150261      0.912442E-01  0.541416E-01   0.00000    
  0.524772E-01   1.99007      0.752989      0.621772      0.277947      0.350480      0.475042      0.271292      0.628427      0.195840      0.165493      0.136322      0.821070E-01  0.483657E-01   0.00000    
  0.575400E-01   1.79903      0.741295      0.595096      0.253926      0.316270      0.487369      0.278827      0.570195      0.180368      0.149889      0.123079      0.735573E-01  0.430180E-01   0.00000    
  0.630913E-01   1.61983      0.729904      0.569408      0.231004      0.283824      0.498900      0.285584      0.514829      0.165449      0.134991      0.110504      0.655557E-01  0.380632E-01   0.00000    
  0.691782E-01   1.45161      0.718659      0.544527      0.209133      0.253081      0.509526      0.291446      0.462214      0.151064      0.120784      0.985754E-01  0.580694E-01  0.334719E-01   0.00000    
  0.758523E-01   1.29410      0.707413      0.520319      0.188316      0.224063      0.519097      0.296256      0.412379      0.137223      0.107292      0.873051E-01  0.510929E-01  0.292345E-01   0.00000    
  0.831703E-01   1.14827      0.695969      0.496688      0.168689      0.197012      0.527280      0.299676      0.365701      0.124009      0.946299E-01  0.767875E-01  0.446802E-01  0.253819E-01   0.00000    
  0.911943E-01   1.01305      0.684139      0.473419      0.150179      0.171820      0.533960      0.301599      0.321999      0.111395      0.827665E-01  0.669840E-01  0.387845E-01  0.218755E-01   0.00000    
  0.999925E-01  0.885669      0.671773      0.450224      0.132554      0.148134      0.539219      0.302091      0.280687      0.992657E-01  0.715670E-01  0.577630E-01  0.332881E-01  0.186283E-01   0.00000    
  0.109639      0.769048      0.658667      0.427138      0.116111      0.126411      0.542556      0.300727      0.242522      0.877971E-01  0.612327E-01  0.492987E-01  0.283139E-01  0.157231E-01   0.00000    
  0.120217      0.663850      0.644449      0.403953      0.100974      0.106857      0.543475      0.297095      0.207831      0.770766E-01  0.518702E-01  0.416726E-01  0.238973E-01  0.131757E-01   0.00000    
  0.131815      0.567919      0.628944      0.380458      0.869550E-01  0.891591E-01  0.541989      0.291299      0.176114      0.670168E-01  0.433566E-01  0.347670E-01  0.199382E-01  0.109143E-01   0.00000    
  0.144533      0.481365      0.611790      0.356491      0.741083E-01  0.733849E-01  0.537682      0.283106      0.147493      0.576688E-01  0.357347E-01  0.286096E-01  0.164395E-01  0.893589E-02   0.00000    
  0.158477      0.403461      0.592753      0.331958      0.623815E-01  0.594181E-01  0.530372      0.272540      0.121800      0.490197E-01  0.289607E-01  0.231565E-01  0.133618E-01  0.721189E-02   0.00000    
  0.173766      0.334279      0.571390      0.306755      0.518239E-01  0.472961E-01  0.519566      0.259459      0.991199E-01  0.411212E-01  0.230615E-01  0.184231E-01  0.107026E-01  0.573687E-02   0.00000    
  0.190530      0.273049      0.547463      0.280886      0.423696E-01  0.368648E-01  0.505094      0.244022      0.792344E-01  0.339512E-01  0.179718E-01  0.143501E-01  0.841848E-02  0.448138E-02   0.00000    
  0.208912      0.219780      0.520470      0.254362      0.340575E-01  0.281200E-01  0.486412      0.226242      0.621775E-01  0.275565E-01  0.136965E-01  0.109365E-01  0.650105E-02  0.343736E-02   0.00000    
  0.229067      0.173661      0.490235      0.227329      0.268041E-01  0.208705E-01  0.463431      0.206459      0.476746E-01  0.219003E-01  0.101482E-01  0.810785E-02  0.490378E-02  0.257526E-02   0.00000    
  0.251167      0.134616      0.456293      0.199979      0.206294E-01  0.150650E-01  0.435664      0.184914      0.356944E-01  0.170170E-01  0.730597E-02  0.584426E-02  0.361238E-02  0.188451E-02   0.00000    
  0.275399      0.101794      0.418680      0.172625      0.154290E-01  0.104846E-01  0.403251      0.162140      0.259136E-01  0.128498E-01  0.506536E-02  0.406005E-02  0.257919E-02  0.133646E-02   0.00000    
  0.301969      0.750177E-01  0.377203      0.145687      0.111963E-01  0.703481E-02  0.366007      0.138652      0.182311E-01  0.941153E-02  0.338149E-02  0.271814E-02  0.178475E-02  0.918681E-03   0.00000    
  0.331102      0.534087E-01  0.332362      0.119621      0.780479E-02  0.448901E-02  0.324557      0.115132      0.122938E-01  0.662180E-02  0.214316E-02  0.172958E-02  0.118298E-02  0.604736E-03   0.00000    
  0.363046      0.366786E-01  0.284638      0.950645E-01  0.521563E-02  0.272635E-02  0.279422      0.923382E-01  0.794199E-02  0.446442E-02  0.129049E-02  0.104679E-02  0.751219E-03  0.381355E-03   0.00000    
  0.398071      0.239488E-01  0.235280      0.725048E-01  0.328567E-02  0.154091E-02  0.231995      0.709639E-01  0.482659E-02  0.283734E-02  0.721202E-03  0.588957E-03  0.448336E-03  0.225878E-03   0.00000    
  0.436476      0.146053E-01  0.185687      0.524851E-01  0.192069E-02  0.794270E-03  0.183766      0.516909E-01  0.271496E-02  0.167424E-02  0.366772E-03  0.301867E-03  0.246454E-03  0.122771E-03   0.00000    
  0.478586      0.835200E-02  0.138213      0.357166E-01  0.103796E-02  0.375699E-03  0.137175      0.353410E-01  0.141366E-02  0.912204E-03  0.170424E-03  0.141720E-03  0.125755E-03  0.620008E-04   0.00000    
  0.524759      0.434238E-02  0.952074E-01  0.223981E-01  0.502459E-03  0.156914E-03  0.947050E-01  0.222412E-01  0.659373E-03  0.445019E-03  0.695875E-04  0.586044E-04  0.574400E-04  0.279638E-04   0.00000    
  0.575386      0.198929E-02  0.590725E-01  0.126035E-01  0.210234E-03  0.557570E-04  0.588623E-01  0.125478E-01  0.265991E-03  0.187545E-03  0.240246E-04  0.205444E-04  0.226893E-04  0.108670E-04   0.00000    
  0.630897      0.764915E-03  0.316637E-01  0.610755E-02  0.719471E-04  0.159276E-04  0.315918E-01  0.609162E-02  0.878747E-04  0.645953E-04  0.661405E-05  0.575858E-05  0.735180E-05  0.344342E-05   0.00000    
  0.691764      0.227703E-03  0.136787E-01  0.238018E-02  0.183688E-04  0.333221E-05  0.136603E-01  0.237685E-02  0.217010E-04  0.165777E-04  0.131904E-05  0.117186E-05  0.179110E-05  0.812280E-06   0.00000    
  0.758504      0.436004E-04  0.413934E-02  0.648253E-03  0.286915E-05  0.408323E-06  0.413647E-02  0.647845E-03  0.327747E-05  0.260069E-05  0.151775E-06  0.137468E-06  0.268454E-06  0.114457E-06   0.00000    
  0.831682      0.400455E-05  0.664451E-03  0.940542E-04  0.193137E-06  0.212815E-07  0.664258E-03  0.940330E-04  0.214418E-06  0.174850E-06  0.722466E-08  0.664698E-08  0.182869E-07  0.709038E-08   0.00000    
  0.911920      0.599067E-07  0.224781E-04  0.291296E-05  0.163284E-08  0.138737E-09  0.224765E-04  0.291282E-05  0.177158E-08  0.145157E-08  0.398510E-10  0.373493E-10  0.181269E-09  0.587284E-10   0.00000    
  0.999900      0.207869E-14  0.265930E-11  0.347045E-12  0.256369E-17  0.133317E-17  0.265930E-11  0.347044E-12  0.389686E-17  0.601111E-18  0.147474E-18  0.395984E-18  0.196258E-17  0.763217E-18   0.00000    
