   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   5.04806      0.614122      0.862960      0.568165      0.846511      0.459569E-01  0.164491E-01   1.41468      0.483956      0.480729      0.365823      0.842091E-01   0.00000       0.00000    
  0.208923E-02   4.99415      0.607576      0.848581      0.558463      0.830798      0.491131E-01  0.177837E-01   1.38926      0.475564      0.472089      0.358745      0.828991E-01   0.00000       0.00000    
  0.229079E-02   4.93698      0.601448      0.834502      0.548852      0.815213      0.525955E-01  0.192881E-01   1.36407      0.467264      0.463511      0.351731      0.815884E-01   0.00000       0.00000    
  0.251180E-02   4.87831      0.595544      0.820578      0.539283      0.799688      0.562610E-01  0.208905E-01   1.33897      0.459007      0.454962      0.344748      0.802765E-01   0.00000       0.00000    
  0.275413E-02   4.81795      0.589893      0.806829      0.529762      0.784227      0.601307E-01  0.226022E-01   1.31399      0.450799      0.446443      0.337798      0.789632E-01   0.00000       0.00000    
  0.301984E-02   4.75505      0.584686      0.793379      0.520311      0.768860      0.643747E-01  0.245196E-01   1.28917      0.442666      0.437967      0.330899      0.776456E-01   0.00000       0.00000    
  0.331118E-02   4.69106      0.579693      0.780070      0.510890      0.753529      0.688032E-01  0.265404E-01   1.26442      0.434565      0.429508      0.324021      0.763251E-01   0.00000       0.00000    
  0.363064E-02   4.62516      0.575089      0.767015      0.501518      0.738262      0.735711E-01  0.287531E-01   1.23978      0.426519      0.421074      0.317178      0.749991E-01   0.00000       0.00000    
  0.398091E-02   4.55762      0.570878      0.754209      0.492186      0.723038      0.786919E-01  0.311707E-01   1.21522      0.418520      0.412656      0.310364      0.736655E-01   0.00000       0.00000    
  0.436498E-02   4.48913      0.566901      0.741551      0.482875      0.707838      0.840255E-01  0.337128E-01   1.19071      0.410548      0.404247      0.303565      0.723272E-01   0.00000       0.00000    
  0.478610E-02   4.41863      0.563482      0.729239      0.473603      0.692674      0.898782E-01  0.365652E-01   1.16628      0.402628      0.395844      0.296794      0.709755E-01   0.00000       0.00000    
  0.524785E-02   4.34714      0.560378      0.717119      0.464345      0.677516      0.960335E-01  0.396038E-01   1.14186      0.394730      0.387438      0.290033      0.696149E-01   0.00000       0.00000    
  0.575415E-02   4.27460      0.557607      0.705201      0.455100      0.662363      0.102506      0.428377E-01   1.11746      0.386856      0.379027      0.283283      0.682449E-01   0.00000       0.00000    
  0.630929E-02   4.20039      0.555446      0.693649      0.445865      0.647196      0.109581      0.464532E-01   1.09306      0.379010      0.370593      0.276540      0.668548E-01   0.00000       0.00000    
  0.691799E-02   4.12545      0.553573      0.682267      0.436628      0.632011      0.116945      0.502563E-01   1.06864      0.371173      0.362144      0.269796      0.654544E-01   0.00000       0.00000    
  0.758542E-02   4.04924      0.552211      0.671189      0.427384      0.616791      0.124827      0.543972E-01   1.04418      0.363349      0.353662      0.263048      0.640353E-01   0.00000       0.00000    
  0.831724E-02   3.97184      0.551382      0.660424      0.418121      0.601513      0.133261      0.589101E-01   1.01963      0.355526      0.345135      0.256289      0.625947E-01   0.00000       0.00000    
  0.911966E-02   3.89375      0.550859      0.649838      0.408843      0.586197      0.142016      0.636412E-01  0.995040      0.347702      0.336579      0.249519      0.611411E-01   0.00000       0.00000    
  0.999950E-02   3.81409      0.551018      0.639642      0.399512      0.570762      0.151506      0.688807E-01  0.970273      0.339857      0.327941      0.242713      0.596552E-01   0.00000       0.00000    
  0.109642E-01   3.73382      0.551513      0.629652      0.390160      0.555277      0.161352      0.743749E-01  0.945438      0.332005      0.319266      0.235895      0.581557E-01   0.00000       0.00000    
  0.120220E-01   3.65234      0.552640      0.620046      0.380759      0.539685      0.171881      0.803611E-01  0.920444      0.324131      0.310515      0.229045      0.566285E-01   0.00000       0.00000    
  0.131819E-01   3.56972      0.554336      0.610780      0.371298      0.523969      0.183038      0.868119E-01  0.895266      0.316224      0.301680      0.222156      0.550740E-01   0.00000       0.00000    
  0.144536E-01   3.48593      0.556604      0.601865      0.361767      0.508116      0.194838      0.937485E-01  0.869883      0.308275      0.292754      0.215222      0.534912E-01   0.00000       0.00000    
  0.158481E-01   3.40103      0.559413      0.593283      0.352162      0.492124      0.207251      0.101159      0.844286      0.300281      0.283735      0.208242      0.518812E-01   0.00000       0.00000    
  0.173770E-01   3.31496      0.562769      0.585045      0.342477      0.475982      0.220292      0.109063      0.818459      0.292233      0.274617      0.201211      0.502434E-01   0.00000       0.00000    
  0.190535E-01   3.22754      0.566728      0.577194      0.332693      0.459663      0.234034      0.117532      0.792356      0.284118      0.265384      0.194120      0.485746E-01   0.00000       0.00000    
  0.208917E-01   3.13874      0.571277      0.569733      0.322805      0.443160      0.248472      0.126572      0.765965      0.275929      0.256031      0.186965      0.468755E-01   0.00000       0.00000    
  0.229073E-01   3.04858      0.576375      0.562641      0.312812      0.426480      0.263563      0.136162      0.739291      0.267663      0.246563      0.179749      0.451481E-01   0.00000       0.00000    
  0.251174E-01   2.95698      0.582014      0.555926      0.302707      0.409615      0.279307      0.146310      0.712322      0.259314      0.236974      0.172469      0.433930E-01   0.00000       0.00000    
  0.275406E-01   2.86371      0.588237      0.549629      0.292472      0.392546      0.295765      0.157083      0.685018      0.250864      0.227253      0.165119      0.416085E-01   0.00000       0.00000    
  0.301976E-01   2.76875      0.595005      0.543737      0.282107      0.375279      0.312898      0.168458      0.657386      0.242310      0.217402      0.157701      0.397972E-01   0.00000       0.00000    
  0.331110E-01   2.67213      0.602260      0.538222      0.271615      0.357832      0.330645      0.180390      0.629447      0.233652      0.207434      0.150222      0.379626E-01   0.00000       0.00000    
  0.363055E-01   2.57380      0.609973      0.533074      0.260994      0.340213      0.348980      0.192861      0.601206      0.224886      0.197351      0.142685      0.361072E-01   0.00000       0.00000    
  0.398081E-01   2.47351      0.618153      0.528316      0.250228      0.322419      0.367924      0.205897      0.572648      0.215996      0.187152      0.135092      0.342321E-01   0.00000       0.00000    
  0.436487E-01   2.37132      0.626725      0.523905      0.239327      0.304482      0.387398      0.219423      0.543808      0.206984      0.176853      0.127455      0.323424E-01   0.00000       0.00000    
  0.478598E-01   2.26733      0.635614      0.519786      0.228300      0.286435      0.407314      0.233352      0.514734      0.197857      0.166477      0.119787      0.304432E-01   0.00000       0.00000    
  0.524772E-01   2.16158      0.644760      0.515918      0.217153      0.268310      0.427607      0.247608      0.485463      0.188614      0.156042      0.112102      0.285393E-01   0.00000       0.00000    
  0.575400E-01   2.05393      0.654107      0.512260      0.205883      0.250148      0.448224      0.262112      0.456031      0.179246      0.145568      0.104418      0.266366E-01   0.00000       0.00000    
  0.630913E-01   1.94461      0.663552      0.508715      0.194510      0.232005      0.469042      0.276710      0.426516      0.169768      0.135092      0.967580E-01  0.247421E-01   0.00000       0.00000    
  0.691782E-01   1.83388      0.672996      0.505183      0.183056      0.213941      0.489940      0.291242      0.396997      0.160193      0.124646      0.891456E-01  0.228624E-01   0.00000       0.00000    
  0.758523E-01   1.72194      0.682340      0.501553      0.171538      0.196019      0.510802      0.305534      0.367557      0.150534      0.114270      0.816070E-01  0.210045E-01   0.00000       0.00000    
  0.831703E-01   1.60896      0.691432      0.497647      0.159978      0.178346      0.531454      0.319301      0.338324      0.140798      0.104024      0.741884E-01  0.191805E-01   0.00000       0.00000    
  0.911943E-01   1.49541      0.700145      0.493298      0.148411      0.161003      0.551734      0.332296      0.309414      0.131014      0.939566E-01  0.669208E-01  0.173976E-01   0.00000       0.00000    
  0.999925E-01   1.38158      0.708366      0.488349      0.136861      0.144043      0.571505      0.344306      0.280904      0.121203      0.841020E-01  0.598249E-01  0.156577E-01   0.00000       0.00000    
  0.109639       1.26809      0.715920      0.482575      0.125380      0.127591      0.590540      0.354984      0.252971      0.111404      0.745318E-01  0.529524E-01  0.139756E-01   0.00000       0.00000    
  0.120217       1.15561      0.722501      0.475587      0.114028      0.111829      0.608473      0.363758      0.225857      0.101660      0.653525E-01  0.463796E-01  0.123684E-01   0.00000       0.00000    
  0.131815       1.04465      0.727951      0.467193      0.102846      0.968068E-01  0.625105      0.370386      0.199653      0.920092E-01  0.565954E-01  0.401239E-01  0.108371E-01   0.00000       0.00000    
  0.144533      0.935979      0.731916      0.457005      0.919054E-01  0.826743E-01  0.640010      0.374331      0.174580      0.825114E-01  0.483496E-01  0.342469E-01  0.939398E-02   0.00000       0.00000    
  0.158477      0.830212      0.734110      0.444782      0.812602E-01  0.694985E-01  0.652850      0.375283      0.150759      0.732172E-01  0.406558E-01  0.287744E-01  0.804292E-02   0.00000       0.00000    
  0.173766      0.728271      0.733983      0.430086      0.710005E-01  0.574288E-01  0.662983      0.372657      0.128429      0.642049E-01  0.336026E-01  0.237670E-01  0.679564E-02   0.00000       0.00000    
  0.190530      0.630726      0.731099      0.412733      0.611834E-01  0.464953E-01  0.669916      0.366238      0.107679      0.555305E-01  0.272093E-01  0.192355E-01  0.565291E-02   0.00000       0.00000    
  0.208912      0.538597      0.724591      0.392311      0.519152E-01  0.368238E-01  0.672676      0.355487      0.887390E-01  0.472905E-01  0.215509E-01  0.152306E-01  0.462478E-02   0.00000       0.00000    
  0.229067      0.452334      0.713810      0.368788      0.432472E-01  0.283884E-01  0.670563      0.340400      0.716356E-01  0.395390E-01  0.166137E-01  0.117400E-01  0.370821E-02   0.00000       0.00000    
  0.251167      0.372976      0.697462      0.341912      0.352940E-01  0.212655E-01  0.662168      0.320647      0.565595E-01  0.323837E-01  0.124434E-01  0.879428E-02  0.291037E-02   0.00000       0.00000    
  0.275399      0.300754      0.674712      0.311934      0.280879E-01  0.153596E-01  0.646624      0.296575      0.434475E-01  0.258640E-01  0.898498E-02  0.635280E-02  0.222390E-02   0.00000       0.00000    
  0.301969      0.236616      0.643888      0.278960      0.217358E-01  0.106764E-01  0.622152      0.268284      0.324123E-01  0.200839E-01  0.624262E-02  0.441721E-02  0.165194E-02   0.00000       0.00000    
  0.331102      0.180465      0.604271      0.243656      0.162329E-01  0.705257E-02  0.588038      0.236604      0.232855E-01  0.150502E-01  0.412095E-02  0.291943E-02  0.118274E-02   0.00000       0.00000    
  0.363046      0.132992      0.554334      0.206700      0.116540E-01  0.441922E-02  0.542680      0.202281      0.160732E-01  0.108394E-01  0.257985E-02  0.183076E-02  0.814614E-03   0.00000       0.00000    
  0.398071      0.936647E-01  0.494311      0.169221      0.793836E-02  0.257045E-02  0.486372      0.166651      0.105088E-01  0.740626E-02  0.149865E-02  0.106603E-02  0.532100E-03   0.00000       0.00000    
  0.436476      0.624611E-01  0.424348      0.132495      0.508038E-02  0.137345E-02  0.419267      0.131122      0.645383E-02  0.475401E-02  0.799439E-03  0.570366E-03  0.326376E-03   0.00000       0.00000    
  0.478586      0.390171E-01  0.346503      0.980944E-01  0.301066E-02  0.662296E-03  0.343493      0.974322E-01  0.367296E-02  0.282446E-02  0.384608E-03  0.275554E-03  0.186206E-03   0.00000       0.00000    
  0.524759      0.223602E-01  0.264669      0.675515E-01  0.161333E-02  0.279262E-03  0.263055      0.672722E-01  0.189259E-02  0.151682E-02  0.161659E-03  0.116469E-03  0.965024E-04   0.00000       0.00000    
  0.575386      0.114313E-01  0.184528      0.422486E-01  0.756383E-03  0.987275E-04  0.183772      0.421499E-01  0.855110E-03  0.712294E-03  0.569003E-04  0.412983E-04  0.440886E-04   0.00000       0.00000    
  0.630897      0.499133E-02  0.113085      0.231295E-01  0.294784E-03  0.274377E-04  0.112791      0.231021E-01  0.322222E-03  0.277830E-03  0.157148E-04  0.115169E-04  0.169536E-04   0.00000       0.00000    
  0.691764      0.173067E-02  0.572102E-01  0.104220E-01  0.876677E-04  0.538847E-05  0.571225E-01  0.104166E-01  0.930562E-04  0.825881E-04  0.305817E-05  0.226874E-05  0.507959E-05   0.00000       0.00000    
  0.758504      0.412166E-03  0.212138E-01  0.343642E-02  0.168532E-04  0.605409E-06  0.211970E-01  0.343581E-02  0.174586E-04  0.158389E-04  0.339066E-06  0.254462E-06  0.101432E-05   0.00000       0.00000    
  0.831682      0.501622E-04  0.444553E-02  0.642133E-03  0.147306E-05  0.254916E-07  0.444406E-02  0.642108E-03  0.149855E-05  0.137400E-05  0.139830E-07  0.104581E-07  0.990555E-07   0.00000       0.00000    
  0.911920      0.117536E-05  0.228819E-03  0.298471E-04  0.186495E-07  0.105549E-09  0.228800E-03  0.298470E-04  0.187551E-07  0.169790E-07  0.545004E-10  0.374814E-10  0.167055E-08   0.00000       0.00000    
  0.999900      0.580583E-13  0.526017E-10  0.686464E-11  0.651992E-16  0.472725E-17  0.526017E-10  0.686463E-11  0.699264E-16  0.312305E-16  0.122235E-17  0.329180E-17  0.339686E-16   0.00000       0.00000    
