   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03  0.164840E-01  0.467596      0.767783      0.460202      0.766203      0.739398E-02  0.157959E-02   1.22641      0.460202      0.459722      0.306481       0.00000       0.00000       0.00000    
  0.301992E-03  0.133831      0.462855      0.759028      0.454899      0.757298      0.795623E-02  0.172962E-02   1.21220      0.454899      0.454379      0.302919       0.00000       0.00000       0.00000    
  0.331127E-03  0.244692      0.458245      0.750406      0.449668      0.748506      0.857687E-02  0.189930E-02   1.19817      0.449668      0.449104      0.299403       0.00000       0.00000       0.00000    
  0.363073E-03  0.352508      0.453699      0.741847      0.444471      0.739768      0.922793E-02  0.207938E-02   1.18424      0.444471      0.443861      0.295907       0.00000       0.00000       0.00000    
  0.398101E-03  0.454673      0.449279      0.733410      0.439340      0.731130      0.993971E-02  0.228049E-02   1.17047      0.439340      0.438678      0.292452       0.00000       0.00000       0.00000    
  0.436509E-03  0.552428      0.444968      0.725072      0.434260      0.722570      0.107081E-01  0.250175E-02   1.15683      0.434260      0.433542      0.289028       0.00000       0.00000       0.00000    
  0.478622E-03  0.647404      0.440725      0.716796      0.429213      0.714060      0.115127E-01  0.273599E-02   1.14327      0.429213      0.428436      0.285624       0.00000       0.00000       0.00000    
  0.524798E-03  0.736103      0.436654      0.708669      0.424241      0.705663      0.124134E-01  0.300548E-02   1.12990      0.424241      0.423398      0.282265       0.00000       0.00000       0.00000    
  0.575429E-03  0.822085      0.432666      0.700608      0.419302      0.697315      0.133639E-01  0.329372E-02   1.11662      0.419302      0.418389      0.278926       0.00000       0.00000       0.00000    
  0.630945E-03  0.904635      0.428782      0.692634      0.414405      0.689028      0.143770E-01  0.360563E-02   1.10343      0.414405      0.413417      0.275611       0.00000       0.00000       0.00000    
  0.691816E-03  0.982295      0.425066      0.684787      0.409569      0.680828      0.154968E-01  0.395899E-02   1.09040      0.409569      0.408497      0.272331       0.00000       0.00000       0.00000    
  0.758561E-03   1.05771      0.421433      0.677001      0.404762      0.672667      0.166713E-01  0.433403E-02   1.07743      0.404762      0.403600      0.269067       0.00000       0.00000       0.00000    
  0.831745E-03   1.12902      0.417957      0.669329      0.400005      0.664578      0.179524E-01  0.475171E-02   1.06458      0.400005      0.398747      0.265831       0.00000       0.00000       0.00000    
  0.911989E-03   1.19700      0.414627      0.661756      0.395290      0.656544      0.193371E-01  0.521207E-02   1.05183      0.395290      0.393926      0.262617       0.00000       0.00000       0.00000    
  0.999975E-03   1.26293      0.411388      0.654243      0.390601      0.648544      0.207870E-01  0.569941E-02   1.03915      0.390601      0.389126      0.259417       0.00000       0.00000       0.00000    
  0.109645E-02   1.32429      0.408375      0.646873      0.385970      0.640615      0.224058E-01  0.625835E-02   1.02658      0.385970      0.384369      0.256246       0.00000       0.00000       0.00000    
  0.120223E-02   1.38357      0.405479      0.639574      0.381363      0.632716      0.241161E-01  0.685729E-02   1.01408      0.381363      0.379630      0.253087       0.00000       0.00000       0.00000    
  0.131822E-02   1.44039      0.402722      0.632357      0.376787      0.624853      0.259351E-01  0.750368E-02   1.00164      0.376787      0.374912      0.249941       0.00000       0.00000       0.00000    
  0.144540E-02   1.49352      0.400202      0.625272      0.372255      0.617035      0.279472E-01  0.823693E-02  0.989290      0.372255      0.370221      0.246814       0.00000       0.00000       0.00000    
  0.158485E-02   1.54499      0.397799      0.618251      0.367742      0.609236      0.300569E-01  0.901494E-02  0.976978      0.367742      0.365542      0.243694       0.00000       0.00000       0.00000    
  0.173775E-02   1.59348      0.395615      0.611345      0.363263      0.601466      0.323516E-01  0.987870E-02  0.964730      0.363263      0.360880      0.240587       0.00000       0.00000       0.00000    
  0.190540E-02   1.63943      0.393645      0.604546      0.358811      0.593714      0.348338E-01  0.108320E-01  0.952525      0.358811      0.356229      0.237486       0.00000       0.00000       0.00000    
  0.208923E-02   1.68385      0.391806      0.597813      0.354374      0.585972      0.374317E-01  0.118407E-01  0.940347      0.354374      0.351583      0.234389       0.00000       0.00000       0.00000    
  0.229079E-02   1.72492      0.390291      0.591233      0.349969      0.578240      0.403221E-01  0.129934E-01  0.928209      0.349969      0.346944      0.231296       0.00000       0.00000       0.00000    
  0.251180E-02   1.76437      0.388956      0.584735      0.345577      0.570505      0.433785E-01  0.142302E-01  0.916082      0.345577      0.342303      0.228202       0.00000       0.00000       0.00000    
  0.275413E-02   1.80201      0.387819      0.578328      0.341199      0.562767      0.466201E-01  0.155608E-01  0.903966      0.341199      0.337660      0.225107       0.00000       0.00000       0.00000    
  0.301984E-02   1.83679      0.387043      0.572078      0.336838      0.555007      0.502047E-01  0.170706E-01  0.891845      0.336838      0.333004      0.222003       0.00000       0.00000       0.00000    
  0.331118E-02   1.87030      0.386443      0.565902      0.332483      0.547231      0.539595E-01  0.186714E-01  0.879714      0.332483      0.328339      0.218892       0.00000       0.00000       0.00000    
  0.363064E-02   1.90155      0.386165      0.559864      0.328136      0.539422      0.580289E-01  0.204417E-01  0.867558      0.328136      0.323653      0.215769       0.00000       0.00000       0.00000    
  0.398091E-02   1.93075      0.386219      0.553962      0.323790      0.531567      0.624290E-01  0.223957E-01  0.855357      0.323790      0.318940      0.212627       0.00000       0.00000       0.00000    
  0.436498E-02   1.95875      0.386473      0.548143      0.319444      0.523681      0.670290E-01  0.244616E-01  0.843126      0.319444      0.314209      0.209473       0.00000       0.00000       0.00000    
  0.478610E-02   1.98408      0.387213      0.542520      0.315091      0.515710      0.721213E-01  0.268098E-01  0.830802      0.315091      0.309426      0.206284       0.00000       0.00000       0.00000    
  0.524785E-02   2.00802      0.388233      0.537011      0.310729      0.507680      0.775042E-01  0.293301E-01  0.818409      0.310729      0.304608      0.203072       0.00000       0.00000       0.00000    
  0.575415E-02   2.03048      0.389548      0.531619      0.306356      0.499588      0.831919E-01  0.320308E-01  0.805945      0.306356      0.299753      0.199835       0.00000       0.00000       0.00000    
  0.630929E-02   2.05043      0.391421      0.526452      0.301956      0.491362      0.894655E-01  0.350896E-01  0.793318      0.301956      0.294817      0.196545       0.00000       0.00000       0.00000    
  0.691799E-02   2.06922      0.393562      0.521392      0.297538      0.483065      0.960233E-01  0.383265E-01  0.780603      0.297538      0.289839      0.193226       0.00000       0.00000       0.00000    
  0.758542E-02   2.08601      0.396180      0.516524      0.293089      0.474639      0.103092      0.418858E-01  0.767728      0.293089      0.284783      0.189855       0.00000       0.00000       0.00000    
  0.831724E-02   2.10078      0.399310      0.511866      0.288597      0.466060      0.110713      0.458061E-01  0.754657      0.288597      0.279636      0.186424       0.00000       0.00000       0.00000    
  0.911966E-02   2.11437      0.402740      0.507331      0.284080      0.457389      0.118660      0.499417E-01  0.741469      0.284080      0.274434      0.182956       0.00000       0.00000       0.00000    
  0.999950E-02   2.12526      0.406880      0.503092      0.279493      0.448489      0.127386      0.546030E-01  0.727982      0.279493      0.269093      0.179395       0.00000       0.00000       0.00000    
  0.109642E-01   2.13497      0.411334      0.498986      0.274872      0.439479      0.136462      0.595076E-01  0.714351      0.274872      0.263687      0.175792       0.00000       0.00000       0.00000    
  0.120220E-01   2.14238      0.416407      0.495147      0.270179      0.430250      0.146228      0.648967E-01  0.700430      0.270179      0.258150      0.172100       0.00000       0.00000       0.00000    
  0.131819E-01   2.14759      0.422066      0.491566      0.265413      0.420803      0.156653      0.707627E-01  0.686216      0.265413      0.252482      0.168321       0.00000       0.00000       0.00000    
  0.144536E-01   2.15053      0.428326      0.488256      0.260564      0.411122      0.167762      0.771342E-01  0.671685      0.260564      0.246673      0.164449       0.00000       0.00000       0.00000    
  0.158481E-01   2.15125      0.435162      0.485213      0.255630      0.401207      0.179532      0.840056E-01  0.656837      0.255630      0.240724      0.160483       0.00000       0.00000       0.00000    
  0.173770E-01   2.14963      0.442591      0.482451      0.250603      0.391045      0.191987      0.914060E-01  0.641648      0.250603      0.234627      0.156418       0.00000       0.00000       0.00000    
  0.190535E-01   2.14528      0.450684      0.480014      0.245464      0.380593      0.205220      0.994208E-01  0.626058      0.245464      0.228356      0.152237       0.00000       0.00000       0.00000    
  0.208917E-01   2.13809      0.459441      0.477912      0.240206      0.369842      0.219235      0.108070      0.610048      0.240206      0.221905      0.147937       0.00000       0.00000       0.00000    
  0.229073E-01   2.12806      0.468825      0.476136      0.234825      0.358797      0.234000      0.117339      0.593622      0.234825      0.215278      0.143519       0.00000       0.00000       0.00000    
  0.251174E-01   2.11503      0.478840      0.474700      0.229313      0.347446      0.249527      0.127254      0.576759      0.229313      0.208468      0.138978       0.00000       0.00000       0.00000    
  0.275406E-01   2.09845      0.489552      0.473651      0.223646      0.335745      0.265906      0.137906      0.559391      0.223646      0.201447      0.134298       0.00000       0.00000       0.00000    
  0.301976E-01   2.07821      0.500928      0.472986      0.217816      0.323696      0.283112      0.149290      0.541512      0.217816      0.194217      0.129478       0.00000       0.00000       0.00000    
  0.331110E-01   2.05430      0.512917      0.472686      0.211824      0.311314      0.301093      0.161372      0.523137      0.211824      0.186788      0.124525       0.00000       0.00000       0.00000    
  0.363055E-01   2.02652      0.525500      0.472753      0.205660      0.298595      0.319840      0.174157      0.504255      0.205660      0.179157      0.119438       0.00000       0.00000       0.00000    
  0.398081E-01   1.99418      0.538710      0.473220      0.199295      0.285506      0.339415      0.187713      0.484801      0.199295      0.171304      0.114202       0.00000       0.00000       0.00000    
  0.436487E-01   1.95725      0.552478      0.474053      0.192727      0.272070      0.359751      0.201984      0.464796      0.192727      0.163242      0.108828       0.00000       0.00000       0.00000    
  0.478598E-01   1.91577      0.566728      0.475210      0.185960      0.258318      0.380768      0.216893      0.444277      0.185960      0.154991      0.103327       0.00000       0.00000       0.00000    
  0.524772E-01   1.86959      0.581407      0.476658      0.178986      0.244267      0.402421      0.232391      0.423254      0.178986      0.146560      0.977069E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81798      0.596489      0.478371      0.171777      0.229915      0.424712      0.248456      0.401692      0.171777      0.137949      0.919659E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76113      0.611865      0.480260      0.164342      0.215317      0.447523      0.264943      0.379658      0.164342      0.129190      0.861266E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69925      0.627433      0.482228      0.156690      0.200529      0.470743      0.281698      0.357220      0.156690      0.120318      0.802118E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63237      0.643100      0.484168      0.148825      0.185605      0.494275      0.298563      0.334430      0.148825      0.111363      0.742419E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55997      0.658747      0.485913      0.140727      0.170603      0.518020      0.315310      0.311330      0.140727      0.102362      0.682413E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48264      0.674237      0.487285      0.132423      0.155616      0.541814      0.331669      0.288039      0.132423      0.933696E-01  0.622464E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40089      0.689441      0.488095      0.123939      0.140730      0.565502      0.347365      0.264669      0.123939      0.844380E-01  0.562920E-01   0.00000       0.00000       0.00000    
  0.109639       1.31510      0.704217      0.488121      0.115296      0.126036      0.588921      0.362085      0.241332      0.115296      0.756217E-01  0.504145E-01   0.00000       0.00000       0.00000    
  0.120217       1.22533      0.718308      0.486946      0.106507      0.111682      0.611801      0.375264      0.218190      0.106507      0.670094E-01  0.446730E-01   0.00000       0.00000       0.00000    
  0.131815       1.13258      0.731547      0.484325      0.976242E-01  0.977653E-01  0.633922      0.386560      0.195390      0.976242E-01  0.586592E-01  0.391061E-01   0.00000       0.00000       0.00000    
  0.144533       1.03749      0.743616      0.479803      0.886925E-01  0.844376E-01  0.654923      0.395366      0.173130      0.886925E-01  0.506626E-01  0.337750E-01   0.00000       0.00000       0.00000    
  0.158477      0.941024      0.754240      0.473065      0.797704E-01  0.717999E-01  0.674469      0.401265      0.151570      0.797704E-01  0.430799E-01  0.287199E-01   0.00000       0.00000       0.00000    
  0.173766      0.844102      0.762901      0.463556      0.709286E-01  0.600171E-01  0.691972      0.403539      0.130946      0.709286E-01  0.360103E-01  0.240068E-01   0.00000       0.00000       0.00000    
  0.190530      0.747773      0.769147      0.450985      0.622388E-01  0.491638E-01  0.706908      0.401821      0.111403      0.622388E-01  0.294983E-01  0.196655E-01   0.00000       0.00000       0.00000    
  0.208912      0.653225      0.772096      0.434763      0.537992E-01  0.393945E-01  0.718297      0.395368      0.931937E-01  0.537992E-01  0.236367E-01  0.157578E-01   0.00000       0.00000       0.00000    
  0.229067      0.561501      0.771001      0.414725      0.456891E-01  0.307328E-01  0.725312      0.383992      0.764219E-01  0.456891E-01  0.184397E-01  0.122931E-01   0.00000       0.00000       0.00000    
  0.251167      0.473980      0.764403      0.390393      0.380303E-01  0.232922E-01  0.726372      0.367101      0.613225E-01  0.380303E-01  0.139753E-01  0.931688E-02   0.00000       0.00000       0.00000    
  0.275399      0.391575      0.751184      0.361888      0.308973E-01  0.170229E-01  0.720287      0.344865      0.479202E-01  0.308973E-01  0.102138E-01  0.680917E-02   0.00000       0.00000       0.00000    
  0.301969      0.315741      0.729200      0.329077      0.244219E-01  0.119678E-01  0.704778      0.317109      0.363896E-01  0.244219E-01  0.718067E-02  0.478711E-02   0.00000       0.00000       0.00000    
  0.331102      0.247092      0.697168      0.292568      0.186518E-01  0.799501E-02  0.678516      0.284573      0.266468E-01  0.186518E-01  0.479701E-02  0.319801E-02   0.00000       0.00000       0.00000    
  0.363046      0.186948      0.652641      0.252880      0.137022E-01  0.506178E-02  0.638939      0.247818      0.187640E-01  0.137022E-01  0.303707E-02  0.202471E-02   0.00000       0.00000       0.00000    
  0.398071      0.135406      0.595059      0.211256      0.956650E-02  0.297274E-02  0.585492      0.208283      0.125392E-01  0.956650E-02  0.178364E-02  0.118909E-02   0.00000       0.00000       0.00000    
  0.436476      0.931790E-01  0.523415      0.169084      0.629098E-02  0.160550E-02  0.517124      0.167479      0.789648E-02  0.629098E-02  0.963301E-03  0.642200E-03   0.00000       0.00000       0.00000    
  0.478586      0.601031E-01  0.439080      0.128214      0.383373E-02  0.779094E-03  0.435246      0.127435      0.461282E-02  0.383373E-02  0.467457E-03  0.311638E-03   0.00000       0.00000       0.00000    
  0.524759      0.356741E-01  0.345596      0.906674E-01  0.211734E-02  0.329361E-03  0.343478      0.903380E-01  0.244670E-02  0.211734E-02  0.197617E-03  0.131744E-03   0.00000       0.00000       0.00000    
  0.575386      0.189679E-01  0.249225      0.584295E-01  0.102603E-02  0.116015E-03  0.248199      0.583135E-01  0.114205E-02  0.102603E-02  0.696088E-04  0.464058E-04   0.00000       0.00000       0.00000    
  0.630897      0.866563E-02  0.158755      0.331130E-01  0.414869E-03  0.317774E-04  0.158340      0.330812E-01  0.446646E-03  0.414869E-03  0.190665E-04  0.127110E-04   0.00000       0.00000       0.00000    
  0.691764      0.317239E-02  0.840536E-01  0.155479E-01  0.128666E-03  0.602914E-05  0.839249E-01  0.155418E-01  0.134695E-03  0.128666E-03  0.361748E-05  0.241166E-05   0.00000       0.00000       0.00000    
  0.758504      0.815933E-03  0.330142E-01  0.540815E-02  0.261101E-04  0.636412E-06  0.329881E-01  0.540751E-02  0.267465E-04  0.261101E-04  0.381847E-06  0.254565E-06   0.00000       0.00000       0.00000    
  0.831682      0.110030E-03  0.746611E-02  0.108571E-02  0.243599E-05  0.230515E-07  0.746368E-02  0.108569E-02  0.245904E-05  0.243599E-05  0.138309E-07  0.922060E-08   0.00000       0.00000       0.00000    
  0.911920      0.305023E-05  0.433582E-03  0.566827E-04  0.337602E-07  0.607582E-10  0.433548E-03  0.566827E-04  0.338209E-07  0.337602E-07  0.364549E-10  0.243033E-10   0.00000       0.00000       0.00000    
  0.999900      0.120794E-12  0.121447E-09  0.158491E-10  0.104397E-15  0.627921E-21  0.121447E-09  0.158491E-10  0.104397E-15  0.104397E-15  0.376755E-21  0.251166E-21   0.00000       0.00000       0.00000    
