   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.1537       2.21842       3.05381       2.13377       3.01654      0.846569E-01  0.372682E-01   5.15030       1.24217       1.23534       1.13427      0.891597      0.646928       0.00000    
  0.190540E-02   21.1258       2.13941       2.93609       2.04985       2.89639      0.895532E-01  0.397043E-01   4.94624       1.19684       1.18958       1.09014      0.853015      0.616654       0.00000    
  0.208923E-02   20.1220       2.06222       2.82084       1.96760       2.77860      0.946136E-01  0.422370E-01   4.74620       1.15235       1.14465       1.04684      0.815247      0.587074       0.00000    
  0.229079E-02   19.1720       1.98913       2.71107       1.88905       2.66606      0.100075      0.450096E-01   4.55511       1.10975       1.10157       1.00541      0.779296      0.559039       0.00000    
  0.251180E-02   18.2481       1.91805       2.60400       1.81230       2.55608      0.105754      0.479150E-01   4.36838       1.06807       1.05938      0.964882      0.744232      0.531756       0.00000    
  0.275413E-02   17.3533       1.84924       2.49992       1.73756       2.44896      0.111676      0.509686E-01   4.18652       1.02741       1.01820      0.925365      0.710155      0.505312       0.00000    
  0.301984E-02   16.5048       1.78405       2.40065       1.66602       2.34636      0.118026      0.542897E-01   4.01238      0.988372      0.978599      0.887456      0.677650      0.480202       0.00000    
  0.331118E-02   15.6770       1.72049       2.30352       1.59591       2.24578      0.124581      0.577410E-01   3.84169      0.950061      0.939709      0.850264      0.645848      0.455687       0.00000    
  0.363064E-02   14.8856       1.65983       2.21019       1.52832       2.14876      0.131511      0.614307E-01   3.67708      0.913029      0.902066      0.814337      0.615287      0.432223       0.00000    
  0.398091E-02   14.1271       1.60181       2.12033       1.46300       2.05497      0.138814      0.653638E-01   3.51796      0.877151      0.865546      0.779555      0.585847      0.409709       0.00000    
  0.436498E-02   13.3878       1.54535       2.03249       1.39901       1.96305      0.146339      0.694429E-01   3.36206      0.841949      0.829684      0.745441      0.557065      0.387751       0.00000    
  0.478610E-02   12.6905       1.49234       1.94912       1.33795       1.87525      0.154390      0.738724E-01   3.21320      0.808224      0.795254      0.712793      0.529723      0.367012       0.00000    
  0.524785E-02   12.0147       1.44110       1.86805       1.27836       1.78954      0.162732      0.785015E-01   3.06791      0.775248      0.761552      0.680889      0.503116      0.346893       0.00000    
  0.575415E-02   11.3613       1.39172       1.78937       1.22034       1.70603      0.171381      0.833399E-01   2.92637      0.743059      0.728612      0.649767      0.477278      0.327425       0.00000    
  0.630929E-02   10.7451       1.34548       1.71472       1.16489       1.62616      0.180582      0.885647E-01   2.79105      0.712171      0.696932      0.619942      0.452723      0.309040       0.00000    
  0.691799E-02   10.1450       1.30062       1.64184       1.11058       1.54787      0.190037      0.939709E-01   2.65845      0.681851      0.665802      0.590684      0.428727      0.291127       0.00000    
  0.758542E-02   9.57303       1.25815       1.57203       1.05821       1.47233      0.199940      0.996989E-01   2.53055      0.652510      0.635619      0.562405      0.405702      0.274033       0.00000    
  0.831724E-02   9.02732       1.21797       1.50513       1.00768       1.39938      0.210293      0.105758       2.40706      0.624087      0.606325      0.535049      0.383592      0.257711       0.00000    
  0.911966E-02   8.49495       1.17898       1.43974      0.958082       1.32773      0.220897      0.112003       2.28581      0.596132      0.577482      0.508163      0.361950      0.241782       0.00000    
  0.999950E-02   7.97985       1.14173       1.37644      0.909730       1.25782      0.232003      0.118624       2.16755      0.568795      0.549225      0.481901      0.340935      0.226371       0.00000    
  0.109642E-01   7.48657       1.10628       1.31550      0.862879       1.19003      0.243399      0.125470       2.05291      0.542206      0.521703      0.456397      0.320672      0.211599       0.00000    
  0.120220E-01   7.02645       1.07363       1.25822      0.818326       1.12550      0.255305      0.132715       1.94383      0.516762      0.495301      0.432058      0.301565      0.197802       0.00000    
  0.131819E-01   6.58750       1.04288       1.20337      0.775266       1.06309      0.267616      0.140284       1.83835      0.492054      0.469622      0.408476      0.283212      0.184638       0.00000    
  0.144536E-01   6.16874       1.01395       1.15087      0.733635       1.00270      0.280314      0.148169       1.73634      0.468051      0.444638      0.385623      0.265585      0.172079       0.00000    
  0.158481E-01   5.76809      0.986649       1.10048      0.693294      0.944146      0.293355      0.156338       1.63744      0.444679      0.420281      0.363431      0.248615      0.160068       0.00000    
  0.173770E-01   5.38500      0.960927       1.05217      0.654209      0.887385      0.306718      0.164781       1.54159      0.421923      0.396539      0.341885      0.232286      0.148589       0.00000    
  0.190535E-01   5.02049      0.936869       1.00605      0.616464      0.832546      0.320405      0.173505       1.44901      0.399819      0.373459      0.321034      0.216645      0.137678       0.00000    
  0.208917E-01   4.67350      0.914366      0.962023      0.579993      0.779547      0.334373      0.182477       1.35954      0.378333      0.351014      0.300850      0.201659      0.127306       0.00000    
  0.229073E-01   4.34233      0.893248      0.919887      0.544683      0.728234      0.348565      0.191652       1.27292      0.357410      0.329155      0.281279      0.187273      0.117424       0.00000    
  0.251174E-01   4.02648      0.873450      0.879584      0.510511      0.678586      0.362939      0.200997       1.18910      0.337036      0.307878      0.262314      0.173475      0.108020       0.00000    
  0.275406E-01   3.72695      0.855021      0.841232      0.477566      0.630752      0.377455      0.210480       1.10832      0.317254      0.287241      0.244012      0.160313      0.991291E-01   0.00000    
  0.301976E-01   3.44264      0.837826      0.804689      0.445784      0.584654      0.392041      0.220035       1.03044      0.298031      0.267222      0.226346      0.147754      0.907207E-01   0.00000    
  0.331110E-01   3.17216      0.821703      0.769774      0.415077      0.540177      0.406626      0.229596      0.955254      0.279324      0.247788      0.209277      0.135753      0.827542E-01   0.00000    
  0.363055E-01   2.91510      0.806567      0.736415      0.385430      0.497321      0.421137      0.239094      0.882751      0.261128      0.228945      0.192807      0.124302      0.752195E-01   0.00000    
  0.398081E-01   2.67245      0.792415      0.704689      0.356947      0.456264      0.435468      0.248425      0.813211      0.243494      0.210769      0.177004      0.113453      0.681518E-01   0.00000    
  0.436487E-01   2.44310      0.779084      0.674421      0.329564      0.416935      0.449520      0.257486      0.746499      0.226392      0.193244      0.161845      0.103172      0.615185E-01   0.00000    
  0.478598E-01   2.22595      0.766420      0.645433      0.303215      0.379250      0.463205      0.266183      0.682465      0.209795      0.176350      0.147301      0.934202E-01  0.552859E-01   0.00000    
  0.524772E-01   2.02067      0.754311      0.617626      0.277897      0.343228      0.476414      0.274398      0.621125      0.193703      0.160103      0.133381      0.841939E-01  0.494450E-01   0.00000    
  0.575400E-01   1.82825      0.742673      0.591002      0.253730      0.309086      0.488943      0.281916      0.562816      0.178183      0.144602      0.120170      0.755472E-01  0.440300E-01   0.00000    
  0.630913E-01   1.64760      0.731328      0.565353      0.230651      0.276745      0.500677      0.288608      0.507396      0.163209      0.129831      0.107642      0.674418E-01  0.390061E-01   0.00000    
  0.691782E-01   1.47785      0.720119      0.540495      0.208611      0.246143      0.511508      0.294352      0.454754      0.148766      0.115775      0.957746E-01  0.598457E-01  0.343445E-01   0.00000    
  0.758523E-01   1.31873      0.708899      0.516292      0.187618      0.217307      0.521281      0.298985      0.404925      0.134864      0.102459      0.845811E-01  0.527539E-01  0.300360E-01   0.00000    
  0.831703E-01   1.17124      0.697470      0.492640      0.167810      0.190484      0.529660      0.302156      0.358294      0.121589      0.900018E-01  0.741586E-01  0.462208E-01  0.261118E-01   0.00000    
  0.911943E-01   1.03430      0.685646      0.469321      0.149119      0.165565      0.536527      0.303756      0.314684      0.108918      0.783704E-01  0.644678E-01  0.402010E-01  0.225341E-01   0.00000    
  0.999925E-01  0.905127      0.673276      0.446047      0.131314      0.142190      0.541963      0.303856      0.273504      0.967361E-01  0.674261E-01  0.553745E-01  0.345775E-01  0.192157E-01   0.00000    
  0.109639      0.786690      0.660160      0.422846      0.114700      0.120823      0.545459      0.302023      0.235523      0.852250E-01  0.573717E-01  0.470548E-01  0.294752E-01  0.162410E-01   0.00000    
  0.120217      0.679658      0.645921      0.399506      0.994092E-01  0.101670      0.546512      0.297836      0.201079      0.744783E-01  0.483141E-01  0.395910E-01  0.249309E-01  0.136268E-01   0.00000    
  0.131815      0.581897      0.630385      0.375820      0.852572E-01  0.844065E-01  0.545128      0.291413      0.169664      0.644111E-01  0.401235E-01  0.328612E-01  0.208462E-01  0.113017E-01   0.00000    
  0.144533      0.493541      0.613190      0.351626      0.723055E-01  0.690965E-01  0.540885      0.282529      0.141402      0.550798E-01  0.328386E-01  0.268909E-01  0.172258E-01  0.926334E-02   0.00000    
  0.158477      0.413887      0.594098      0.326839      0.605060E-01  0.556137E-01  0.533592      0.271225      0.116120      0.464743E-01  0.264094E-01  0.216325E-01  0.140316E-01  0.748375E-02   0.00000    
  0.173766      0.343035      0.572661      0.301360      0.499147E-01  0.439858E-01  0.522746      0.257375      0.939005E-01  0.386514E-01  0.208563E-01  0.170976E-01  0.112633E-01  0.595823E-02   0.00000    
  0.190530      0.280239      0.548638      0.275214      0.404679E-01  0.340469E-01  0.508170      0.241167      0.745148E-01  0.315895E-01  0.161066E-01  0.132222E-01  0.887831E-02  0.465752E-02   0.00000    
  0.208912      0.225536      0.521515      0.248426      0.322083E-01  0.257802E-01  0.489307      0.222646      0.579884E-01  0.253382E-01  0.121569E-01  0.100002E-01  0.687002E-02  0.357412E-02   0.00000    
  0.229067      0.178129      0.491116      0.221171      0.250501E-01  0.189831E-01  0.466066      0.202188      0.440332E-01  0.198579E-01  0.891343E-02  0.735276E-02  0.519222E-02  0.267829E-02   0.00000    
  0.251167      0.137965      0.456965      0.193668      0.190131E-01  0.135909E-01  0.437952      0.180077      0.326039E-01  0.151813E-01  0.634682E-02  0.525463E-02  0.383174E-02  0.195970E-02   0.00000    
  0.275399      0.104195      0.419098      0.166259      0.139849E-01  0.937727E-02  0.405113      0.156882      0.233621E-01  0.112445E-01  0.434867E-02  0.361722E-02  0.274040E-02  0.138915E-02   0.00000    
  0.301969      0.766521E-01  0.377325      0.139402      0.995208E-02  0.623789E-02  0.367373      0.133165      0.161900E-01  0.805301E-02  0.286824E-02  0.239947E-02  0.189906E-02  0.954056E-03   0.00000    
  0.331102      0.544436E-01  0.332156      0.113571      0.677596E-02  0.394576E-02  0.325380      0.109625      0.107217E-01  0.551560E-02  0.179501E-02  0.151237E-02  0.126036E-02  0.627147E-03   0.00000    
  0.363046      0.372775E-01  0.284097      0.894298E-01  0.440522E-02  0.237698E-02  0.279692      0.870528E-01  0.678221E-02  0.360408E-02  0.106767E-02  0.907105E-03  0.801145E-03  0.394717E-03   0.00000    
  0.398071      0.242467E-01  0.234429      0.674556E-01  0.268350E-02  0.133325E-02  0.231745      0.661224E-01  0.401675E-02  0.220502E-02  0.589439E-03  0.505928E-03  0.478482E-03  0.233165E-03   0.00000    
  0.436476      0.147126E-01  0.184586      0.481778E-01  0.150473E-02  0.682077E-03  0.183082      0.474957E-01  0.218680E-02  0.124158E-02  0.296052E-03  0.257012E-03  0.263148E-03  0.126259E-03   0.00000    
  0.478586      0.836366E-02  0.136978      0.322663E-01  0.774446E-03  0.321185E-03  0.136203      0.319451E-01  0.109563E-02  0.640170E-03  0.136302E-03  0.119922E-03  0.134276E-03  0.634704E-04   0.00000    
  0.524759      0.431689E-02  0.939821E-01  0.198458E-01  0.353235E-03  0.133901E-03  0.936288E-01  0.197119E-01  0.487136E-03  0.291926E-03  0.553174E-04  0.494000E-04  0.613088E-04  0.284600E-04   0.00000    
  0.575386      0.195991E-02  0.580077E-01  0.109038E-01  0.137331E-03  0.476478E-04  0.578704E-01  0.108562E-01  0.184979E-03  0.113134E-03  0.190662E-04  0.172998E-04  0.241976E-04  0.109780E-04   0.00000    
  0.630897      0.745204E-03  0.308773E-01  0.512775E-02  0.428647E-04  0.136757E-04  0.308344E-01  0.511407E-02  0.565404E-04  0.350342E-04  0.526845E-05  0.485699E-05  0.783051E-05  0.344567E-05   0.00000    
  0.691764      0.218675E-03  0.132135E-01  0.192225E-02  0.972756E-05  0.287963E-05  0.132037E-01  0.191937E-02  0.126072E-04  0.782311E-05  0.105945E-05  0.990495E-06  0.190445E-05  0.802775E-06   0.00000    
  0.758504      0.410369E-04  0.394452E-02  0.496139E-03  0.129224E-05  0.352708E-06  0.394323E-02  0.495786E-03  0.164495E-05  0.100728E-05  0.122200E-06  0.115166E-06  0.284963E-06  0.111128E-06   0.00000    
  0.831682      0.366373E-05  0.620248E-03  0.665319E-04  0.699828E-07  0.180191E-07  0.620178E-03  0.665139E-04  0.880019E-07  0.506069E-07  0.568100E-08  0.534092E-08  0.193759E-07  0.671308E-08   0.00000    
  0.911920      0.521840E-07  0.202052E-04  0.179064E-05  0.435997E-09  0.107114E-09  0.202048E-04  0.179053E-05  0.543111E-09  0.244315E-09  0.267295E-10  0.247651E-10  0.191682E-09  0.532299E-10   0.00000    
  0.999900      0.155144E-14  0.209844E-11  0.132653E-12  0.576767E-18  0.952802E-18  0.209844E-11  0.132652E-12  0.152957E-17  -.137406E-17  0.128355E-18  0.213810E-18  0.195082E-17  0.590974E-18   0.00000    
