   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815       1.10680      0.730055      0.464459      0.991502E-01  0.863138E-01  0.630905      0.378145      0.185464      0.889933E-01  0.505021E-01  0.357373E-01  0.101569E-01   0.00000       0.00000    
  0.144533      0.999370      0.735865      0.455485      0.884749E-01  0.731237E-01  0.647390      0.382361      0.161599      0.795791E-01  0.427847E-01  0.302728E-01  0.889580E-02   0.00000       0.00000    
  0.158477      0.893521      0.739949      0.444323      0.780453E-01  0.609096E-01  0.661904      0.383413      0.138955      0.703473E-01  0.356356E-01  0.252159E-01  0.769806E-02   0.00000       0.00000    
  0.173766      0.790158      0.741755      0.430491      0.679601E-01  0.498151E-01  0.673795      0.380676      0.117775      0.613847E-01  0.291398E-01  0.206249E-01  0.657540E-02   0.00000       0.00000    
  0.190530      0.689995      0.740834      0.413783      0.582903E-01  0.398595E-01  0.682544      0.373924      0.981498E-01  0.527586E-01  0.233099E-01  0.165067E-01  0.553165E-02   0.00000       0.00000    
  0.208912      0.594119      0.736295      0.393748      0.491551E-01  0.311546E-01  0.687140      0.362593      0.803098E-01  0.445774E-01  0.182119E-01  0.129067E-01  0.457776E-02   0.00000       0.00000    
  0.229067      0.503192      0.727450      0.370349      0.406206E-01  0.236588E-01  0.686830      0.346690      0.642794E-01  0.369061E-01  0.138224E-01  0.980684E-02  0.371448E-02   0.00000       0.00000    
  0.251167      0.418413      0.712936      0.343318      0.328155E-01  0.174269E-01  0.680121      0.325891      0.502424E-01  0.298647E-01  0.101740E-01  0.722920E-02  0.295081E-02   0.00000       0.00000    
  0.275399      0.340278      0.691835      0.312937      0.257827E-01  0.123467E-01  0.666052      0.300590      0.381294E-01  0.234992E-01  0.720105E-02  0.512706E-02  0.228349E-02   0.00000       0.00000    
  0.301969      0.269964      0.662338      0.279340      0.196389E-01  0.840031E-02  0.642699      0.270939      0.280392E-01  0.179208E-01  0.489324E-02  0.349291E-02  0.171814E-02   0.00000       0.00000    
  0.331102      0.207650      0.623605      0.243270      0.143800E-01  0.541379E-02  0.609225      0.237856      0.197938E-01  0.131331E-01  0.314840E-02  0.225499E-02  0.124687E-02   0.00000       0.00000    
  0.363046      0.154293      0.573916      0.205492      0.100789E-01  0.330132E-02  0.563837      0.202191      0.133802E-01  0.920823E-02  0.191591E-02  0.137806E-02  0.870653E-03   0.00000       0.00000    
  0.398071      0.109573      0.513398      0.167248      0.666245E-02  0.186060E-02  0.506735      0.165388      0.852305E-02  0.608539E-02  0.107683E-02  0.778845E-03  0.577057E-03   0.00000       0.00000    
  0.436476      0.736993E-01  0.442057      0.129937      0.411015E-02  0.959899E-03  0.437947      0.128977      0.507005E-02  0.375061E-02  0.553624E-03  0.403170E-03  0.359543E-03   0.00000       0.00000    
  0.478586      0.464109E-01  0.361961      0.952283E-01  0.232778E-02  0.445003E-03  0.359633      0.947833E-01  0.277278E-02  0.211937E-02  0.255468E-03  0.187717E-03  0.208405E-03   0.00000       0.00000    
  0.524759      0.268101E-01  0.277132      0.647208E-01  0.117910E-02  0.179560E-03  0.275953      0.645412E-01  0.135866E-02  0.106928E-02  0.102448E-03  0.761468E-04  0.109817E-03   0.00000       0.00000    
  0.575386      0.138140E-01  0.193569      0.397933E-01  0.515121E-03  0.604469E-04  0.193054      0.397329E-01  0.575568E-03  0.464065E-03  0.342033E-04  0.257939E-04  0.510554E-04   0.00000       0.00000    
  0.630897      0.607858E-02  0.118746      0.213031E-01  0.183522E-03  0.159044E-04  0.118562      0.212872E-01  0.199426E-03  0.163526E-03  0.889970E-05  0.683001E-05  0.199958E-04   0.00000       0.00000    
  0.691764      0.212385E-02  0.600619E-01  0.931469E-02  0.485807E-04  0.292717E-05  0.600133E-01  0.931177E-02  0.515079E-04  0.424737E-04  0.161414E-05  0.126103E-05  0.610701E-05   0.00000       0.00000    
  0.758504      0.510487E-03  0.222303E-01  0.294497E-02  0.799076E-05  0.296312E-06  0.222224E-01  0.294467E-02  0.828707E-05  0.674541E-05  0.160648E-06  0.125684E-06  0.124535E-05   0.00000       0.00000    
  0.831682      0.626786E-04  0.463341E-02  0.516068E-03  0.563215E-06  0.868149E-08  0.463285E-02  0.516060E-03  0.571897E-06  0.439076E-06  0.466557E-08  0.314293E-08  0.124139E-06   0.00000       0.00000    
  0.911920      0.148041E-05  0.235131E-03  0.213049E-04  0.530510E-08  -.640569E-10  0.235126E-03  0.213050E-04  0.524105E-08  0.317013E-08  -.323332E-10  -.427437E-10  0.213498E-08   0.00000       0.00000    
  0.999900      0.612140E-13  0.490431E-10  0.310024E-11  0.308908E-16  0.213977E-17  0.490431E-10  0.310024E-11  0.330306E-16  -.107435E-16  0.642099E-18  0.134286E-17  0.416343E-16   0.00000       0.00000    
