   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   4.31180      0.552227      0.703808      0.457490      0.664405      0.947373E-01  0.394031E-01   1.12190      0.388242      0.379561      0.284799      0.692486E-01   0.00000       0.00000    
  0.575415E-02   4.24181      0.549589      0.691961      0.448408      0.649297      0.101182      0.426639E-01   1.09770      0.380480      0.371168      0.278075      0.679281E-01   0.00000       0.00000    
  0.630929E-02   4.17021      0.547567      0.680474      0.439335      0.634159      0.108232      0.463152E-01   1.07349      0.372747      0.362744      0.271352      0.665886E-01   0.00000       0.00000    
  0.691799E-02   4.09790      0.545835      0.669156      0.430261      0.618998      0.115574      0.501586E-01   1.04926      0.365022      0.354300      0.264626      0.652391E-01   0.00000       0.00000    
  0.758542E-02   4.02438      0.544618      0.658138      0.421181      0.603790      0.123437      0.543484E-01   1.02497      0.357310      0.345817      0.257891      0.638712E-01   0.00000       0.00000    
  0.831724E-02   3.94967      0.543937      0.647431      0.412081      0.588511      0.131857      0.589200E-01   1.00059      0.349599      0.337282      0.251138      0.624818E-01   0.00000       0.00000    
  0.911966E-02   3.87427      0.543567      0.636903      0.402965      0.573187      0.140602      0.637157E-01  0.976153      0.341886      0.328714      0.244373      0.610795E-01   0.00000       0.00000    
  0.999950E-02   3.79732      0.543884      0.626764      0.393797      0.557730      0.150087      0.690341E-01  0.951526      0.334152      0.320056      0.237565      0.596447E-01   0.00000       0.00000    
  0.109642E-01   3.71973      0.544541      0.616831      0.384607      0.542216      0.159934      0.746145E-01  0.926823      0.326411      0.311357      0.230742      0.581958E-01   0.00000       0.00000    
  0.120220E-01   3.64091      0.545836      0.607283      0.375366      0.526581      0.170471      0.807013E-01  0.901947      0.318647      0.302574      0.223881      0.567186E-01   0.00000       0.00000    
  0.131819E-01   3.56092      0.547706      0.598080      0.366063      0.510813      0.181643      0.872669E-01  0.876876      0.310850      0.293702      0.216977      0.552132E-01   0.00000       0.00000    
  0.144536E-01   3.47974      0.550156      0.589231      0.356689      0.494898      0.193468      0.943333E-01  0.851587      0.303010      0.284733      0.210024      0.536787E-01   0.00000       0.00000    
  0.158481E-01   3.39740      0.553153      0.580724      0.347239      0.478836      0.205914      0.101888      0.826075      0.295123      0.275667      0.203021      0.521161E-01   0.00000       0.00000    
  0.173770E-01   3.31388      0.556704      0.572568      0.337707      0.462615      0.218997      0.109952      0.800322      0.287182      0.266498      0.195964      0.505247E-01   0.00000       0.00000    
  0.190535E-01   3.22897      0.560867      0.564811      0.328073      0.446212      0.232794      0.118599      0.774285      0.279172      0.257209      0.188843      0.489010E-01   0.00000       0.00000    
  0.208917E-01   3.14266      0.565629      0.557456      0.318332      0.429620      0.247297      0.127836      0.747952      0.271086      0.247799      0.181656      0.472455E-01   0.00000       0.00000    
  0.229073E-01   3.05496      0.570948      0.550486      0.308482      0.412848      0.262466      0.137639      0.721329      0.262921      0.238271      0.174407      0.455604E-01   0.00000       0.00000    
  0.251174E-01   2.96581      0.576817      0.543909      0.298516      0.395891      0.278300      0.148018      0.694407      0.254670      0.228624      0.167094      0.438461E-01   0.00000       0.00000    
  0.275406E-01   2.87498      0.583279      0.537771      0.288416      0.378731      0.294863      0.159040      0.667147      0.246315      0.218846      0.159710      0.421005E-01   0.00000       0.00000    
  0.301976E-01   2.78244      0.590295      0.532061      0.278179      0.361380      0.312117      0.170681      0.639559      0.237852      0.208942      0.152261      0.403262E-01   0.00000       0.00000    
  0.331110E-01   2.68824      0.597807      0.526750      0.267808      0.343857      0.329999      0.182893      0.611665      0.229281      0.198926      0.144753      0.385265E-01   0.00000       0.00000    
  0.363055E-01   2.59231      0.605786      0.521831      0.257300      0.326174      0.348485      0.195657      0.583475      0.220597      0.188804      0.137193      0.367036E-01   0.00000       0.00000    
  0.398081E-01   2.49442      0.614238      0.517332      0.246639      0.308336      0.367599      0.208996      0.554975      0.211781      0.178576      0.129583      0.348583E-01   0.00000       0.00000    
  0.436487E-01   2.39462      0.623091      0.513206      0.235831      0.290376      0.387259      0.222830      0.526208      0.202836      0.168265      0.121937      0.329952E-01   0.00000       0.00000    
  0.478598E-01   2.29300      0.632266      0.509400      0.224887      0.272335      0.407379      0.237065      0.497222      0.193767      0.157892      0.114271      0.311196E-01   0.00000       0.00000    
  0.524772E-01   2.18957      0.641704      0.505871      0.213811      0.254249      0.427893      0.251622      0.468059      0.184575      0.147481      0.106601      0.292356E-01   0.00000       0.00000    
  0.575400E-01   2.08418      0.651348      0.502578      0.202596      0.236168      0.448752      0.266411      0.438764      0.175247      0.137058      0.989481E-01  0.273485E-01   0.00000       0.00000    
  0.630913E-01   1.97704      0.661092      0.499421      0.191263      0.218156      0.469829      0.281265      0.409419      0.165798      0.126661      0.913383E-01  0.254650E-01   0.00000       0.00000    
  0.691782E-01   1.86835      0.670837      0.496291      0.179833      0.200274      0.491004      0.296017      0.380107      0.156241      0.116329      0.837961E-01  0.235915E-01   0.00000       0.00000    
  0.758523E-01   1.75829      0.680483      0.493073      0.168324      0.182593      0.512159      0.310480      0.350917      0.146589      0.106101      0.763504E-01  0.217347E-01   0.00000       0.00000    
  0.831703E-01   1.64696      0.689878      0.489582      0.156755      0.165235      0.533123      0.324346      0.321990      0.136849      0.960483E-01  0.690533E-01  0.199057E-01   0.00000       0.00000    
  0.911943E-01   1.53478      0.698894      0.485636      0.145164      0.148281      0.553730      0.337356      0.293445      0.127052      0.862197E-01  0.619361E-01  0.181117E-01   0.00000       0.00000    
  0.999925E-01   1.42201      0.707419      0.481069      0.133576      0.131785      0.573842      0.349284      0.265361      0.117221      0.766493E-01  0.550197E-01  0.163550E-01   0.00000       0.00000    
  0.109639       1.30921      0.715275      0.475642      0.122047      0.115875      0.593229      0.359767      0.237922      0.107397      0.674110E-01  0.483576E-01  0.146499E-01   0.00000       0.00000    
  0.120217       1.19694      0.722159      0.468941      0.110639      0.100745      0.611520      0.368196      0.211384      0.976265E-01  0.586180E-01  0.420303E-01  0.130128E-01   0.00000       0.00000    
  0.131815       1.08570      0.727912      0.460764      0.994001E-01  0.864342E-01  0.628511      0.374330      0.185834      0.879543E-01  0.502956E-01  0.360516E-01  0.114458E-01   0.00000       0.00000    
  0.144533      0.976212      0.732176      0.450699      0.884070E-01  0.730917E-01  0.643769      0.377608      0.161499      0.784456E-01  0.425317E-01  0.304826E-01  0.996139E-02   0.00000       0.00000    
  0.158477      0.869097      0.734666      0.438495      0.777225E-01  0.607721E-01  0.656943      0.377723      0.138495      0.691581E-01  0.353598E-01  0.253445E-01  0.856438E-02   0.00000       0.00000    
  0.173766      0.765255      0.734821      0.423696      0.674466E-01  0.496148E-01  0.667375      0.374081      0.117061      0.601793E-01  0.288622E-01  0.206939E-01  0.726723E-02   0.00000       0.00000    
  0.190530      0.665309      0.732199      0.406117      0.576447E-01  0.396306E-01  0.674554      0.366487      0.972752E-01  0.515727E-01  0.230466E-01  0.165341E-01  0.607201E-02   0.00000       0.00000    
  0.208912      0.570311      0.725915      0.385343      0.484349E-01  0.309251E-01  0.677480      0.354418      0.793600E-01  0.434450E-01  0.179754E-01  0.129080E-01  0.498996E-02   0.00000       0.00000    
  0.229067      0.480811      0.715302      0.361363      0.398751E-01  0.234481E-01  0.675427      0.337915      0.633232E-01  0.358556E-01  0.136203E-01  0.979363E-02  0.401949E-02   0.00000       0.00000    
  0.251167      0.397936      0.699036      0.333953      0.320897E-01  0.172480E-01  0.666946      0.316705      0.493376E-01  0.289204E-01  0.100100E-01  0.721056E-02  0.316924E-02   0.00000       0.00000    
  0.275399      0.322052      0.676257      0.303415      0.251111E-01  0.122052E-01  0.651145      0.291209      0.373164E-01  0.226780E-01  0.707514E-02  0.510866E-02  0.243315E-02   0.00000       0.00000    
  0.301969      0.254236      0.645255      0.269924      0.190487E-01  0.829662E-02  0.626206      0.261627      0.273453E-01  0.172329E-01  0.480226E-02  0.347809E-02  0.181581E-02   0.00000       0.00000    
  0.331102      0.194529      0.605298      0.234227      0.138870E-01  0.534407E-02  0.591411      0.228883      0.192311E-01  0.125808E-01  0.308727E-02  0.224489E-02  0.130625E-02   0.00000       0.00000    
  0.363046      0.143764      0.554843      0.197106      0.968974E-02  0.325884E-02  0.545153      0.193847      0.129486E-01  0.878590E-02  0.187804E-02  0.137240E-02  0.903834E-03   0.00000       0.00000    
  0.398071      0.101505      0.494157      0.159768      0.637430E-02  0.183804E-02  0.487782      0.157930      0.821234E-02  0.578116E-02  0.105584E-02  0.776586E-03  0.593133E-03   0.00000       0.00000    
  0.436476      0.678257E-01  0.423441      0.123574      0.391105E-02  0.949323E-03  0.419530      0.122625      0.486038E-02  0.354557E-02  0.543140E-03  0.402662E-03  0.365483E-03   0.00000       0.00000    
  0.478586      0.424248E-01  0.344869      0.901296E-01  0.220273E-02  0.441470E-03  0.342666      0.896881E-01  0.264420E-02  0.199331E-02  0.251235E-03  0.188182E-03  0.209418E-03   0.00000       0.00000    
  0.524759      0.243258E-01  0.262479      0.609295E-01  0.110901E-02  0.179072E-03  0.261370      0.607505E-01  0.128808E-02  0.100004E-02  0.101195E-03  0.767926E-04  0.108968E-03   0.00000       0.00000    
  0.575386      0.124294E-01  0.182110      0.372379E-01  0.481247E-03  0.607955E-04  0.181629      0.371771E-01  0.542043E-03  0.431288E-03  0.340389E-04  0.262539E-04  0.499598E-04   0.00000       0.00000    
  0.630897      0.541636E-02  0.110862      0.197976E-01  0.170150E-03  0.162122E-04  0.110692      0.197814E-01  0.186362E-03  0.150885E-03  0.896700E-05  0.705114E-05  0.192647E-04   0.00000       0.00000    
  0.691764      0.187042E-02  0.555703E-01  0.858551E-02  0.446409E-04  0.304879E-05  0.555256E-01  0.858247E-02  0.476897E-04  0.388598E-04  0.166009E-05  0.133140E-05  0.578103E-05   0.00000       0.00000    
  0.758504      0.442208E-03  0.203336E-01  0.268549E-02  0.725443E-05  0.319788E-06  0.203263E-01  0.268517E-02  0.757422E-05  0.610056E-05  0.171028E-06  0.137879E-06  0.115387E-05   0.00000       0.00000    
  0.831682      0.531137E-04  0.417443E-02  0.463926E-03  0.503484E-06  0.104560E-07  0.417393E-02  0.463915E-03  0.513940E-06  0.391273E-06  0.551417E-08  0.400314E-08  0.112211E-06   0.00000       0.00000    
  0.911920      0.121016E-05  0.206834E-03  0.187168E-04  0.462556E-08  -.466197E-10  0.206830E-03  0.187168E-04  0.457894E-08  0.275588E-08  -.237376E-10  -.344750E-10  0.186968E-08   0.00000       0.00000    
  0.999900      0.502089E-13  0.415078E-10  0.262390E-11  0.242006E-16  0.206576E-17  0.415078E-10  0.262390E-11  0.262663E-16  -.112384E-16  0.596638E-18  0.131098E-17  0.354389E-16   0.00000       0.00000    
