   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.7986       1.84288       2.44344       1.81025       2.43106      0.326274E-01  0.123882E-01   4.24131       1.13113       1.12869       1.00429      0.679121      0.298220       0.00000    
  0.691816E-03   19.2144       1.79522       2.37839       1.76049       2.36512      0.347305E-01  0.132708E-01   4.12561       1.10249       1.09987      0.977084      0.657993      0.288310       0.00000    
  0.758561E-03   18.6367       1.74826       2.31417       1.71134       2.29997      0.369182E-01  0.141946E-01   4.01131       1.07418       1.07137      0.950194      0.637156      0.278543       0.00000    
  0.831745E-03   18.0714       1.70261       2.25148       1.66335       2.23628      0.392693E-01  0.151986E-01   3.89963       1.04649       1.04347      0.923896      0.616857      0.269042       0.00000    
  0.911989E-03   17.5168       1.65811       2.19011       1.61633       2.17383      0.417756E-01  0.162803E-01   3.79016       1.01932       1.01608      0.898100      0.597017      0.259768       0.00000    
  0.999975E-03   16.9689       1.61430       2.12955       1.56993       2.11213      0.443792E-01  0.174110E-01   3.68206      0.992466      0.988999      0.872616      0.577459      0.250633       0.00000    
  0.109645E-02   16.4366       1.57215       2.07087       1.52492       2.05221      0.472299E-01  0.186681E-01   3.57712      0.966362      0.962642      0.847847      0.558556      0.241819       0.00000    
  0.120223E-02   15.9118       1.53078       2.01310       1.48057       1.99311      0.502114E-01  0.199935E-01   3.47368      0.940611      0.936625      0.823419      0.539962      0.233158       0.00000    
  0.131822E-02   15.3959       1.49036       1.95640       1.43701       1.93500      0.533481E-01  0.213999E-01   3.37201      0.915278      0.911012      0.799392      0.521736      0.224678       0.00000    
  0.144540E-02   14.8941       1.45143       1.90137       1.39467       1.87842      0.567538E-01  0.229499E-01   3.27309      0.890595      0.886022      0.775990      0.504080      0.216478       0.00000    
  0.158485E-02   14.3989       1.41319       1.84711       1.35290       1.82254      0.602930E-01  0.245723E-01   3.17544      0.866212      0.861319      0.752874      0.486686      0.208407       0.00000    
  0.173775E-02   13.9156       1.37622       1.79427       1.31214       1.76794      0.640837E-01  0.263318E-01   3.08008      0.842370      0.837134      0.730279      0.469769      0.200570       0.00000    
  0.190540E-02   13.4431       1.34040       1.74268       1.27228       1.71445      0.681223E-01  0.282296E-01   2.98673      0.819005      0.813402      0.708141      0.453272      0.192940       0.00000    
  0.208923E-02   12.9771       1.30527       1.69185       1.23295       1.66164      0.723131E-01  0.302127E-01   2.89459      0.795927      0.789942      0.686279      0.437028      0.185435       0.00000    
  0.229079E-02   12.5260       1.27173       1.64275       1.19485       1.61033      0.768805E-01  0.324105E-01   2.80518      0.773495      0.767093      0.665036      0.421354      0.178211       0.00000    
  0.251180E-02   12.0824       1.23900       1.59450       1.15734       1.55977      0.816554E-01  0.347296E-01   2.71712      0.751381      0.744541      0.644097      0.405961      0.171126       0.00000    
  0.275413E-02   11.6470       1.20717       1.54723       1.12050       1.51004      0.866620E-01  0.371839E-01   2.63055      0.729622      0.722323      0.623498      0.390882      0.164196       0.00000    
  0.301984E-02   11.2254       1.17682       1.50152       1.08474       1.46164      0.920851E-01  0.398873E-01   2.54638      0.708431      0.700633      0.603444      0.376309      0.157518       0.00000    
  0.331118E-02   10.8099       1.14717       1.45654       1.04946       1.41382      0.977106E-01  0.427137E-01   2.46328      0.687495      0.679179      0.583633      0.361963      0.150953       0.00000    
  0.363064E-02   10.4055       1.11873       1.41282       1.01503       1.36706      0.103706      0.457668E-01   2.38209      0.667009      0.658140      0.564254      0.348019      0.144589       0.00000    
  0.398091E-02   10.0114       1.09145       1.37030      0.981375       1.32124      0.110079      0.490565E-01   2.30262      0.646931      0.637476      0.545267      0.334444      0.138409       0.00000    
  0.436498E-02   9.62341       1.06486       1.32847      0.948178       1.27599      0.116678      0.524890E-01   2.22416      0.627093      0.617030      0.526509      0.321085      0.132339       0.00000    
  0.478610E-02   9.24895       1.03980       1.28822      0.915981       1.23195      0.123819      0.562704E-01   2.14793      0.607780      0.597058      0.508254      0.308202      0.126508       0.00000    
  0.524785E-02   8.88158       1.01557       1.24878      0.884297       1.18853      0.131269      0.602557E-01   2.07282      0.588732      0.577326      0.490256      0.295564      0.120803       0.00000    
  0.575415E-02   8.52165      0.992192       1.21021      0.853149       1.14576      0.139044      0.644550E-01   1.99891      0.569965      0.557844      0.472527      0.283184      0.115228       0.00000    
  0.630929E-02   8.17439      0.970311       1.17313      0.822894       1.10407      0.147417      0.690602E-01   1.92696      0.551659      0.538773      0.455244      0.271235      0.109875       0.00000    
  0.691799E-02   7.83276      0.949102       1.13670      0.793030       1.06284      0.156072      0.738605E-01   1.85587      0.533555      0.519878      0.438156      0.259475      0.104619       0.00000    
  0.758542E-02   7.50092      0.929070       1.10144      0.763841       1.02243      0.165229      0.790095E-01   1.78627      0.515797      0.501287      0.421404      0.248045      0.995327E-01   0.00000    
  0.831724E-02   7.17851      0.910193       1.06731      0.735288      0.982777      0.174905      0.845301E-01   1.71807      0.498361      0.482977      0.404968      0.236927      0.946098E-01   0.00000    
  0.911966E-02   6.86103      0.891942       1.03378      0.707067      0.943516      0.184876      0.902627E-01   1.65058      0.481093      0.464810      0.388696      0.225974      0.897716E-01   0.00000    
  0.999950E-02   6.55088      0.874810       1.00127      0.679339      0.904815      0.195470      0.964510E-01   1.58415      0.464071      0.446839      0.372664      0.215269      0.850590E-01   0.00000    
  0.109642E-01   6.24820      0.858500      0.969597      0.652092      0.866700      0.206407      0.102897       1.51879      0.447289      0.429084      0.356874      0.204804      0.804758E-01   0.00000    
  0.120220E-01   5.95732      0.843568      0.939316      0.625602      0.829499      0.217967      0.109816       1.45510      0.430881      0.411661      0.341462      0.194721      0.760970E-01   0.00000    
  0.131819E-01   5.67458      0.829685      0.910060      0.599626      0.792910      0.230059      0.117150       1.39254      0.414724      0.394453      0.326307      0.184903      0.718592E-01   0.00000    
  0.144536E-01   5.39974      0.816824      0.881812      0.574144      0.756909      0.242680      0.124903       1.33105      0.398802      0.377450      0.311400      0.175342      0.677586E-01   0.00000    
  0.158481E-01   5.13207      0.804896      0.854491      0.549105      0.721440      0.255791      0.133051       1.27054      0.383089      0.360630      0.296716      0.166016      0.637836E-01   0.00000    
  0.173770E-01   4.87145      0.793886      0.828091      0.524498      0.686492      0.269387      0.141599       1.21099      0.367578      0.343989      0.282253      0.156921      0.599324E-01   0.00000    
  0.190535E-01   4.61838      0.783859      0.802691      0.500353      0.652108      0.283506      0.150582       1.15246      0.352277      0.327541      0.268027      0.148076      0.562152E-01   0.00000    
  0.208917E-01   4.37256      0.774765      0.778256      0.476647      0.618269      0.298118      0.159987       1.09492      0.337173      0.311279      0.254032      0.139474      0.526275E-01   0.00000    
  0.229073E-01   4.13336      0.766514      0.754712      0.453342      0.584936      0.313172      0.169775       1.03828      0.322246      0.295191      0.240252      0.131096      0.491594E-01   0.00000    
  0.251174E-01   3.90066      0.759075      0.732043      0.430432      0.552113      0.328643      0.179930      0.982546      0.307491      0.279280      0.226688      0.122941      0.458099E-01   0.00000    
  0.275406E-01   3.67500      0.752489      0.710322      0.407952      0.519860      0.344537      0.190462      0.927812      0.292920      0.263568      0.213366      0.115032      0.425902E-01   0.00000    
  0.301976E-01   3.45602      0.746677      0.689492      0.385883      0.488170      0.360794      0.201322      0.874053      0.278521      0.248058      0.200283      0.107362      0.394950E-01   0.00000    
  0.331110E-01   3.24322      0.741543      0.669472      0.364199      0.457027      0.377344      0.212445      0.821226      0.264283      0.232748      0.187432      0.999163E-01  0.365163E-01   0.00000    
  0.363055E-01   3.03651      0.737033      0.650232      0.342902      0.426450      0.394131      0.223782      0.769352      0.250204      0.217650      0.174821      0.926979E-01  0.336537E-01   0.00000    
  0.398081E-01   2.83650      0.733143      0.631812      0.322038      0.396536      0.411105      0.235276      0.718574      0.236303      0.202807      0.162490      0.857346E-01  0.309197E-01   0.00000    
  0.436487E-01   2.64281      0.729765      0.614121      0.301594      0.367293      0.428171      0.246828      0.668887      0.222576      0.188230      0.150443      0.790187E-01  0.283084E-01   0.00000    
  0.478598E-01   2.45507      0.726792      0.597060      0.281558      0.338724      0.445234      0.258335      0.620283      0.209018      0.173928      0.138681      0.725407E-01  0.258130E-01   0.00000    
  0.524772E-01   2.27328      0.724141      0.580564      0.261942      0.310875      0.462199      0.269689      0.572817      0.195636      0.159929      0.127221      0.663054E-01  0.234338E-01   0.00000    
  0.575400E-01   2.09813      0.721736      0.564603      0.242811      0.283891      0.478925      0.280712      0.526702      0.182464      0.146303      0.116125      0.603471E-01  0.211844E-01   0.00000    
  0.630913E-01   1.92930      0.719444      0.549039      0.224161      0.257789      0.495283      0.291250      0.481950      0.169504      0.133067      0.105399      0.546566E-01  0.190578E-01   0.00000    
  0.691782E-01   1.76654      0.717142      0.533739      0.205990      0.232591      0.511152      0.301148      0.438581      0.156763      0.120242      0.950504E-01  0.492267E-01  0.170482E-01   0.00000    
  0.758523E-01   1.60992      0.714708      0.518582      0.188323      0.208361      0.526385      0.310221      0.396685      0.144260      0.107864      0.851062E-01  0.440634E-01  0.151558E-01   0.00000    
  0.831703E-01   1.46033      0.711958      0.503413      0.171258      0.185305      0.540701      0.318108      0.356563      0.132051      0.960413E-01  0.756505E-01  0.392064E-01  0.133950E-01   0.00000    
  0.911943E-01   1.31744      0.708738      0.488050      0.154790      0.163425      0.553948      0.324625      0.318215      0.120148      0.847839E-01  0.666833E-01  0.346416E-01  0.117567E-01   0.00000    
  0.999925E-01   1.17998      0.704928      0.472315      0.138839      0.142604      0.566089      0.329712      0.281443      0.108518      0.740470E-01  0.581559E-01  0.303215E-01  0.102170E-01   0.00000    
  0.109639       1.04978      0.700313      0.456060      0.123576      0.123112      0.576737      0.332948      0.246688      0.972660E-01  0.639646E-01  0.501782E-01  0.263098E-01  0.880283E-02   0.00000    
  0.120217      0.927755      0.694529      0.438975      0.109121      0.105175      0.585408      0.333800      0.214296      0.864783E-01  0.546579E-01  0.428422E-01  0.226430E-01  0.752578E-02   0.00000    
  0.131815      0.812952      0.687409      0.420901      0.954177E-01  0.886651E-01  0.591992      0.332236      0.184083      0.761404E-01  0.460739E-01  0.360947E-01  0.192772E-01  0.636468E-02   0.00000    
  0.144533      0.705888      0.678566      0.401575      0.825487E-01  0.736989E-01  0.596017      0.327876      0.156248      0.663222E-01  0.382787E-01  0.299825E-01  0.162265E-01  0.532254E-02   0.00000    
  0.158477      0.606387      0.667717      0.380861      0.705242E-01  0.602407E-01  0.597193      0.320621      0.130765      0.570489E-01  0.312600E-01  0.244900E-01  0.134752E-01  0.439131E-02   0.00000    
  0.173766      0.514975      0.654324      0.358526      0.594331E-01  0.483783E-01  0.594891      0.310148      0.107811      0.483993E-01  0.250687E-01  0.196524E-01  0.110338E-01  0.357275E-02   0.00000    
  0.190530      0.431389      0.638028      0.334536      0.492727E-01  0.380276E-01  0.588755      0.296508      0.873002E-01  0.403915E-01  0.196652E-01  0.154345E-01  0.888112E-02  0.285733E-02   0.00000    
  0.208912      0.356113      0.618100      0.308765      0.401288E-01  0.292314E-01  0.577972      0.279534      0.693602E-01  0.331066E-01  0.150753E-01  0.118531E-01  0.702226E-02  0.224515E-02   0.00000    
  0.229067      0.288751      0.594133      0.281357      0.319767E-01  0.218517E-01  0.562157      0.259505      0.538283E-01  0.265463E-01  0.112291E-01  0.885085E-02  0.543034E-02  0.172528E-02   0.00000    
  0.251167      0.229691      0.565247      0.252402      0.248859E-01  0.158739E-01  0.540362      0.236528      0.407598E-01  0.207819E-01  0.812025E-02  0.642133E-02  0.410398E-02  0.129587E-02   0.00000    
  0.275399      0.178363      0.531120      0.222285      0.187986E-01  0.111116E-01  0.512322      0.211174      0.299102E-01  0.157875E-01  0.565110E-02  0.448781E-02  0.301106E-02  0.944843E-03   0.00000    
  0.301969      0.134985      0.490947      0.191427      0.137514E-01  0.749251E-02  0.477196      0.183934      0.212440E-01  0.116084E-01  0.378322E-02  0.302035E-02  0.214306E-02  0.668344E-03   0.00000    
  0.331102      0.987865E-01  0.444837      0.160475      0.964441E-02  0.480237E-02  0.435192      0.155672      0.144468E-01  0.818014E-02  0.240277E-02  0.193116E-02  0.146427E-02  0.453758E-03   0.00000    
  0.363046      0.697444E-01  0.392614      0.130227      0.646580E-02  0.292784E-02  0.386148      0.127299      0.939364E-02  0.550610E-02  0.144860E-02  0.117369E-02  0.959694E-03  0.295503E-03   0.00000    
  0.398071      0.468859E-01  0.335398      0.101497      0.407324E-02  0.166092E-02  0.331325      0.998360E-01  0.573416E-02  0.348018E-02  0.810069E-03  0.662994E-03  0.593054E-03  0.181359E-03   0.00000    
  0.436476      0.296002E-01  0.274489      0.751920E-01  0.237762E-02  0.863800E-03  0.272112      0.743282E-01  0.324142E-02  0.203722E-02  0.414025E-03  0.342816E-03  0.340398E-03  0.103030E-03   0.00000    
  0.478586      0.174900E-01  0.212495      0.523592E-01  0.127333E-02  0.411089E-03  0.211222      0.519482E-01  0.168442E-02  0.109208E-02  0.192699E-03  0.161835E-03  0.181245E-03  0.543552E-04   0.00000    
  0.524759      0.942066E-02  0.152841      0.336268E-01  0.606731E-03  0.173163E-03  0.152234      0.334537E-01  0.779894E-03  0.519882E-03  0.789154E-04  0.673789E-04  0.868488E-04  0.257582E-04   0.00000    
  0.575386      0.448764E-02  0.994977E-01  0.193987E-01  0.247670E-03  0.623056E-04  0.992501E-01  0.193364E-01  0.309975E-03  0.211422E-03  0.273918E-04  0.238260E-04  0.362482E-04  0.105999E-04   0.00000    
  0.630897      0.180390E-02  0.563036E-01  0.965007E-02  0.817049E-04  0.181304E-04  0.562219E-01  0.963194E-02  0.998354E-04  0.691713E-04  0.760812E-05  0.674921E-05  0.125336E-04  0.359607E-05   0.00000    
  0.691764      0.565772E-03  0.258963E-01  0.386726E-02  0.197756E-04  0.389378E-05  0.258766E-01  0.386337E-02  0.236694E-04  0.164705E-04  0.153521E-05  0.138713E-05  0.330518E-05  0.922923E-06   0.00000    
  0.758504      0.116775E-03  0.848858E-02  0.109070E-02  0.287686E-05  0.499876E-06  0.848570E-02  0.109020E-02  0.337674E-05  0.232098E-05  0.180004E-06  0.164366E-06  0.555885E-06  0.147198E-06   0.00000    
  0.831682      0.117720E-04  0.150802E-02  0.164290E-03  0.173990E-06  0.272280E-07  0.150785E-02  0.164262E-03  0.201218E-06  0.130124E-06  0.833021E-08  0.753776E-08  0.438660E-07  0.107329E-07   0.00000    
  0.911920      0.203347E-06  0.594914E-04  0.532076E-05  0.128626E-08  0.184596E-09  0.594901E-04  0.532058E-05  0.147085E-08  0.741001E-09  0.342232E-10  0.288433E-10  0.545256E-09  0.115244E-09   0.00000    
  0.999900      0.762012E-14  0.831269E-11  0.525486E-12  0.261404E-17  0.279892E-17  0.831269E-11  0.525483E-12  0.541296E-17  -.476718E-17  0.226401E-18  0.513142E-18  0.738122E-17  0.199436E-17   0.00000    
