   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01   1.37928      0.711027      0.478540      0.136906      0.133449      0.574121      0.345090      0.270356      0.115397      0.765644E-01  0.567340E-01  0.215095E-01   0.00000       0.00000    
  0.109639       1.25621      0.715070      0.470090      0.124072      0.116725      0.590999      0.353366      0.240797      0.105039      0.669898E-01  0.495969E-01  0.190328E-01   0.00000       0.00000    
  0.120217       1.13622      0.718050      0.460415      0.111556      0.100968      0.606495      0.359447      0.212524      0.948541E-01  0.579590E-01  0.428843E-01  0.167015E-01   0.00000       0.00000    
  0.131815       1.01944      0.719807      0.449337      0.993812E-01  0.861828E-01  0.620425      0.363154      0.185564      0.848736E-01  0.494773E-01  0.365937E-01  0.145077E-01   0.00000       0.00000    
  0.144533      0.906614      0.719967      0.436488      0.876331E-01  0.725108E-01  0.632334      0.363977      0.160144      0.751669E-01  0.416282E-01  0.307837E-01  0.124662E-01   0.00000       0.00000    
  0.158477      0.798132      0.718241      0.421656      0.763618E-01  0.599846E-01  0.641879      0.361672      0.136346      0.657844E-01  0.344326E-01  0.254657E-01  0.105774E-01   0.00000       0.00000    
  0.173766      0.694845      0.714062      0.404454      0.656685E-01  0.487306E-01  0.648394      0.355724      0.114399      0.568137E-01  0.279648E-01  0.206916E-01  0.885478E-02   0.00000       0.00000    
  0.190530      0.597110      0.707005      0.384753      0.556013E-01  0.387351E-01  0.651403      0.346018      0.943364E-01  0.483065E-01  0.222186E-01  0.164536E-01  0.729476E-02   0.00000       0.00000    
  0.208912      0.505850      0.696212      0.362232      0.462726E-01  0.300864E-01  0.649939      0.332145      0.763590E-01  0.403643E-01  0.172463E-01  0.127878E-01  0.590827E-02   0.00000       0.00000    
  0.229067      0.421304      0.681086      0.336940      0.377166E-01  0.227107E-01  0.643369      0.314229      0.604272E-01  0.330298E-01  0.130065E-01  0.966155E-02  0.468683E-02   0.00000       0.00000    
  0.251167      0.344391      0.660417      0.308764      0.300441E-01  0.166380E-01  0.630373      0.292126      0.466821E-01  0.264069E-01  0.951730E-02  0.708680E-02  0.363722E-02   0.00000       0.00000    
  0.275399      0.275141      0.633507      0.278052      0.232595E-01  0.117306E-01  0.610248      0.266322      0.349902E-01  0.205140E-01  0.669963E-02  0.500466E-02  0.274558E-02   0.00000       0.00000    
  0.301969      0.214354      0.598918      0.245077      0.174509E-01  0.795067E-02  0.581467      0.237127      0.254016E-01  0.154377E-01  0.453181E-02  0.339901E-02  0.201316E-02   0.00000       0.00000    
  0.331102      0.161743      0.556198      0.210579      0.125743E-01  0.511036E-02  0.543624      0.205469      0.176847E-01  0.111534E-01  0.290538E-02  0.219055E-02  0.142086E-02   0.00000       0.00000    
  0.363046      0.117833      0.504261      0.175373      0.866876E-02  0.311373E-02  0.495592      0.172259      0.117825E-01  0.770510E-02  0.176460E-02  0.133905E-02  0.963662E-03   0.00000       0.00000    
  0.398071      0.819246E-01  0.443707      0.140563      0.562900E-02  0.175765E-02  0.438078      0.138806      0.738665E-02  0.501039E-02  0.991957E-03  0.759017E-03  0.618610E-03   0.00000       0.00000    
  0.436476      0.537869E-01  0.375190      0.107391      0.340320E-02  0.908981E-03  0.371787      0.106482      0.431218E-02  0.303154E-02  0.510392E-03  0.394444E-03  0.371662E-03   0.00000       0.00000    
  0.478586      0.330458E-01  0.301109      0.772924E-01  0.188814E-02  0.425244E-03  0.299221      0.768672E-01  0.231338E-02  0.168072E-02  0.237203E-03  0.185652E-03  0.207414E-03   0.00000       0.00000    
  0.524759      0.185776E-01  0.225450      0.514879E-01  0.935163E-03  0.174320E-03  0.224515      0.513135E-01  0.110948E-02  0.830355E-03  0.964225E-04  0.766520E-04  0.104808E-03   0.00000       0.00000    
  0.575386      0.928372E-02  0.153561      0.309500E-01  0.398498E-03  0.602073E-04  0.153162      0.308898E-01  0.458705E-03  0.352003E-03  0.329496E-04  0.266892E-04  0.464951E-04   0.00000       0.00000    
  0.630897      0.394288E-02  0.915268E-01  0.161432E-01  0.138020E-03  0.164949E-04  0.913888E-01  0.161267E-01  0.154515E-03  0.120752E-03  0.890775E-05  0.737157E-05  0.172675E-04   0.00000       0.00000    
  0.691764      0.132021E-02  0.447511E-01  0.684356E-02  0.353516E-04  0.323718E-05  0.447158E-01  0.684032E-02  0.385887E-04  0.303907E-04  0.172038E-05  0.145449E-05  0.496090E-05   0.00000       0.00000    
  0.758504      0.298833E-03  0.158646E-01  0.207806E-02  0.556012E-05  0.363407E-06  0.158590E-01  0.207770E-02  0.592353E-05  0.462298E-05  0.189802E-06  0.162118E-06  0.937144E-06   0.00000       0.00000    
  0.831682      0.338956E-04  0.312385E-02  0.345108E-03  0.370312E-06  0.144616E-07  0.312348E-02  0.345094E-03  0.384774E-06  0.284925E-06  0.743213E-08  0.607587E-08  0.853870E-07   0.00000       0.00000    
  0.911920      0.704246E-06  0.144912E-03  0.130676E-04  0.318514E-08  0.645245E-11  0.144909E-03  0.130676E-04  0.319159E-08  0.188055E-08  0.265129E-11  -.728643E-11  0.130458E-08   0.00000       0.00000    
  0.999900      0.289670E-13  0.261646E-10  0.165398E-11  0.123388E-16  0.161669E-17  0.261646E-10  0.165398E-11  0.139555E-16  -.102665E-16  0.424354E-18  0.105279E-17  0.226053E-16   0.00000       0.00000    
