   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   1.51252      0.389529      0.604788      0.360269      0.596049      0.292597E-01  0.873919E-02  0.956318      0.360269      0.357629      0.238420       0.00000       0.00000       0.00000    
  0.173775E-02   1.55779      0.387362      0.597903      0.355845      0.588311      0.315175E-01  0.959139E-02  0.944156      0.355845      0.352987      0.235324       0.00000       0.00000       0.00000    
  0.190540E-02   1.60106      0.385410      0.591121      0.351448      0.580587      0.339617E-01  0.105335E-01  0.932035      0.351448      0.348352      0.232235       0.00000       0.00000       0.00000    
  0.208923E-02   1.64312      0.383589      0.584401      0.347068      0.572870      0.365211E-01  0.115313E-01  0.919938      0.347068      0.343722      0.229148       0.00000       0.00000       0.00000    
  0.229079E-02   1.68249      0.382091      0.577831      0.342719      0.565157      0.393718E-01  0.126740E-01  0.907876      0.342719      0.339094      0.226063       0.00000       0.00000       0.00000    
  0.251180E-02   1.72054      0.380773      0.571339      0.338385      0.557437      0.423881E-01  0.139016E-01  0.895822      0.338385      0.334462      0.222975       0.00000       0.00000       0.00000    
  0.275413E-02   1.75713      0.379654      0.564934      0.334065      0.549710      0.455889E-01  0.152240E-01  0.883775      0.334065      0.329826      0.219884       0.00000       0.00000       0.00000    
  0.301984E-02   1.79137      0.378896      0.558682      0.329763      0.541954      0.491323E-01  0.167275E-01  0.871718      0.329763      0.325173      0.216782       0.00000       0.00000       0.00000    
  0.331118E-02   1.82455      0.378314      0.552502      0.325468      0.534179      0.528458E-01  0.183233E-01  0.859647      0.325468      0.320507      0.213672       0.00000       0.00000       0.00000    
  0.363064E-02   1.85584      0.378055      0.546454      0.321182      0.526364      0.568736E-01  0.200908E-01  0.847545      0.321182      0.315818      0.210545       0.00000       0.00000       0.00000    
  0.398091E-02   1.88538      0.378130      0.540540      0.316898      0.518495      0.612324E-01  0.220450E-01  0.835392      0.316898      0.311097      0.207398       0.00000       0.00000       0.00000    
  0.436498E-02   1.91390      0.378406      0.534705      0.312615      0.510592      0.657914E-01  0.241130E-01  0.823206      0.312615      0.306355      0.204237       0.00000       0.00000       0.00000    
  0.478610E-02   1.94009      0.379169      0.529061      0.308326      0.502593      0.708437E-01  0.264684E-01  0.810919      0.308326      0.301556      0.201037       0.00000       0.00000       0.00000    
  0.524785E-02   1.96505      0.380216      0.523529      0.304028      0.494529      0.761875E-01  0.289993E-01  0.798558      0.304028      0.296718      0.197812       0.00000       0.00000       0.00000    
  0.575415E-02   1.98871      0.381559      0.518112      0.299722      0.486398      0.818371E-01  0.317143E-01  0.786120      0.299722      0.291839      0.194559       0.00000       0.00000       0.00000    
  0.630929E-02   2.01009      0.383465      0.512915      0.295390      0.478120      0.880751E-01  0.347955E-01  0.773509      0.295390      0.286872      0.191248       0.00000       0.00000       0.00000    
  0.691799E-02   2.03041      0.385640      0.507825      0.291041      0.469766      0.945990E-01  0.380590E-01  0.760807      0.291041      0.281859      0.187906       0.00000       0.00000       0.00000    
  0.758542E-02   2.04889      0.388299      0.502925      0.286663      0.461272      0.101636      0.416528E-01  0.747935      0.286663      0.276763      0.184509       0.00000       0.00000       0.00000    
  0.831724E-02   2.06547      0.391473      0.498233      0.282244      0.452616      0.109230      0.456171E-01  0.734860      0.282244      0.271570      0.181047       0.00000       0.00000       0.00000    
  0.911966E-02   2.08093      0.394952      0.493665      0.277799      0.443863      0.117153      0.498025E-01  0.721662      0.277799      0.266318      0.177545       0.00000       0.00000       0.00000    
  0.999950E-02   2.09383      0.399148      0.489394      0.273288      0.434865      0.125860      0.545283E-01  0.708153      0.273288      0.260919      0.173946       0.00000       0.00000       0.00000    
  0.109642E-01   2.10559      0.403664      0.485257      0.268743      0.425753      0.134921      0.595046E-01  0.694496      0.268743      0.255452      0.170301       0.00000       0.00000       0.00000    
  0.120220E-01   2.11512      0.408806      0.481390      0.264129      0.416410      0.144677      0.649800E-01  0.680539      0.264129      0.249846      0.166564       0.00000       0.00000       0.00000    
  0.131819E-01   2.12251      0.414543      0.477787      0.259442      0.406840      0.155101      0.709470E-01  0.666281      0.259442      0.244104      0.162736       0.00000       0.00000       0.00000    
  0.144536E-01   2.12768      0.420890      0.474461      0.254673      0.397025      0.166216      0.774356E-01  0.651699      0.254673      0.238215      0.158810       0.00000       0.00000       0.00000    
  0.158481E-01   2.13067      0.427823      0.471410      0.249822      0.386969      0.178001      0.844404E-01  0.636791      0.249822      0.232182      0.154788       0.00000       0.00000       0.00000    
  0.173770E-01   2.13136      0.435357      0.468649      0.244878      0.376658      0.190479      0.919917E-01  0.621536      0.244878      0.225995      0.150663       0.00000       0.00000       0.00000    
  0.190535E-01   2.12936      0.443569      0.466227      0.239824      0.366049      0.203746      0.100178      0.605873      0.239824      0.219629      0.146420       0.00000       0.00000       0.00000    
  0.208917E-01   2.12456      0.452456      0.464155      0.234649      0.355135      0.217807      0.109020      0.589785      0.234649      0.213081      0.142054       0.00000       0.00000       0.00000    
  0.229073E-01   2.11699      0.461983      0.462427      0.229354      0.343923      0.232629      0.118504      0.573277      0.229354      0.206354      0.137569       0.00000       0.00000       0.00000    
  0.251174E-01   2.10645      0.472153      0.461058      0.223927      0.332404      0.248226      0.128654      0.556330      0.223927      0.199442      0.132961       0.00000       0.00000       0.00000    
  0.275406E-01   2.09245      0.483034      0.460101      0.218343      0.320534      0.264691      0.139567      0.538877      0.218343      0.192321      0.128214       0.00000       0.00000       0.00000    
  0.301976E-01   2.07485      0.494595      0.459555      0.212595      0.308320      0.281999      0.151235      0.520916      0.212595      0.184992      0.123328       0.00000       0.00000       0.00000    
  0.331110E-01   2.05368      0.506781      0.459404      0.206684      0.295780      0.300098      0.163624      0.502464      0.206684      0.177468      0.118312       0.00000       0.00000       0.00000    
  0.363055E-01   2.02873      0.519576      0.459650      0.200597      0.282915      0.318979      0.176736      0.483512      0.200597      0.169749      0.113166       0.00000       0.00000       0.00000    
  0.398081E-01   1.99933      0.533014      0.460335      0.194306      0.269695      0.338708      0.190639      0.464001      0.194306      0.161817      0.107878       0.00000       0.00000       0.00000    
  0.436487E-01   1.96546      0.547025      0.461425      0.187807      0.256152      0.359218      0.205273      0.443958      0.187807      0.153691      0.102461       0.00000       0.00000       0.00000    
  0.478598E-01   1.92716      0.561532      0.462876      0.181103      0.242319      0.380429      0.220557      0.423423      0.181103      0.145392      0.969278E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88425      0.576482      0.464657      0.174187      0.228223      0.402295      0.236435      0.402410      0.174187      0.136934      0.912891E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83602      0.591850      0.466749      0.167027      0.213871      0.424823      0.252878      0.380897      0.167027      0.128322      0.855483E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78263      0.607525      0.469055      0.159631      0.199325      0.447894      0.269729      0.358957      0.159631      0.119595      0.797302E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72425      0.623406      0.471474      0.152011      0.184650      0.471395      0.286824      0.336661      0.152011      0.110790      0.738600E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66086      0.639398      0.473896      0.144167      0.169904      0.495232      0.303993      0.314070      0.144167      0.101942      0.679614E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59189      0.655385      0.476148      0.136079      0.155165      0.519306      0.320982      0.291244      0.136079      0.930992E-01  0.620662E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51785      0.671229      0.478037      0.127776      0.140530      0.543454      0.337507      0.268305      0.127776      0.843178E-01  0.562119E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43915      0.686801      0.479361      0.119284      0.126087      0.567517      0.353274      0.245371      0.119284      0.756522E-01  0.504348E-01   0.00000       0.00000       0.00000    
  0.109639       1.35612      0.701959      0.479885      0.110627      0.111932      0.591332      0.367952      0.222560      0.110627      0.671595E-01  0.447730E-01   0.00000       0.00000       0.00000    
  0.120217       1.26866      0.716449      0.479164      0.101821      0.982307E-01  0.614628      0.380934      0.200051      0.101821      0.589384E-01  0.392923E-01   0.00000       0.00000       0.00000    
  0.131815       1.17769      0.730103      0.476937      0.929213E-01  0.850696E-01  0.637182      0.391867      0.177991      0.929213E-01  0.510418E-01  0.340278E-01   0.00000       0.00000       0.00000    
  0.144533       1.08373      0.742604      0.472716      0.839802E-01  0.726035E-01  0.658624      0.400113      0.156584      0.839802E-01  0.435621E-01  0.290414E-01   0.00000       0.00000       0.00000    
  0.158477      0.987681      0.753672      0.466167      0.750627E-01  0.609208E-01  0.678609      0.405246      0.135984      0.750627E-01  0.365525E-01  0.243683E-01   0.00000       0.00000       0.00000    
  0.173766      0.890375      0.762785      0.456705      0.662490E-01  0.501781E-01  0.696536      0.406527      0.116427      0.662490E-01  0.301068E-01  0.200712E-01   0.00000       0.00000       0.00000    
  0.190530      0.792857      0.769480      0.444026      0.576193E-01  0.404279E-01  0.711860      0.403598      0.980472E-01  0.576193E-01  0.242567E-01  0.161712E-01   0.00000       0.00000       0.00000    
  0.208912      0.696277      0.772857      0.427524      0.492842E-01  0.318034E-01  0.723572      0.395721      0.810876E-01  0.492842E-01  0.190821E-01  0.127214E-01   0.00000       0.00000       0.00000    
  0.229067      0.601760      0.772145      0.407045      0.413307E-01  0.242981E-01  0.730814      0.382747      0.656288E-01  0.413307E-01  0.145789E-01  0.971925E-02   0.00000       0.00000       0.00000    
  0.251167      0.510735      0.765847      0.382122      0.338925E-01  0.179924E-01  0.731955      0.364130      0.518849E-01  0.338925E-01  0.107954E-01  0.719695E-02   0.00000       0.00000       0.00000    
  0.275399      0.424276      0.752810      0.352929      0.270462E-01  0.128041E-01  0.725764      0.340125      0.398503E-01  0.270462E-01  0.768246E-02  0.512164E-02   0.00000       0.00000       0.00000    
  0.301969      0.343981      0.730834      0.319400      0.209288E-01  0.873811E-02  0.709905      0.310661      0.296669E-01  0.209288E-01  0.524287E-02  0.349524E-02   0.00000       0.00000       0.00000    
  0.331102      0.270675      0.698600      0.282237      0.155789E-01  0.563919E-02  0.683021      0.276598      0.212181E-01  0.155789E-01  0.338351E-02  0.225567E-02   0.00000       0.00000       0.00000    
  0.363046      0.205891      0.653619      0.242090      0.111022E-01  0.343462E-02  0.642517      0.238656      0.145368E-01  0.111022E-01  0.206077E-02  0.137385E-02   0.00000       0.00000       0.00000    
  0.398071      0.149930      0.595346      0.200316      0.746810E-02  0.192652E-02  0.587878      0.198390      0.939461E-02  0.746810E-02  0.115591E-02  0.770606E-03   0.00000       0.00000       0.00000    
  0.436476      0.103714      0.522816      0.158443      0.469574E-02  0.986718E-03  0.518120      0.157456      0.568246E-02  0.469574E-02  0.592031E-03  0.394687E-03   0.00000       0.00000       0.00000    
  0.478586      0.672387E-01  0.437522      0.118399      0.270932E-02  0.449891E-03  0.434812      0.117949      0.315921E-02  0.270932E-02  0.269934E-03  0.179956E-03   0.00000       0.00000       0.00000    
  0.524759      0.401053E-01  0.343193      0.822172E-01  0.139872E-02  0.176559E-03  0.341795      0.820406E-01  0.157528E-02  0.139872E-02  0.105935E-03  0.706234E-04   0.00000       0.00000       0.00000    
  0.575386      0.214235E-01  0.246320      0.517894E-01  0.622897E-03  0.568205E-04  0.245697      0.517326E-01  0.679718E-03  0.622897E-03  0.340923E-04  0.227282E-04   0.00000       0.00000       0.00000    
  0.630897      0.983001E-02  0.155880      0.285089E-01  0.226083E-03  0.139106E-04  0.155654      0.284950E-01  0.239993E-03  0.226083E-03  0.834634E-05  0.556423E-05   0.00000       0.00000       0.00000    
  0.691764      0.361254E-02  0.817802E-01  0.128854E-01  0.608122E-04  0.228449E-05  0.817194E-01  0.128832E-01  0.630967E-04  0.608122E-04  0.137070E-05  0.913797E-06   0.00000       0.00000       0.00000    
  0.758504      0.932019E-03  0.317000E-01  0.425314E-02  0.101298E-04  0.198252E-06  0.316899E-01  0.425294E-02  0.103280E-04  0.101298E-04  0.118951E-06  0.793008E-07   0.00000       0.00000       0.00000    
  0.831682      0.125898E-03  0.702344E-02  0.789452E-03  0.701857E-06  0.537832E-08  0.702273E-02  0.789447E-03  0.707235E-06  0.701857E-06  0.322699E-08  0.215133E-08   0.00000       0.00000       0.00000    
  0.911920      0.348408E-05  0.392599E-03  0.357637E-04  0.565360E-08  0.845103E-11  0.392594E-03  0.357637E-04  0.566205E-08  0.565360E-08  0.507062E-11  0.338041E-11   0.00000       0.00000       0.00000    
  0.999900      0.135019E-12  0.958335E-10  0.605808E-11  0.252709E-17  0.141784E-22  0.958335E-10  0.605808E-11  0.252710E-17  0.252709E-17  0.850445E-23  0.567394E-23   0.00000       0.00000       0.00000    
