   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   19.3993       1.81837       2.41252       1.78372       2.39921      0.346446E-01  0.133161E-01   4.18293       1.11951       1.11731      0.991075      0.664218      0.290966       0.00000    
  0.758561E-03   18.8190       1.77095       2.34758       1.73412       2.33334      0.368284E-01  0.142370E-01   4.06746       1.09082       1.08846      0.963892      0.643302      0.281120       0.00000    
  0.831745E-03   18.2505       1.72481       2.28413       1.68564       2.26889      0.391755E-01  0.152371E-01   3.95453       1.06274       1.06020      0.937285      0.622900      0.271534       0.00000    
  0.911989E-03   17.6921       1.67978       2.22198       1.63810       2.20566      0.416776E-01  0.163140E-01   3.84376       1.03516       1.03244      0.911170      0.602939      0.262170       0.00000    
  0.999975E-03   17.1402       1.63543       2.16062       1.59116       2.14318      0.442770E-01  0.174391E-01   3.73434       1.00791       1.00499      0.885361      0.583251      0.252944       0.00000    
  0.109645E-02   16.6032       1.59270       2.10113       1.54558       2.08244      0.471232E-01  0.186888E-01   3.62802      0.981382      0.978251      0.860258      0.564196      0.244035       0.00000    
  0.120223E-02   16.0736       1.55075       2.04253       1.50065       2.02252      0.501001E-01  0.200058E-01   3.52317      0.955209      0.951850      0.835491      0.545442      0.235277       0.00000    
  0.131822E-02   15.5526       1.50973       1.98499       1.45649       1.96359      0.532321E-01  0.214025E-01   3.42008      0.929449      0.925851      0.811123      0.527046      0.226698       0.00000    
  0.144540E-02   15.0454       1.47017       1.92912       1.41354       1.90618      0.566330E-01  0.229404E-01   3.31972      0.904334      0.900474      0.787376      0.509206      0.218397       0.00000    
  0.158485E-02   14.5446       1.43131       1.87401       1.37114       1.84947      0.601674E-01  0.245494E-01   3.22061      0.879517      0.875384      0.763916      0.491625      0.210225       0.00000    
  0.173775E-02   14.0556       1.39370       1.82032       1.32975       1.79403      0.639529E-01  0.262931E-01   3.12378      0.855240      0.850813      0.740975      0.474510      0.202287       0.00000    
  0.190540E-02   13.5772       1.35724       1.76789       1.28925       1.73972      0.679864E-01  0.281725E-01   3.02897      0.831440      0.826699      0.718494      0.457810      0.194556       0.00000    
  0.208923E-02   13.1053       1.32146       1.71621       1.24929       1.68608      0.721720E-01  0.301354E-01   2.93536      0.807927      0.802859      0.696290      0.441359      0.186949       0.00000    
  0.229079E-02   12.6481       1.28727       1.66627       1.21053       1.63396      0.767339E-01  0.323088E-01   2.84450      0.785062      0.779636      0.674709      0.425473      0.179625       0.00000    
  0.251180E-02   12.1984       1.25389       1.61720       1.17238       1.58260      0.815035E-01  0.346009E-01   2.75499      0.762517      0.756716      0.653437      0.409865      0.172441       0.00000    
  0.275413E-02   11.7569       1.22140       1.56910       1.13490       1.53208      0.865045E-01  0.370253E-01   2.66698      0.740329      0.734133      0.632508      0.394569      0.165413       0.00000    
  0.301984E-02   11.3291       1.19041       1.52259       1.09849       1.48290      0.919221E-01  0.396931E-01   2.58139      0.718714      0.712090      0.612131      0.379776      0.158638       0.00000    
  0.331118E-02   10.9076       1.16011       1.47680       1.06257       1.43432      0.975419E-01  0.424812E-01   2.49689      0.697356      0.690287      0.592002      0.365210      0.151977       0.00000    
  0.363064E-02   10.4972       1.13103       1.43230       1.02750       1.38681      0.103532      0.454906E-01   2.41431      0.676454      0.668909      0.572313      0.351046      0.145519       0.00000    
  0.398091E-02   10.0971       1.10312       1.38901      0.993217       1.34028      0.109899      0.487309E-01   2.33349      0.655966      0.647915      0.553023      0.337251      0.139249       0.00000    
  0.436498E-02   9.70314       1.07588       1.34642      0.959392       1.29431      0.116493      0.521104E-01   2.25370      0.635720      0.627145      0.533968      0.323672      0.133088       0.00000    
  0.478610E-02   9.32287       1.05021       1.30542      0.926579       1.24959      0.123628      0.558301E-01   2.17616      0.616007      0.606864      0.515428      0.310571      0.127171       0.00000    
  0.524785E-02   8.94976       1.02536       1.26525      0.894283       1.20550      0.131073      0.597483E-01   2.09979      0.596566      0.586830      0.497152      0.297717      0.121381       0.00000    
  0.575415E-02   8.58418       1.00137       1.22596      0.862531       1.16209      0.138842      0.638748E-01   2.02462      0.577409      0.567055      0.479151      0.285122      0.115723       0.00000    
  0.630929E-02   8.23142      0.978895       1.18818      0.831686       1.11978      0.147210      0.683965E-01   1.95146      0.558724      0.547705      0.461610      0.272962      0.110290       0.00000    
  0.691799E-02   7.88438      0.957098       1.15106      0.801237       1.07796      0.155860      0.731078E-01   1.87919      0.540244      0.528540      0.444270      0.260993      0.104957       0.00000    
  0.758542E-02   7.54727      0.936488       1.11513      0.771476       1.03697      0.165012      0.781584E-01   1.80845      0.522119      0.509690      0.427277      0.249357      0.997967E-01   0.00000    
  0.831724E-02   7.21974      0.917047       1.08034      0.742363      0.996767      0.174683      0.835703E-01   1.73913      0.504325      0.491134      0.410610      0.238038      0.948025E-01   0.00000    
  0.911966E-02   6.89721      0.898238       1.04616      0.713588      0.956972      0.184650      0.891882E-01   1.67056      0.486703      0.472728      0.394114      0.226885      0.898948E-01   0.00000    
  0.999950E-02   6.58215      0.880561       1.01301      0.685319      0.917764      0.195241      0.952489E-01   1.60308      0.469335      0.454530      0.377868      0.215984      0.851155E-01   0.00000    
  0.109642E-01   6.27468      0.863717      0.980722      0.657542      0.879161      0.206175      0.101560       1.53670      0.452214      0.436557      0.361871      0.205328      0.804682E-01   0.00000    
  0.120220E-01   5.97922      0.848272      0.949836      0.630541      0.841504      0.217731      0.108332       1.47205      0.435480      0.418931      0.346267      0.195060      0.760296E-01   0.00000    
  0.131819E-01   5.69206      0.833891      0.919991      0.604070      0.804484      0.229821      0.115507       1.40855      0.419006      0.401530      0.330930      0.185064      0.717354E-01   0.00000    
  0.144536E-01   5.41294      0.820549      0.891166      0.578108      0.768076      0.242441      0.123090       1.34618      0.402778      0.384345      0.315850      0.175330      0.675818E-01   0.00000    
  0.158481E-01   5.14113      0.808158      0.863280      0.552606      0.732221      0.255552      0.131058       1.28483      0.386769      0.367353      0.301003      0.165837      0.635567E-01   0.00000    
  0.173770E-01   4.87651      0.796702      0.836326      0.527553      0.696910      0.269149      0.139416       1.22446      0.370972      0.350550      0.286385      0.156581      0.596587E-01   0.00000    
  0.190535E-01   4.61961      0.786250      0.810384      0.502981      0.662184      0.283268      0.148201       1.16517      0.355399      0.333948      0.272014      0.147583      0.558983E-01   0.00000    
  0.208917E-01   4.37009      0.776753      0.785421      0.478870      0.628023      0.297883      0.157398       1.10689      0.340035      0.317541      0.257883      0.138834      0.522709E-01   0.00000    
  0.229073E-01   4.12734      0.768121      0.761360      0.455180      0.594388      0.312941      0.166972       1.04957      0.324862      0.301315      0.243974      0.130318      0.487665E-01   0.00000    
  0.251174E-01   3.89124      0.760325      0.738188      0.431908      0.561280      0.328417      0.176908      0.993188      0.309875      0.285272      0.230289      0.122032      0.453842E-01   0.00000    
  0.275406E-01   3.66235      0.753410      0.715978      0.409091      0.528758      0.344319      0.187220      0.937850      0.295088      0.269434      0.216853      0.114003      0.421355E-01   0.00000    
  0.301976E-01   3.44030      0.747298      0.694675      0.386714      0.496815      0.360585      0.197860      0.883529      0.280492      0.253803      0.203663      0.106222      0.390153E-01   0.00000    
  0.331110E-01   3.22459      0.741894      0.674199      0.364749      0.465430      0.377145      0.208769      0.830179      0.266073      0.238374      0.190710      0.986751E-01  0.360153E-01   0.00000    
  0.363055E-01   3.01515      0.737145      0.654523      0.343200      0.434623      0.393946      0.219900      0.777822      0.251833      0.223159      0.178002      0.913662E-01  0.331352E-01   0.00000    
  0.398081E-01   2.81260      0.733054      0.635691      0.322118      0.404485      0.410936      0.231205      0.726604      0.237794      0.208198      0.165578      0.843245E-01  0.303880E-01   0.00000    
  0.436487E-01   2.61659      0.729514      0.617615      0.301493      0.375024      0.428021      0.242592      0.676517      0.223950      0.193502      0.153441      0.775427E-01  0.277677E-01   0.00000    
  0.478598E-01   2.42673      0.726416      0.600201      0.281310      0.346239      0.445106      0.253962      0.627549      0.210299      0.179078      0.141590      0.710113E-01  0.252673E-01   0.00000    
  0.524772E-01   2.24305      0.723679      0.583388      0.261582      0.318172      0.462097      0.265215      0.579755      0.196847      0.164950      0.130042      0.647353E-01  0.228872E-01   0.00000    
  0.575400E-01   2.06628      0.721235      0.567155      0.242383      0.290966      0.478853      0.276189      0.533349      0.183632      0.151187      0.118857      0.587512E-01  0.206414E-01   0.00000    
  0.630913E-01   1.89611      0.718949      0.551370      0.223704      0.264633      0.495245      0.286737      0.488337      0.170655      0.137805      0.108039      0.530493E-01  0.185226E-01   0.00000    
  0.691782E-01   1.73229      0.716696      0.535906      0.205543      0.239193      0.511154      0.296713      0.444735      0.157920      0.124821      0.975952E-01  0.476221E-01  0.165248E-01   0.00000    
  0.758523E-01   1.57492      0.714354      0.520647      0.187923      0.214707      0.526431      0.305940      0.402630      0.145448      0.112272      0.875508E-01  0.424755E-01  0.146480E-01   0.00000    
  0.831703E-01   1.42494      0.711743      0.505457      0.170946      0.191374      0.540798      0.314082      0.362320      0.133295      0.100259      0.779879E-01  0.376509E-01  0.129069E-01   0.00000    
  0.911943E-01   1.28200      0.708703      0.490157      0.154601      0.169197      0.554102      0.320960      0.323798      0.121468      0.887959E-01  0.689059E-01  0.331327E-01  0.112919E-01   0.00000    
  0.999925E-01   1.14481      0.705108      0.474567      0.138803      0.148056      0.566305      0.326511      0.286858      0.109931      0.778360E-01  0.602555E-01  0.288713E-01  0.977829E-02   0.00000    
  0.109639       1.01524      0.700740      0.458553      0.123718      0.128221      0.577022      0.330332      0.251938      0.987869E-01  0.675129E-01  0.521461E-01  0.249310E-01  0.839326E-02   0.00000    
  0.120217      0.894265      0.695231      0.441824      0.109465      0.109913      0.585767      0.331910      0.219378      0.881161E-01  0.579463E-01  0.446684E-01  0.213486E-01  0.714801E-02   0.00000    
  0.131815      0.780859      0.688403      0.424209      0.959737E-01  0.930110E-01  0.592429      0.331198      0.188985      0.778969E-01  0.490864E-01  0.377705E-01  0.180768E-01  0.602052E-02   0.00000    
  0.144533      0.675536      0.679856      0.405448      0.833201E-01  0.776312E-01  0.596536      0.327817      0.160951      0.681917E-01  0.410012E-01  0.314998E-01  0.151283E-01  0.501325E-02   0.00000    
  0.158477      0.578076      0.669297      0.385394      0.715032E-01  0.637440E-01  0.597794      0.321650      0.135247      0.590180E-01  0.336827E-01  0.258429E-01  0.124852E-01  0.411747E-02   0.00000    
  0.173766      0.488975      0.656172      0.363801      0.606005E-01  0.514435E-01  0.595571      0.312358      0.112044      0.504450E-01  0.271862E-01  0.208372E-01  0.101556E-01  0.333425E-02   0.00000    
  0.190530      0.407906      0.640107      0.340611      0.505994E-01  0.406538E-01  0.589508      0.299957      0.912532E-01  0.424837E-01  0.214781E-01  0.164506E-01  0.811574E-02  0.265339E-02   0.00000    
  0.208912      0.335301      0.620358      0.315664      0.415734E-01  0.314278E-01  0.578785      0.284237      0.730012E-01  0.352051E-01  0.165909E-01  0.127037E-01  0.636828E-02  0.207426E-02   0.00000    
  0.229067      0.270686      0.596503      0.289061      0.334912E-01  0.236371E-01  0.563012      0.265424      0.571282E-01  0.286073E-01  0.124613E-01  0.954302E-02  0.488389E-02  0.158539E-02   0.00000    
  0.251167      0.214375      0.567648      0.260834      0.264132E-01  0.172789E-01  0.541234      0.243556      0.436921E-01  0.227547E-01  0.909079E-02  0.696664E-02  0.365849E-02  0.118423E-02   0.00000    
  0.275399      0.165724      0.533464      0.231313      0.202818E-01  0.121745E-01  0.513182      0.219139      0.324563E-01  0.176236E-01  0.638673E-02  0.490086E-02  0.265828E-02  0.858448E-03   0.00000    
  0.301969      0.124868      0.493139      0.200839      0.151324E-01  0.826191E-02  0.478007      0.192577      0.233943E-01  0.132600E-01  0.431739E-02  0.331976E-02  0.187244E-02  0.603665E-03   0.00000    
  0.331102      0.909796E-01  0.446792      0.170008      0.108747E-01  0.532887E-02  0.435918      0.164679      0.162035E-01  0.960998E-02  0.277011E-02  0.213639E-02  0.126470E-02  0.407318E-03   0.00000    
  0.363046      0.639631E-01  0.394258      0.139544      0.750641E-02  0.326652E-02  0.386751      0.136278      0.107729E-01  0.668772E-02  0.168659E-02  0.130599E-02  0.818685E-03  0.263623E-03   0.00000    
  0.398071      0.428231E-01  0.336681      0.110247      0.490332E-02  0.186123E-02  0.331778      0.108386      0.676455E-02  0.440446E-02  0.952317E-03  0.741481E-03  0.498857E-03  0.160747E-03   0.00000    
  0.436476      0.269306E-01  0.275395      0.830158E-01  0.299417E-02  0.971081E-03  0.272401      0.820447E-01  0.396525E-02  0.271242E-02  0.491280E-03  0.385057E-03  0.281746E-03  0.907019E-04   0.00000    
  0.478586      0.158592E-01  0.213045      0.589359E-01  0.169318E-02  0.461971E-03  0.211351      0.584739E-01  0.215515E-02  0.154579E-02  0.230137E-03  0.182028E-03  0.147384E-03  0.475390E-04   0.00000    
  0.524759      0.851826E-02  0.153095      0.387460E-01  0.863023E-03  0.193729E-03  0.152232      0.385523E-01  0.105675E-02  0.793822E-03  0.945411E-04  0.756601E-04  0.692015E-04  0.223824E-04   0.00000    
  0.575386      0.404932E-02  0.995464E-01  0.230024E-01  0.383290E-03  0.690382E-04  0.991631E-01  0.229334E-01  0.452328E-03  0.355088E-03  0.327642E-04  0.266170E-04  0.282019E-04  0.915285E-05   0.00000    
  0.630897      0.162593E-02  0.562473E-01  0.118616E-01  0.140746E-03  0.197935E-04  0.561066E-01  0.118418E-01  0.160540E-03  0.131271E-03  0.903942E-05  0.748384E-05  0.947512E-05  0.308692E-05   0.00000    
  0.691764      0.510124E-03  0.258207E-01  0.497960E-02  0.391462E-04  0.418110E-05  0.257815E-01  0.497542E-02  0.433273E-04  0.367359E-04  0.180934E-05  0.153319E-05  0.241029E-05  0.788234E-06   0.00000    
  0.758504      0.105591E-03  0.844156E-02  0.149702E-02  0.689267E-05  0.536489E-06  0.843467E-02  0.149648E-02  0.742916E-05  0.650693E-05  0.215392E-06  0.187202E-06  0.385746E-06  0.125254E-06   0.00000    
  0.831682      0.107199E-04  0.149393E-02  0.247715E-03  0.542363E-06  0.309264E-07  0.149339E-02  0.247684E-03  0.573289E-06  0.514016E-06  0.111747E-07  0.996335E-08  0.283473E-07  0.913317E-08   0.00000    
  0.911920      0.188600E-06  0.585347E-04  0.949089E-05  0.587261E-08  0.266952E-09  0.585289E-04  0.949062E-05  0.613956E-08  0.556214E-08  0.835417E-10  0.777253E-10  0.310475E-09  0.990620E-10   0.00000    
  0.999900      0.784505E-14  0.798989E-11  0.166705E-11  0.141501E-16  0.361054E-17  0.798987E-11  0.166705E-11  0.177607E-16  0.108710E-16  0.280801E-18  0.132568E-17  0.327915E-17  0.193301E-17   0.00000    
