   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   2.11190      0.392016      0.521027      0.297629      0.483101      0.943870E-01  0.379253E-01  0.780730      0.297629      0.289861      0.193241       0.00000       0.00000       0.00000    
  0.758542E-02   2.13042      0.394496      0.515959      0.293081      0.474505      0.101416      0.414535E-01  0.767586      0.293081      0.284703      0.189802       0.00000       0.00000       0.00000    
  0.831724E-02   2.14673      0.397493      0.511099      0.288492      0.465758      0.109001      0.453405E-01  0.754250      0.288492      0.279455      0.186303       0.00000       0.00000       0.00000    
  0.911966E-02   2.16174      0.400793      0.506363      0.283877      0.456921      0.116915      0.494416E-01  0.740798      0.283877      0.274153      0.182768       0.00000       0.00000       0.00000    
  0.999950E-02   2.17379      0.404809      0.501921      0.279195      0.447856      0.125614      0.540652E-01  0.727051      0.279195      0.268713      0.179142       0.00000       0.00000       0.00000    
  0.109642E-01   2.18454      0.409145      0.497613      0.274479      0.438682      0.134667      0.589307E-01  0.713161      0.274479      0.263209      0.175473       0.00000       0.00000       0.00000    
  0.120220E-01   2.19277      0.414107      0.493571      0.269692      0.429292      0.144415      0.642784E-01  0.698984      0.269692      0.257575      0.171717       0.00000       0.00000       0.00000    
  0.131819E-01   2.19859      0.419663      0.489786      0.264833      0.419685      0.154830      0.701006E-01  0.684518      0.264833      0.251811      0.167874       0.00000       0.00000       0.00000    
  0.144536E-01   2.20192      0.425829      0.486273      0.259892      0.409846      0.165937      0.764261E-01  0.669738      0.259892      0.245908      0.163939       0.00000       0.00000       0.00000    
  0.158481E-01   2.20284      0.432581      0.483026      0.254867      0.399776      0.177714      0.832496E-01  0.654644      0.254867      0.239866      0.159911       0.00000       0.00000       0.00000    
  0.173770E-01   2.20120      0.439936      0.480061      0.249751      0.389461      0.190185      0.906002E-01  0.639212      0.249751      0.233676      0.155784       0.00000       0.00000       0.00000    
  0.190535E-01   2.19661      0.447968      0.477422      0.244524      0.378859      0.203445      0.985636E-01  0.623382      0.244524      0.227315      0.151543       0.00000       0.00000       0.00000    
  0.208917E-01   2.18895      0.456677      0.475120      0.239178      0.367960      0.217499      0.107160      0.607138      0.239178      0.220776      0.147184       0.00000       0.00000       0.00000    
  0.229073E-01   2.17824      0.466028      0.473147      0.233712      0.356771      0.232316      0.116376      0.590483      0.233712      0.214063      0.142708       0.00000       0.00000       0.00000    
  0.251174E-01   2.16432      0.476026      0.471516      0.228117      0.345280      0.247908      0.126236      0.573397      0.228117      0.207168      0.138112       0.00000       0.00000       0.00000    
  0.275406E-01   2.14662      0.486738      0.470278      0.222369      0.333444      0.264369      0.136834      0.555812      0.222369      0.200066      0.133377       0.00000       0.00000       0.00000    
  0.301976E-01   2.12504      0.498135      0.469430      0.216461      0.321265      0.281674      0.148165      0.537726      0.216461      0.192759      0.128506       0.00000       0.00000       0.00000    
  0.331110E-01   2.09959      0.510164      0.468956      0.210393      0.308759      0.299771      0.160197      0.519152      0.210393      0.185256      0.123504       0.00000       0.00000       0.00000    
  0.363055E-01   2.07007      0.522809      0.468858      0.204157      0.295925      0.318652      0.172933      0.500082      0.204157      0.177555      0.118370       0.00000       0.00000       0.00000    
  0.398081E-01   2.03579      0.536107      0.469174      0.197724      0.282728      0.338383      0.186446      0.480452      0.197724      0.169637      0.113091       0.00000       0.00000       0.00000    
  0.436487E-01   1.99672      0.549991      0.469873      0.191094      0.269194      0.358897      0.200678      0.460288      0.191094      0.161517      0.107678       0.00000       0.00000       0.00000    
  0.478598E-01   1.95295      0.564384      0.470913      0.184270      0.255356      0.380114      0.215558      0.439625      0.184270      0.153213      0.102142       0.00000       0.00000       0.00000    
  0.524772E-01   1.90430      0.579236      0.472266      0.177246      0.241231      0.401990      0.231035      0.418477      0.177246      0.144739      0.964925E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85007      0.594526      0.473913      0.169994      0.226820      0.424532      0.247093      0.396814      0.169994      0.136092      0.907280E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79046      0.610146      0.475768      0.162525      0.212179      0.447621      0.263588      0.374704      0.162525      0.127308      0.848718E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72572      0.625995      0.477736      0.154849      0.197367      0.471146      0.280368      0.352216      0.154849      0.118420      0.789469E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65587      0.641982      0.479716      0.146969      0.182437      0.495012      0.297279      0.329406      0.146969      0.109462      0.729747E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58043      0.657995      0.481551      0.138870      0.167453      0.519125      0.314098      0.306323      0.138870      0.100472      0.669811E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49999      0.673899      0.483064      0.130579      0.152506      0.543320      0.330558      0.283085      0.130579      0.915038E-01  0.610025E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41509      0.689562      0.484069      0.122122      0.137685      0.567440      0.346384      0.259807      0.122122      0.826110E-01  0.550740E-01   0.00000       0.00000       0.00000    
  0.109639       1.32615      0.704843      0.484349      0.113520      0.123080      0.591323      0.361269      0.236600      0.113520      0.738481E-01  0.492321E-01   0.00000       0.00000       0.00000    
  0.120217       1.23324      0.719493      0.483496      0.104790      0.108844      0.614702      0.374652      0.213634      0.104790      0.653062E-01  0.435374E-01   0.00000       0.00000       0.00000    
  0.131815       1.13740      0.733335      0.481262      0.959828E-01  0.950694E-01  0.637352      0.386192      0.191052      0.959828E-01  0.570416E-01  0.380278E-01   0.00000       0.00000       0.00000    
  0.144533       1.03932      0.746050      0.477194      0.871439E-01  0.819103E-01  0.658906      0.395283      0.169054      0.871439E-01  0.491462E-01  0.327641E-01   0.00000       0.00000       0.00000    
  0.158477      0.939988      0.757348      0.470971      0.783305E-01  0.694641E-01  0.679018      0.401507      0.147795      0.783305E-01  0.416785E-01  0.277857E-01   0.00000       0.00000       0.00000    
  0.173766      0.840409      0.766696      0.462037      0.696128E-01  0.578938E-01  0.697083      0.404144      0.127507      0.696128E-01  0.347363E-01  0.231575E-01   0.00000       0.00000       0.00000    
  0.190530      0.741673      0.773617      0.450087      0.610599E-01  0.472689E-01  0.712557      0.402818      0.108329      0.610599E-01  0.283613E-01  0.189075E-01   0.00000       0.00000       0.00000    
  0.208912      0.645049      0.777190      0.434520      0.527676E-01  0.377392E-01  0.724422      0.396781      0.905067E-01  0.527676E-01  0.226435E-01  0.150957E-01   0.00000       0.00000       0.00000    
  0.229067      0.551627      0.776624      0.415151      0.448110E-01  0.293216E-01  0.731813      0.385829      0.741327E-01  0.448110E-01  0.175930E-01  0.117287E-01   0.00000       0.00000       0.00000    
  0.251167      0.462873      0.770395      0.391475      0.373077E-01  0.221227E-01  0.733087      0.369352      0.594304E-01  0.373077E-01  0.132736E-01  0.884909E-02   0.00000       0.00000       0.00000    
  0.275399      0.379725      0.757328      0.363588      0.303267E-01  0.160854E-01  0.727002      0.347502      0.464121E-01  0.303267E-01  0.965127E-02  0.643418E-02   0.00000       0.00000       0.00000    
  0.301969      0.303701      0.735194      0.331318      0.239939E-01  0.112444E-01  0.711200      0.320074      0.352383E-01  0.239939E-01  0.674664E-02  0.449776E-02   0.00000       0.00000       0.00000    
  0.331102      0.235387      0.702666      0.295246      0.183523E-01  0.746242E-02  0.684314      0.287784      0.258147E-01  0.183523E-01  0.447745E-02  0.298497E-02   0.00000       0.00000       0.00000    
  0.363046      0.176105      0.657241      0.255848      0.135112E-01  0.468995E-02  0.643729      0.251158      0.182012E-01  0.135112E-01  0.281397E-02  0.187598E-02   0.00000       0.00000       0.00000    
  0.398071      0.125848      0.598392      0.214350      0.946177E-02  0.273054E-02  0.588931      0.211619      0.121923E-01  0.946177E-02  0.163833E-02  0.109222E-02   0.00000       0.00000       0.00000    
  0.436476      0.852333E-01  0.525184      0.172114      0.624774E-02  0.146004E-02  0.518936      0.170654      0.770779E-02  0.624774E-02  0.876026E-03  0.584017E-03   0.00000       0.00000       0.00000    
  0.478586      0.539386E-01  0.439166      0.130991      0.382848E-02  0.700271E-03  0.435338      0.130291      0.452875E-02  0.382848E-02  0.420163E-03  0.280109E-03   0.00000       0.00000       0.00000    
  0.524759      0.312823E-01  0.344149      0.930257E-01  0.213014E-02  0.291949E-03  0.342018      0.927338E-01  0.242209E-02  0.213014E-02  0.175170E-03  0.116780E-03   0.00000       0.00000       0.00000    
  0.575386      0.161646E-01  0.246705      0.602520E-01  0.104253E-02  0.101119E-03  0.245662      0.601508E-01  0.114365E-02  0.104253E-02  0.606716E-04  0.404477E-04   0.00000       0.00000       0.00000    
  0.630897      0.712396E-02  0.155884      0.343560E-01  0.427250E-03  0.271251E-04  0.155457      0.343289E-01  0.454375E-03  0.427250E-03  0.162751E-04  0.108501E-04   0.00000       0.00000       0.00000    
  0.691764      0.248869E-02  0.816213E-01  0.162574E-01  0.135005E-03  0.501049E-05  0.814863E-01  0.162524E-01  0.140016E-03  0.135005E-03  0.300629E-05  0.200419E-05   0.00000       0.00000       0.00000    
  0.758504      0.600310E-03  0.315549E-01  0.571415E-02  0.281490E-04  0.510064E-06  0.315267E-01  0.571364E-02  0.286591E-04  0.281490E-04  0.306038E-06  0.204026E-06   0.00000       0.00000       0.00000    
  0.831682      0.735616E-04  0.696427E-02  0.116481E-02  0.274019E-05  0.175148E-07  0.696153E-02  0.116479E-02  0.275770E-05  0.274019E-05  0.105089E-07  0.700590E-08   0.00000       0.00000       0.00000    
  0.911920      0.171506E-05  0.386616E-03  0.624934E-04  0.411482E-07  0.419664E-10  0.386575E-03  0.624934E-04  0.411902E-07  0.411482E-07  0.251799E-10  0.167866E-10   0.00000       0.00000       0.00000    
  0.999900      0.368352E-13  0.921121E-10  0.192187E-10  0.170885E-15  0.310446E-21  0.921119E-10  0.192187E-10  0.170886E-15  0.170885E-15  0.186269E-21  0.124177E-21   0.00000       0.00000       0.00000    
