   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.994292E-01  0.420806      0.174068      0.150393E-01  0.993611E-02  0.405767      0.164132      0.249755E-01  0.125846E-01  0.478577E-02  0.384215E-02  0.245476E-02  0.128544E-02   0.00000    
  0.301969      0.730930E-01  0.378870      0.147233      0.109134E-01  0.663246E-02  0.367957      0.140600      0.175459E-01  0.922591E-02  0.317762E-02  0.255848E-02  0.168749E-02  0.879842E-03   0.00000    
  0.331102      0.518964E-01  0.333483      0.121189      0.761113E-02  0.420793E-02  0.325872      0.116981      0.118191E-01  0.650109E-02  0.200177E-02  0.161825E-02  0.111004E-02  0.576409E-03   0.00000    
  0.363046      0.355367E-01  0.285165      0.965706E-01  0.509175E-02  0.254006E-02  0.280073      0.940305E-01  0.763181E-02  0.439279E-02  0.119756E-02  0.973171E-03  0.698963E-03  0.361635E-03   0.00000    
  0.398071      0.231282E-01  0.235220      0.738764E-01  0.321373E-02  0.142586E-02  0.232006      0.724506E-01  0.463958E-02  0.280070E-02  0.664404E-03  0.543642E-03  0.413032E-03  0.212962E-03   0.00000    
  0.436476      0.140532E-01  0.185108      0.536620E-01  0.188437E-02  0.729361E-03  0.183224      0.529326E-01  0.261373E-02  0.166002E-02  0.335125E-03  0.276421E-03  0.224352E-03  0.114978E-03   0.00000    
  0.478586      0.800456E-02  0.137266      0.366576E-01  0.102275E-02  0.342341E-03  0.136243      0.363152E-01  0.136509E-02  0.909797E-03  0.154420E-03  0.128731E-03  0.112955E-03  0.576538E-04   0.00000    
  0.524759      0.414302E-02  0.940923E-01  0.230898E-01  0.498130E-03  0.141852E-03  0.935941E-01  0.229480E-01  0.639982E-03  0.447350E-03  0.625106E-04  0.527988E-04  0.507799E-04  0.257959E-04   0.00000    
  0.575386      0.188798E-02  0.580076E-01  0.130603E-01  0.210198E-03  0.500186E-04  0.577974E-01  0.130103E-01  0.260217E-03  0.190523E-03  0.214036E-04  0.183675E-04  0.196756E-04  0.993336E-05   0.00000    
  0.630897      0.721345E-03  0.308314E-01  0.636877E-02  0.727847E-04  0.141957E-04  0.307586E-01  0.635457E-02  0.869804E-04  0.665611E-04  0.585434E-05  0.511878E-05  0.622361E-05  0.311425E-05   0.00000    
  0.691764      0.213006E-03  0.131685E-01  0.250162E-02  0.188903E-04  0.295986E-05  0.131496E-01  0.249866E-02  0.218502E-04  0.174209E-04  0.116574E-05  0.104092E-05  0.146939E-05  0.725281E-06   0.00000    
  0.758504      0.403379E-04  0.392076E-02  0.688623E-03  0.302404E-05  0.364198E-06  0.391774E-02  0.688259E-03  0.338824E-05  0.281370E-05  0.135680E-06  0.123644E-06  0.210345E-06  0.100488E-06   0.00000    
  0.831682      0.364511E-05  0.614157E-03  0.101455E-03  0.211149E-06  0.194167E-07  0.613946E-03  0.101435E-03  0.230566E-06  0.197783E-06  0.676259E-08  0.627195E-08  0.133660E-07  0.608523E-08   0.00000    
  0.911920      0.529616E-07  0.198716E-04  0.322803E-05  0.190077E-08  0.135301E-09  0.198697E-04  0.322790E-05  0.203607E-08  0.178469E-08  0.431188E-10  0.411119E-10  0.116084E-09  0.485516E-10   0.00000    
  0.999900      0.167374E-14  0.201695E-11  0.420828E-12  0.351954E-17  0.115312E-17  0.201695E-11  0.420827E-12  0.467266E-17  0.259393E-17  0.116931E-18  0.428922E-18  0.925601E-18  0.585786E-18   0.00000    
