   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   20.2680       1.88886       2.51039       1.85779       2.49883      0.310720E-01  0.115548E-01   4.35662       1.16152       1.15987       1.03202      0.696270      0.307095       0.00000    
  0.630945E-03   19.6832       1.84047       2.44440       1.80745       2.43205      0.330250E-01  0.123542E-01   4.23950       1.13246       1.13068       1.00449      0.674993      0.297029       0.00000    
  0.691816E-03   19.1108       1.79347       2.38006       1.75832       2.36682      0.351459E-01  0.132338E-01   4.12515       1.10404       1.10213      0.977588      0.654281      0.287250       0.00000    
  0.758561E-03   18.5444       1.74713       2.31650       1.70978       2.30234      0.373518E-01  0.141545E-01   4.01212       1.07594       1.07389      0.950985      0.633837      0.277608       0.00000    
  0.831745E-03   17.9893       1.70204       2.25439       1.66231       2.23924      0.397216E-01  0.151550E-01   3.90155       1.04842       1.04621      0.924939      0.613892      0.268217       0.00000    
  0.911989E-03   17.4440       1.65802       2.19354       1.61577       2.17731      0.422471E-01  0.162330E-01   3.79308       1.02140       1.01902      0.899370      0.594375      0.259042       0.00000    
  0.999975E-03   16.9048       1.61467       2.13347       1.56980       2.11611      0.448702E-01  0.173597E-01   3.68591      0.994675      0.992127      0.874096      0.575122      0.250000       0.00000    
  0.109645E-02   16.3800       1.57289       2.07521       1.52515       2.05660      0.477411E-01  0.186123E-01   3.58174      0.968665      0.965926      0.849507      0.556482      0.241266       0.00000    
  0.120223E-02   15.8623       1.53187       2.01782       1.48113       1.99788      0.507430E-01  0.199329E-01   3.47901      0.942993      0.940054      0.825243      0.538135      0.232678       0.00000    
  0.131822E-02   15.3529       1.49176       1.96145       1.43786       1.94012      0.539005E-01  0.213342E-01   3.37798      0.917722      0.914572      0.801366      0.520135      0.224264       0.00000    
  0.144540E-02   14.8568       1.45308       1.90671       1.39575       1.88383      0.573274E-01  0.228785E-01   3.27958      0.893075      0.889693      0.778090      0.502675      0.216120       0.00000    
  0.158485E-02   14.3669       1.41507       1.85272       1.35418       1.82823      0.608880E-01  0.244948E-01   3.18241      0.868717      0.865094      0.755093      0.485465      0.208100       0.00000    
  0.173775E-02   13.8883       1.37829       1.80011       1.31359       1.77386      0.647003E-01  0.262477E-01   3.08745      0.844881      0.840999      0.732600      0.468708      0.200308       0.00000    
  0.190540E-02   13.4200       1.34262       1.74872       1.27386       1.72058      0.687607E-01  0.281382E-01   2.99445      0.821508      0.817348      0.710553      0.452354      0.192717       0.00000    
  0.208923E-02   12.9578       1.30763       1.69808       1.23465       1.66797      0.729733E-01  0.301136E-01   2.90262      0.798413      0.793964      0.688774      0.436241      0.185246       0.00000    
  0.229079E-02   12.5099       1.27419       1.64913       1.19662       1.61683      0.775623E-01  0.323029E-01   2.81345      0.775946      0.771180      0.667601      0.420676      0.178050       0.00000    
  0.251180E-02   12.0692       1.24153       1.60103       1.15917       1.56642      0.823588E-01  0.346128E-01   2.72559      0.753789      0.748691      0.646727      0.405383      0.170989       0.00000    
  0.275413E-02   11.6365       1.20976       1.55388       1.12237       1.51683      0.873867E-01  0.370574E-01   2.63919      0.731978      0.726531      0.626187      0.390391      0.164081       0.00000    
  0.301984E-02   11.2170       1.17944       1.50829       1.08661       1.46854      0.928306E-01  0.397498E-01   2.55515      0.710722      0.704896      0.606185      0.375888      0.157418       0.00000    
  0.331118E-02   10.8036       1.14980       1.46341       1.05132       1.42084      0.984764E-01  0.425647E-01   2.47216      0.689716      0.683495      0.586423      0.361606      0.150866       0.00000    
  0.363064E-02   10.4008       1.12136       1.41979       1.01686       1.37418      0.104492      0.456054E-01   2.39105      0.669151      0.662510      0.567089      0.347714      0.144511       0.00000    
  0.398091E-02   10.0082       1.09405       1.37735      0.983167       1.32847      0.110883      0.488815E-01   2.31164      0.648988      0.641898      0.548144      0.334180      0.138339       0.00000    
  0.436498E-02   9.62136       1.06741       1.33561      0.949915       1.28331      0.117500      0.522998E-01   2.23323      0.629059      0.621506      0.529427      0.320855      0.132273       0.00000    
  0.478610E-02   9.24782       1.04230       1.29544      0.917643       1.23937      0.124657      0.560654E-01   2.15702      0.609648      0.601592      0.511212      0.307995      0.126444       0.00000    
  0.524785E-02   8.88122       1.01800       1.25609      0.885875       1.19605      0.132122      0.600341E-01   2.08193      0.590499      0.581918      0.493254      0.295375      0.120738       0.00000    
  0.575415E-02   8.52191      0.994542       1.21760      0.854633       1.15338      0.139909      0.642157E-01   2.00802      0.571627      0.562499      0.475564      0.283006      0.115162       0.00000    
  0.630929E-02   8.17502      0.972563       1.18060      0.824271       1.11180      0.148292      0.688015E-01   1.93607      0.553212      0.543495      0.458323      0.271059      0.109803       0.00000    
  0.691799E-02   7.83368      0.951250       1.14426      0.794293       1.07068      0.156956      0.735815E-01   1.86497      0.534996      0.524671      0.441277      0.259298      0.104542       0.00000    
  0.758542E-02   7.50197      0.931100       1.10909      0.764982       1.03038      0.166118      0.787088E-01   1.79537      0.517123      0.506156      0.424570      0.247859      0.994492E-01   0.00000    
  0.831724E-02   7.17955      0.912096       1.07506      0.736300      0.990852      0.175796      0.842061E-01   1.72715      0.499572      0.487929      0.408182      0.236728      0.945180E-01   0.00000    
  0.911966E-02   6.86198      0.893711       1.04163      0.707944      0.951717      0.185767      0.899147E-01   1.65966      0.482187      0.469849      0.391960      0.225757      0.896708E-01   0.00000    
  0.999950E-02   6.55162      0.876434       1.00923      0.680077      0.913155      0.196357      0.960770E-01   1.59323      0.465047      0.451973      0.375982      0.215031      0.849481E-01   0.00000    
  0.109642E-01   6.24864      0.859973      0.977680      0.652687      0.875184      0.207286      0.102496       1.52787      0.448146      0.434317      0.360247      0.204541      0.803542E-01   0.00000    
  0.120220E-01   5.95734      0.844881      0.947524      0.626050      0.838137      0.218831      0.109387       1.46419      0.431622      0.417000      0.344895      0.194428      0.759637E-01   0.00000    
  0.131819E-01   5.67410      0.830830      0.918402      0.599926      0.801711      0.230904      0.116691       1.40164      0.415348      0.399905      0.329803      0.184578      0.717138E-01   0.00000    
  0.144536E-01   5.39866      0.817794      0.890295      0.574294      0.765882      0.243501      0.124413       1.34018      0.399312      0.383019      0.314962      0.174982      0.676008E-01   0.00000    
  0.158481E-01   5.13033      0.805687      0.863123      0.549106      0.730593      0.256581      0.132530       1.27970      0.383488      0.366322      0.300348      0.165618      0.636130E-01   0.00000    
  0.173770E-01   4.86897      0.794493      0.836877      0.524353      0.695833      0.270140      0.141044       1.22019      0.367869      0.349809      0.285957      0.156484      0.597490E-01   0.00000    
  0.190535E-01   4.61510      0.784278      0.811636      0.500064      0.661641      0.284214      0.149995       1.16170      0.352465      0.333492      0.271806      0.147599      0.560191E-01   0.00000    
  0.208917E-01   4.36841      0.774994      0.787366      0.476219      0.627999      0.298775      0.159367       1.10422      0.337264      0.317363      0.257888      0.138955      0.524189E-01   0.00000    
  0.229073E-01   4.12829      0.766550      0.763987      0.452781      0.594865      0.313769      0.169122       1.04765      0.322247      0.301409      0.244185      0.130535      0.489386E-01   0.00000    
  0.251174E-01   3.89463      0.758919      0.741486      0.429746      0.562241      0.329173      0.179245      0.991988      0.307408      0.285631      0.230698      0.122338      0.455774E-01   0.00000    
  0.275406E-01   3.66795      0.752141      0.719930      0.407151      0.530184      0.344990      0.189746      0.937335      0.292763      0.270050      0.217452      0.114388      0.423467E-01   0.00000    
  0.301976E-01   3.44792      0.746141      0.699261      0.384979      0.498683      0.361163      0.200577      0.883662      0.278300      0.254666      0.204442      0.106678      0.392415E-01   0.00000    
  0.331110E-01   3.23404      0.740823      0.679394      0.363204      0.467719      0.377618      0.211675      0.830923      0.264010      0.239474      0.191660      0.991948E-01  0.362536E-01   0.00000    
  0.363055E-01   3.02624      0.736136      0.660297      0.341832      0.437307      0.394304      0.222990      0.779139      0.249891      0.224485      0.179114      0.919410E-01  0.333830E-01   0.00000    
  0.398081E-01   2.82513      0.732078      0.642005      0.320911      0.407538      0.411167      0.234468      0.728448      0.235965      0.209736      0.166839      0.849456E-01  0.306425E-01   0.00000    
  0.436487E-01   2.63036      0.728544      0.624423      0.300430      0.378413      0.428114      0.246010      0.678843      0.222229      0.195237      0.154839      0.782017E-01  0.280261E-01   0.00000    
  0.478598E-01   2.44156      0.725428      0.607449      0.280378      0.349933      0.445050      0.257515      0.630311      0.208678      0.180993      0.143111      0.717003E-01  0.255274E-01   0.00000    
  0.524772E-01   2.25876      0.722649      0.591013      0.260767      0.322137      0.461883      0.268876      0.582904      0.195320      0.167028      0.131672      0.654466E-01  0.231465E-01   0.00000    
  0.575400E-01   2.08267      0.720137      0.575078      0.241668      0.295160      0.478469      0.279918      0.536828      0.182192      0.153405      0.120579      0.594762E-01  0.208977E-01   0.00000    
  0.630913E-01   1.91299      0.717759      0.559500      0.223076      0.269013      0.494683      0.290487      0.492089      0.169296      0.140139      0.109835      0.537803E-01  0.187737E-01   0.00000    
  0.691782E-01   1.74949      0.715394      0.544147      0.204988      0.243715      0.510406      0.300431      0.448703      0.156636      0.127248      0.994479E-01  0.483518E-01  0.167688E-01   0.00000    
  0.758523E-01   1.59226      0.712920      0.528890      0.187429      0.219325      0.525491      0.309565      0.406754      0.144232      0.114767      0.894409E-01  0.431969E-01  0.148832E-01   0.00000    
  0.831703E-01   1.44223      0.710159      0.513567      0.170499      0.196033      0.539660      0.317534      0.366532      0.132142      0.102791      0.798929E-01  0.383567E-01  0.131315E-01   0.00000    
  0.911943E-01   1.29908      0.706954      0.497996      0.154189      0.173844      0.552765      0.324152      0.328033      0.120373      0.913339E-01  0.708041E-01  0.338163E-01  0.115045E-01   0.00000    
  0.999925E-01   1.16153      0.703183      0.482000      0.138416      0.152641      0.564767      0.329359      0.291057      0.108889      0.803525E-01  0.621269E-01  0.295274E-01  0.997776E-02   0.00000    
  0.109639       1.03144      0.698633      0.465427      0.123347      0.132691      0.575286      0.332737      0.256038      0.977930E-01  0.699769E-01  0.539690E-01  0.255542E-01  0.857850E-02   0.00000    
  0.120217      0.909789      0.692939      0.447964      0.109100      0.114209      0.583839      0.333754      0.223310      0.871670E-01  0.603235E-01  0.464188E-01  0.219334E-01  0.731811E-02   0.00000    
  0.131815      0.795569      0.685928      0.429458      0.956096E-01  0.970823E-01  0.590318      0.332376      0.192692      0.769903E-01  0.513475E-01  0.394281E-01  0.186193E-01  0.617492E-02   0.00000    
  0.144533      0.689308      0.677207      0.409650      0.829513E-01  0.814298E-01  0.594256      0.328221      0.164381      0.673261E-01  0.431176E-01  0.330453E-01  0.156252E-01  0.515163E-02   0.00000    
  0.158477      0.590807      0.666488      0.388414      0.711272E-01  0.672294E-01  0.595361      0.321185      0.138357      0.581933E-01  0.356304E-01  0.272599E-01  0.129340E-01  0.423977E-02   0.00000    
  0.173766      0.500580      0.653225      0.365522      0.602170E-01  0.545812E-01  0.593008      0.310941      0.114798      0.496621E-01  0.289441E-01  0.221120E-01  0.105549E-01  0.344068E-02   0.00000    
  0.190530      0.418321      0.637050      0.340955      0.502100E-01  0.434205E-01  0.586840      0.297534      0.936305E-01  0.417449E-01  0.230317E-01  0.175738E-01  0.846509E-02  0.274442E-02   0.00000    
  0.208912      0.344485      0.617228      0.314596      0.411824E-01  0.338100E-01  0.576045      0.280786      0.749924E-01  0.345142E-01  0.179314E-01  0.136701E-01  0.666825E-02  0.215063E-02   0.00000    
  0.229067      0.278628      0.593343      0.286601      0.331044E-01  0.256339E-01  0.560238      0.260967      0.587383E-01  0.279684E-01  0.135868E-01  0.103526E-01  0.513601E-02  0.164803E-02   0.00000    
  0.251167      0.221090      0.564509      0.257072      0.260386E-01  0.189024E-01  0.538471      0.238170      0.449410E-01  0.221731E-01  0.100072E-01  0.762437E-02  0.386543E-02  0.123437E-02   0.00000    
  0.275399      0.171256      0.530404      0.226403      0.199278E-01  0.134480E-01  0.510477      0.212955      0.333758E-01  0.171043E-01  0.710640E-02  0.541642E-02  0.282341E-02  0.897387E-03   0.00000    
  0.301969      0.129291      0.490223      0.195019      0.148080E-01  0.922144E-02  0.475415      0.185798      0.240295E-01  0.128079E-01  0.486001E-02  0.370788E-02  0.200018E-02  0.632939E-03   0.00000    
  0.331102      0.943910E-01  0.444082      0.163571      0.105879E-01  0.601667E-02  0.433494      0.157555      0.166046E-01  0.922815E-02  0.315920E-02  0.241434E-02  0.135976E-02  0.428435E-03   0.00000    
  0.363046      0.664884E-01  0.391819      0.132857      0.726386E-02  0.373301E-02  0.384555      0.129124      0.109969E-01  0.637736E-02  0.195047E-02  0.149431E-02  0.886501E-03  0.278190E-03   0.00000    
  0.398071      0.445967E-01  0.334569      0.103685      0.470860E-02  0.215537E-02  0.329861      0.101530      0.686397E-02  0.416397E-02  0.111860E-02  0.860062E-03  0.544628E-03  0.170213E-03   0.00000    
  0.436476      0.280942E-01  0.273653      0.769605E-01  0.284759E-02  0.114062E-02  0.270805      0.758199E-01  0.398821E-02  0.253703E-02  0.587019E-03  0.453279E-03  0.310558E-03  0.963917E-04   0.00000    
  0.478586      0.165679E-01  0.211695      0.537302E-01  0.159143E-02  0.550115E-03  0.210104      0.531800E-01  0.214154E-02  0.142723E-02  0.279810E-03  0.217408E-03  0.164201E-03  0.506981E-04   0.00000    
  0.524759      0.890824E-02  0.152132      0.346270E-01  0.799282E-03  0.233637E-03  0.151332      0.343934E-01  0.103292E-02  0.721218E-03  0.116959E-03  0.916175E-04  0.780639E-04  0.239519E-04   0.00000    
  0.575386      0.423689E-02  0.989303E-01  0.200670E-01  0.348405E-03  0.840686E-04  0.985819E-01  0.199829E-01  0.432474E-03  0.316117E-03  0.411664E-04  0.325886E-04  0.322881E-04  0.982649E-05   0.00000    
  0.630897      0.170081E-02  0.559099E-01  0.100427E-01  0.124890E-03  0.241701E-04  0.557851E-01  0.100185E-01  0.149060E-03  0.113844E-03  0.114678E-04  0.920210E-05  0.110456E-04  0.332354E-05   0.00000    
  0.691764      0.532851E-03  0.256740E-01  0.405697E-02  0.336464E-04  0.504659E-05  0.256403E-01  0.405192E-02  0.386930E-04  0.307717E-04  0.228371E-05  0.186411E-05  0.287475E-05  0.850393E-06   0.00000    
  0.758504      0.109897E-03  0.839805E-02  0.115711E-02  0.566388E-05  0.621665E-06  0.839239E-02  0.115648E-02  0.628554E-05  0.518892E-05  0.261050E-06  0.217139E-06  0.474954E-06  0.135204E-06   0.00000    
  0.831682      0.110748E-04  0.148758E-02  0.177213E-03  0.417338E-06  0.323045E-07  0.148716E-02  0.177181E-03  0.449643E-06  0.380792E-06  0.118223E-07  0.100300E-07  0.365463E-07  0.982889E-08   0.00000    
  0.911920      0.191436E-06  0.583945E-04  0.591253E-05  0.403545E-08  0.223072E-09  0.583905E-04  0.591231E-05  0.425852E-08  0.360092E-08  0.596648E-10  0.519344E-10  0.434534E-09  0.105245E-09   0.00000    
  0.999900      0.728101E-14  0.802818E-11  0.646459E-12  0.684404E-17  0.318865E-17  0.802817E-11  0.646456E-12  0.100327E-16  0.157066E-17  0.449931E-18  0.818817E-18  0.527338E-17  0.185609E-17   0.00000    
