   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01  0.879414      0.669201      0.451868      0.130181      0.149408      0.539020      0.302460      0.279589      0.964353E-01  0.719988E-01  0.581871E-01  0.337459E-01  0.190488E-01   0.00000    
  0.109639      0.762590      0.655854      0.428113      0.113758      0.127562      0.542096      0.300552      0.241320      0.850802E-01  0.616585E-01  0.496892E-01  0.286777E-01  0.160595E-01   0.00000    
  0.120217      0.657353      0.641406      0.404209      0.986791E-01  0.107898      0.542727      0.296311      0.206577      0.744979E-01  0.522873E-01  0.420325E-01  0.241812E-01  0.134412E-01   0.00000    
  0.131815      0.561498      0.625675      0.379953      0.847483E-01  0.900954E-01  0.540927      0.289857      0.174844      0.645951E-01  0.437604E-01  0.350968E-01  0.201532E-01  0.111189E-01   0.00000    
  0.144533      0.475127      0.608295      0.355192      0.720180E-01  0.742213E-01  0.536277      0.280970      0.146239      0.554214E-01  0.361197E-01  0.289093E-01  0.165966E-01  0.908960E-02   0.00000    
  0.158477      0.397498      0.589027      0.329849      0.604313E-01  0.601575E-01  0.528596      0.269692      0.120589      0.469606E-01  0.293213E-01  0.234256E-01  0.134707E-01  0.732338E-02   0.00000    
  0.173766      0.328671      0.567420      0.303840      0.500346E-01  0.479408E-01  0.517385      0.255899      0.979754E-01  0.392616E-01  0.233923E-01  0.186611E-01  0.107730E-01  0.581444E-02   0.00000    
  0.190530      0.267864      0.543235      0.277195      0.407569E-01  0.374171E-01  0.502478      0.239778      0.781740E-01  0.322983E-01  0.182683E-01  0.145566E-01  0.845863E-02  0.453218E-02   0.00000    
  0.208912      0.215073      0.515964      0.249958      0.326325E-01  0.285830E-01  0.483332      0.221375      0.612155E-01  0.261137E-01  0.139551E-01  0.111116E-01  0.651886E-02  0.346797E-02   0.00000    
  0.229067      0.169470      0.485438      0.222308      0.255722E-01  0.212484E-01  0.459866      0.201060      0.468206E-01  0.206664E-01  0.103669E-01  0.825227E-02  0.490577E-02  0.259108E-02   0.00000    
  0.251167      0.130965      0.451199      0.194478      0.195906E-01  0.153638E-01  0.431608      0.179114      0.349544E-01  0.159862E-01  0.748468E-02  0.595954E-02  0.360437E-02  0.189031E-02   0.00000    
  0.275399      0.986900E-01  0.413298      0.166808      0.145776E-01  0.107118E-01  0.398720      0.156096      0.252894E-01  0.120120E-01  0.520550E-02  0.414847E-02  0.256565E-02  0.133590E-02   0.00000    
  0.301969      0.724515E-01  0.371574      0.139761      0.105206E-01  0.719992E-02  0.361053      0.132561      0.177206E-01  0.875133E-02  0.348639E-02  0.278293E-02  0.176931E-02  0.914729E-03   0.00000    
  0.331102      0.513560E-01  0.326559      0.113801      0.728912E-02  0.460219E-02  0.319270      0.109199      0.118913E-01  0.612107E-02  0.221734E-02  0.177438E-02  0.116805E-02  0.599429E-03   0.00000    
  0.363046      0.350978E-01  0.278792      0.895856E-01  0.483899E-02  0.279897E-02  0.273953      0.867866E-01  0.763796E-02  0.410060E-02  0.133970E-02  0.107579E-02  0.738393E-03  0.376116E-03   0.00000    
  0.398071      0.227877E-01  0.229562      0.675751E-01  0.302566E-02  0.158341E-02  0.226536      0.659917E-01  0.460907E-02  0.258733E-02  0.751199E-03  0.606123E-03  0.438325E-03  0.221466E-03   0.00000    
  0.436476      0.138014E-01  0.180310      0.482827E-01  0.175320E-02  0.816162E-03  0.178557      0.474665E-01  0.256936E-02  0.151386E-02  0.383124E-03  0.310850E-03  0.239343E-03  0.119490E-03   0.00000    
  0.478586      0.783299E-02  0.133435      0.323669E-01  0.938507E-03  0.385489E-03  0.132497      0.319814E-01  0.132400E-02  0.817281E-03  0.178337E-03  0.145833E-03  0.121226E-03  0.598638E-04   0.00000    
  0.524759      0.403658E-02  0.912637E-01  0.199388E-01  0.449405E-03  0.160395E-03  0.908143E-01  0.197784E-01  0.609800E-03  0.394519E-03  0.728098E-04  0.601339E-04  0.548859E-04  0.267467E-04   0.00000    
  0.575386      0.182970E-02  0.561260E-01  0.109808E-01  0.185668E-03  0.565736E-04  0.559403E-01  0.109243E-01  0.242242E-03  0.164218E-03  0.250516E-04  0.209494E-04  0.214506E-04  0.102773E-04   0.00000    
  0.630897      0.694477E-03  0.297494E-01  0.518159E-02  0.625867E-04  0.159528E-04  0.296868E-01  0.516564E-02  0.785395E-04  0.557272E-04  0.683519E-05  0.580447E-05  0.685950E-05  0.321182E-05   0.00000    
  0.691764      0.203370E-03  0.126664E-01  0.195190E-02  0.156843E-04  0.326683E-05  0.126507E-01  0.194864E-02  0.189511E-04  0.140410E-04  0.133845E-05  0.115789E-05  0.164332E-05  0.744524E-06   0.00000    
  0.758504      0.380517E-04  0.375618E-02  0.507336E-03  0.238868E-05  0.386641E-06  0.375379E-02  0.506950E-03  0.277532E-05  0.214818E-05  0.148897E-06  0.131366E-06  0.240499E-06  0.102335E-06   0.00000    
  0.831682      0.338301E-05  0.585445E-03  0.687860E-04  0.155318E-06  0.190894E-07  0.585290E-03  0.687669E-04  0.174408E-06  0.139482E-06  0.667922E-08  0.601580E-08  0.158360E-07  0.612378E-08   0.00000    
  0.911920      0.478202E-07  0.188030E-04  0.188990E-05  0.123849E-08  0.114277E-09  0.188017E-04  0.188979E-05  0.135277E-08  0.109068E-08  0.333804E-10  0.308718E-10  0.147813E-09  0.477749E-10   0.00000    
  0.999900      0.140237E-14  0.189493E-11  0.152587E-12  0.154669E-17  0.991037E-18  0.189492E-11  0.152586E-12  0.253772E-17  0.216063E-18  0.172752E-18  0.276118E-18  0.133062E-17  0.524027E-18   0.00000    
