   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   4.27266      0.578042      0.875053      0.549396      0.865895      0.286462E-01  0.915847E-02   1.41529      0.496753      0.495021      0.370936      0.526429E-01   0.00000       0.00000    
  0.120223E-02   4.26846      0.572253      0.861756      0.541560      0.851822      0.306932E-01  0.993438E-02   1.39338      0.489053      0.487182      0.364699      0.525069E-01   0.00000       0.00000    
  0.131822E-02   4.26128      0.566623      0.848586      0.533761      0.837819      0.328625E-01  0.107669E-01   1.37158      0.481402      0.479381      0.358493      0.523588E-01   0.00000       0.00000    
  0.144540E-02   4.24968      0.561263      0.835625      0.526015      0.823923      0.352479E-01  0.117022E-01   1.34994      0.473824      0.471638      0.352336      0.521912E-01   0.00000       0.00000    
  0.158485E-02   4.23610      0.556036      0.822764      0.518294      0.810074      0.377418E-01  0.126901E-01   1.32837      0.466280      0.463920      0.346201      0.520143E-01   0.00000       0.00000    
  0.173775E-02   4.21901      0.551057      0.810090      0.510616      0.796311      0.404413E-01  0.137786E-01   1.30693      0.458796      0.456247      0.340106      0.518200E-01   0.00000       0.00000    
  0.190540E-02   4.19896      0.546321      0.797589      0.502974      0.782618      0.433474E-01  0.149710E-01   1.28559      0.451365      0.448611      0.334045      0.516090E-01   0.00000       0.00000    
  0.208923E-02   4.17714      0.541734      0.785195      0.495353      0.768968      0.463808E-01  0.162278E-01   1.26432      0.443965      0.440996      0.328003      0.513878E-01   0.00000       0.00000    
  0.229079E-02   4.15147      0.537509      0.773054      0.487775      0.755404      0.497342E-01  0.176502E-01   1.24318      0.436634      0.433426      0.322004      0.511416E-01   0.00000       0.00000    
  0.251180E-02   4.12399      0.533484      0.761046      0.480216      0.741878      0.532677E-01  0.191685E-01   1.22209      0.429334      0.425874      0.316025      0.508817E-01   0.00000       0.00000    
  0.275413E-02   4.09447      0.529680      0.749188      0.472678      0.728394      0.570022E-01  0.207939E-01   1.20107      0.422071      0.418342      0.310066      0.506065E-01   0.00000       0.00000    
  0.301984E-02   4.06182      0.526270      0.737587      0.465165      0.714965      0.611058E-01  0.226217E-01   1.18013      0.414861      0.410835      0.304138      0.503034E-01   0.00000       0.00000    
  0.331118E-02   4.02779      0.523052      0.726109      0.457660      0.701557      0.653917E-01  0.245516E-01   1.15922      0.407674      0.403337      0.298222      0.499866E-01   0.00000       0.00000    
  0.363064E-02   3.99133      0.520183      0.714852      0.450169      0.688181      0.700132E-01  0.266712E-01   1.13835      0.400525      0.395851      0.292325      0.496448E-01   0.00000       0.00000    
  0.398091E-02   3.95274      0.517667      0.703815      0.442682      0.674821      0.749846E-01  0.289943E-01   1.11750      0.393406      0.388368      0.286440      0.492769E-01   0.00000       0.00000    
  0.436498E-02   3.91289      0.515364      0.692909      0.435197      0.661468      0.801671E-01  0.314412E-01   1.09666      0.386303      0.380886      0.280563      0.488933E-01   0.00000       0.00000    
  0.478610E-02   3.87033      0.513570      0.682313      0.427704      0.648115      0.858656E-01  0.341976E-01   1.07582      0.379232      0.373394      0.274694      0.484715E-01   0.00000       0.00000    
  0.524785E-02   3.82639      0.512066      0.671891      0.420200      0.634750      0.918660E-01  0.371408E-01   1.05495      0.372172      0.365891      0.268825      0.480273E-01   0.00000       0.00000    
  0.575415E-02   3.78102      0.510866      0.661651      0.412684      0.621371      0.981829E-01  0.402798E-01   1.03405      0.365124      0.358374      0.262955      0.475596E-01   0.00000       0.00000    
  0.630929E-02   3.73323      0.510234      0.651748      0.405132      0.607944      0.105102      0.438032E-01   1.01308      0.358084      0.350820      0.257074      0.470476E-01   0.00000       0.00000    
  0.691799E-02   3.68439      0.509870      0.642003      0.397559      0.594487      0.112311      0.475162E-01  0.992046      0.351045      0.343244      0.251185      0.465143E-01   0.00000       0.00000    
  0.758542E-02   3.63370      0.509984      0.632541      0.389945      0.580970      0.120039      0.515713E-01  0.970914      0.344002      0.335625      0.245279      0.459429E-01   0.00000       0.00000    
  0.831724E-02   3.58121      0.510600      0.623376      0.382277      0.567371      0.128323      0.560048E-01  0.949648      0.336946      0.327951      0.239347      0.453310E-01   0.00000       0.00000    
  0.911966E-02   3.52770      0.511507      0.614382      0.374576      0.553721      0.136932      0.606612E-01  0.928297      0.329880      0.320242      0.233398      0.446955E-01   0.00000       0.00000    
  0.999950E-02   3.47194      0.513074      0.605772      0.366786      0.539930      0.146288      0.658421E-01  0.906716      0.322779      0.312442      0.227400      0.440073E-01   0.00000       0.00000    
  0.109642E-01   3.41517      0.514955      0.597357      0.358953      0.526075      0.156002      0.712821E-01  0.885028      0.315661      0.304598      0.221381      0.432928E-01   0.00000       0.00000    
  0.120220E-01   3.35647      0.517437      0.589310      0.351032      0.512084      0.166404      0.772258E-01  0.863116      0.308504      0.296666      0.215315      0.425285E-01   0.00000       0.00000    
  0.131819E-01   3.29603      0.520466      0.581599      0.343020      0.497950      0.177446      0.836498E-01  0.840969      0.301301      0.288642      0.209198      0.417188E-01   0.00000       0.00000    
  0.144536E-01   3.23381      0.524051      0.574236      0.334907      0.483659      0.189144      0.905774E-01  0.818566      0.294043      0.280518      0.203025      0.408631E-01   0.00000       0.00000    
  0.158481E-01   3.16989      0.528162      0.567208      0.326692      0.469210      0.201470      0.979980E-01  0.795902      0.286728      0.272294      0.196795      0.399637E-01   0.00000       0.00000    
  0.173770E-01   3.10422      0.532807      0.560527      0.318368      0.454592      0.214439      0.105935      0.772960      0.279348      0.263962      0.190503      0.390199E-01   0.00000       0.00000    
  0.190535E-01   3.03654      0.538046      0.554239      0.309915      0.439776      0.228131      0.114463      0.749691      0.271888      0.255505      0.184139      0.380267E-01   0.00000       0.00000    
  0.208917E-01   2.96681      0.543868      0.548348      0.301327      0.424754      0.242541      0.123594      0.726081      0.264342      0.246918      0.177699      0.369849E-01   0.00000       0.00000    
  0.229073E-01   2.89509      0.550233      0.542837      0.292604      0.409532      0.257629      0.133305      0.702136      0.256707      0.238206      0.171185      0.358979E-01   0.00000       0.00000    
  0.251174E-01   2.82128      0.557139      0.537713      0.283742      0.394103      0.273397      0.143611      0.677844      0.248976      0.229363      0.164596      0.347658E-01   0.00000       0.00000    
  0.275406E-01   2.74506      0.564629      0.533023      0.274716      0.378441      0.289913      0.154583      0.653157      0.241131      0.220374      0.157921      0.335850E-01   0.00000       0.00000    
  0.301976E-01   2.66642      0.572668      0.528753      0.265528      0.362552      0.307141      0.166201      0.628079      0.233169      0.211241      0.151163      0.323583E-01   0.00000       0.00000    
  0.331110E-01   2.58540      0.581201      0.524874      0.256181      0.346452      0.325020      0.178421      0.602634      0.225091      0.201975      0.144329      0.310900E-01   0.00000       0.00000    
  0.363055E-01   2.50192      0.590203      0.521376      0.246674      0.330147      0.343529      0.191229      0.576821      0.216892      0.192579      0.137420      0.297823E-01   0.00000       0.00000    
  0.398081E-01   2.41564      0.599684      0.518284      0.236986      0.313627      0.362697      0.204658      0.550613      0.208552      0.183045      0.130434      0.284336E-01   0.00000       0.00000    
  0.436487E-01   2.32663      0.609574      0.515549      0.227126      0.296918      0.382448      0.218631      0.524044      0.200076      0.173389      0.123383      0.270496E-01   0.00000       0.00000    
  0.478598E-01   2.23499      0.619800      0.513113      0.217105      0.280054      0.402694      0.233059      0.497159      0.191470      0.163631      0.116279      0.256358E-01   0.00000       0.00000    
  0.524772E-01   2.14073      0.630304      0.510930      0.206928      0.263061      0.423376      0.247869      0.469989      0.182732      0.153787      0.109134      0.241964E-01   0.00000       0.00000    
  0.575400E-01   2.04359      0.641038      0.508951      0.196586      0.245967      0.444453      0.262983      0.442553      0.173851      0.143871      0.101960      0.227345E-01   0.00000       0.00000    
  0.630913E-01   1.94381      0.651900      0.507069      0.186099      0.228828      0.465801      0.278241      0.414927      0.164841      0.133916      0.947801E-01  0.212575E-01   0.00000       0.00000    
  0.691782E-01   1.84167      0.662793      0.505173      0.175489      0.211698      0.487304      0.293475      0.387187      0.155716      0.123956      0.876162E-01  0.197727E-01   0.00000       0.00000    
  0.758523E-01   1.73735      0.673621      0.503140      0.164774      0.194636      0.508848      0.308504      0.359410      0.146487      0.114024      0.804923E-01  0.182864E-01   0.00000       0.00000    
  0.831703E-01   1.63088      0.684245      0.500769      0.153967      0.177735      0.530278      0.323034      0.331702      0.137160      0.104174      0.734479E-01  0.168074E-01   0.00000       0.00000    
  0.911943E-01   1.52277      0.694537      0.497875      0.143106      0.161073      0.551431      0.336802      0.304179      0.127762      0.944528E-01  0.665142E-01  0.153441E-01   0.00000       0.00000    
  0.999925E-01   1.41342      0.704384      0.494283      0.132219      0.144712      0.572165      0.349571      0.276931      0.118318      0.848983E-01  0.597148E-01  0.139013E-01   0.00000       0.00000    
  0.109639       1.30338      0.713620      0.489747      0.121353      0.128762      0.592267      0.360985      0.250114      0.108862      0.755750E-01  0.530959E-01  0.124907E-01   0.00000       0.00000    
  0.120217       1.19319      0.721951      0.483832      0.110561      0.113391      0.611390      0.370441      0.223953      0.994347E-01  0.665814E-01  0.467276E-01  0.111265E-01   0.00000       0.00000    
  0.131815       1.08352      0.729218      0.476334      0.998905E-01  0.986615E-01  0.629327      0.377673      0.198552      0.900775E-01  0.579549E-01  0.406323E-01  0.981299E-02   0.00000       0.00000    
  0.144533      0.975150      0.735068      0.466826      0.894100E-01  0.847193E-01  0.645658      0.382106      0.174129      0.808480E-01  0.497829E-01  0.348702E-01  0.856198E-02   0.00000       0.00000    
  0.158477      0.868787      0.739211      0.455050      0.791773E-01  0.716396E-01  0.660034      0.383410      0.150817      0.717982E-01  0.421107E-01  0.294707E-01  0.737905E-02   0.00000       0.00000    
  0.173766      0.765400      0.741088      0.440532      0.692813E-01  0.595740E-01  0.671807      0.380958      0.128855      0.630056E-01  0.350282E-01  0.244953E-01  0.627576E-02   0.00000       0.00000    
  0.190530      0.665694      0.740243      0.423085      0.597832E-01  0.485660E-01  0.680460      0.374519      0.108349      0.545279E-01  0.285626E-01  0.199604E-01  0.525521E-02   0.00000       0.00000    
  0.208912      0.570778      0.735772      0.402270      0.507892E-01  0.387497E-01  0.684983      0.363521      0.895389E-01  0.464613E-01  0.227937E-01  0.159200E-01  0.432785E-02   0.00000       0.00000    
  0.229067      0.481260      0.726978      0.378075      0.423556E-01  0.301170E-01  0.684623      0.347958      0.724727E-01  0.388622E-01  0.177179E-01  0.123695E-01  0.349339E-02   0.00000       0.00000    
  0.251167      0.398310      0.712485      0.350250      0.345983E-01  0.227584E-01  0.677886      0.327492      0.573567E-01  0.318384E-01  0.133895E-01  0.934508E-02  0.275996E-02   0.00000       0.00000    
  0.275399      0.322326      0.691366      0.319096      0.275551E-01  0.165975E-01  0.663811      0.302498      0.441526E-01  0.254319E-01  0.976460E-02  0.681429E-02  0.212317E-02   0.00000       0.00000    
  0.301969      0.254409      0.661806      0.284762      0.213347E-01  0.116573E-01  0.640472      0.273105      0.329920E-01  0.197472E-01  0.685730E-02  0.478582E-02  0.158756E-02   0.00000       0.00000    
  0.331102      0.194614      0.622969      0.247999      0.159381E-01  0.779017E-02  0.607031      0.240209      0.237283E-01  0.147938E-01  0.458135E-02  0.319842E-02  0.114430E-02   0.00000       0.00000    
  0.363046      0.143785      0.573142      0.209576      0.114422E-01  0.494221E-02  0.561700      0.204634      0.163844E-01  0.106489E-01  0.290532E-02  0.202954E-02  0.793297E-03   0.00000       0.00000    
  0.398071      0.101485      0.512474      0.170726      0.779134E-02  0.291491E-02  0.504683      0.167811      0.107063E-01  0.726972E-02  0.171254E-02  0.119745E-02  0.521617E-03   0.00000       0.00000    
  0.436476      0.678116E-01  0.441003      0.132839      0.498357E-02  0.158219E-02  0.436020      0.131256      0.656576E-02  0.466140E-02  0.928834E-03  0.650251E-03  0.322172E-03   0.00000       0.00000    
  0.478586      0.424046E-01  0.360833      0.975733E-01  0.294963E-02  0.775629E-03  0.357883      0.967977E-01  0.372525E-02  0.276464E-02  0.454819E-03  0.318992E-03  0.184982E-03   0.00000       0.00000    
  0.524759      0.243091E-01  0.276020      0.665239E-01  0.157762E-02  0.332877E-03  0.274443      0.661910E-01  0.191050E-02  0.148117E-02  0.194887E-03  0.137025E-03  0.964541E-04   0.00000       0.00000    
  0.575386      0.124197E-01  0.192582      0.410783E-01  0.737608E-03  0.119864E-03  0.191845      0.409584E-01  0.857472E-03  0.693292E-03  0.700230E-04  0.493923E-04  0.443158E-04   0.00000       0.00000    
  0.630897      0.541286E-02  0.117984      0.221189E-01  0.286333E-03  0.339105E-04  0.117697      0.220850E-01  0.320244E-03  0.269210E-03  0.197491E-04  0.139870E-04  0.171235E-04   0.00000       0.00000    
  0.691764      0.187013E-02  0.595786E-01  0.974772E-02  0.846694E-04  0.675331E-05  0.594939E-01  0.974097E-02  0.914227E-04  0.795218E-04  0.391568E-05  0.278578E-05  0.514765E-05   0.00000       0.00000    
  0.758504      0.443246E-03  0.220048E-01  0.311608E-02  0.161507E-04  0.762403E-06  0.219886E-01  0.311531E-02  0.169131E-04  0.151214E-04  0.439353E-06  0.313110E-06  0.102928E-05   0.00000       0.00000    
  0.831682      0.534168E-04  0.457283E-02  0.555174E-03  0.139309E-05  0.310037E-07  0.457144E-02  0.555143E-03  0.142409E-05  0.129312E-05  0.177034E-07  0.124323E-07  0.999682E-07   0.00000       0.00000    
  0.911920      0.122492E-05  0.230895E-03  0.236144E-04  0.171823E-07  0.103709E-09  0.230878E-03  0.236143E-04  0.172860E-07  0.155347E-07  0.573538E-10  0.354335E-10  0.164756E-08   0.00000       0.00000    
  0.999900      0.497513E-13  0.473646E-10  0.381396E-11  0.538909E-16  0.423999E-17  0.473645E-10  0.381395E-11  0.581309E-16  0.253402E-16  0.159384E-17  0.249421E-17  0.285506E-16   0.00000       0.00000    
