   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.7222       3.40535       4.79645       3.36221       4.77902      0.431424E-01  0.174353E-01   8.14122       1.90152       1.89919       1.77699       1.46069       1.10299       0.00000    
  0.630945E-03   36.1653       3.28824       4.62623       3.24257       4.60767      0.456769E-01  0.185570E-01   7.85024       1.83790       1.83541       1.71486       1.40467       1.05755       0.00000    
  0.691816E-03   34.6747       3.17575       4.46247       3.12734       4.44269      0.484101E-01  0.197803E-01   7.57003       1.77653       1.77387       1.65496       1.35081       1.01400       0.00000    
  0.758561E-03   33.2149       3.06543       4.30174       3.01418       4.28068      0.512431E-01  0.210551E-01   7.29486       1.71621       1.71337       1.59610       1.29797      0.971339       0.00000    
  0.831745E-03   31.8120       2.95910       4.14658       2.90483       4.12415      0.542679E-01  0.224298E-01   7.02898       1.65784       1.65480       1.53916       1.24699      0.930303       0.00000    
  0.911989E-03   30.4565       2.85614       3.99609       2.79867       3.97219      0.574727E-01  0.239000E-01   6.77086       1.60109       1.59784       1.48383       1.19758      0.890625       0.00000    
  0.999975E-03   29.1302       2.75526       3.84849       2.69447       3.82306      0.607901E-01  0.254300E-01   6.51753       1.54534       1.54188       1.42949       1.14913      0.851784       0.00000    
  0.109645E-02   27.8703       2.65914       3.70747       2.59475       3.68035      0.643904E-01  0.271129E-01   6.27510       1.49188       1.48817       1.37741       1.10287      0.814842       0.00000    
  0.120223E-02   26.6412       2.56525       3.56952       2.49712       3.54064      0.681383E-01  0.288770E-01   6.03776       1.43948       1.43553       1.32639       1.05764      0.778785       0.00000    
  0.131822E-02   25.4487       2.47403       3.43522       2.40196       3.40448      0.720616E-01  0.307377E-01   5.80645       1.38835       1.38414       1.27662       1.01362      0.743776       0.00000    
  0.144540E-02   24.3119       2.38689       3.30652       2.31060       3.27376      0.762845E-01  0.327665E-01   5.58436       1.33915       1.33466       1.22876      0.971457      0.710368       0.00000    
  0.158485E-02   23.2007       2.30163       3.18039       2.22098       3.14551      0.806546E-01  0.348792E-01   5.36648       1.29083       1.28605       1.18178      0.930146      0.677690       0.00000    
  0.173775E-02   22.1353       2.21978       3.05888       2.13448       3.02173      0.853006E-01  0.371499E-01   5.15621       1.24411       1.23902       1.13638      0.890366      0.646328       0.00000    
  0.190540E-02   21.1097       2.14092       2.94141       2.05070       2.90184      0.902146E-01  0.395772E-01   4.95254       1.19878       1.19336       1.09236      0.851922      0.616111       0.00000    
  0.208923E-02   20.1080       2.06385       2.82638       1.96856       2.78428      0.952925E-01  0.421008E-01   4.75284       1.15428       1.14852       1.04915      0.814279      0.586580       0.00000    
  0.229079E-02   19.1596       1.99084       2.71680       1.89007       2.67194      0.100771      0.448632E-01   4.56201       1.11165       1.10551       1.00780      0.778426      0.558581       0.00000    
  0.251180E-02   18.2371       1.91983       2.60989       1.81337       2.56213      0.106466      0.477580E-01   4.37550       1.06992       1.06340      0.967338      0.743448      0.531328       0.00000    
  0.275413E-02   17.3436       1.85105       2.50596       1.73865       2.45515      0.112403      0.508004E-01   4.19380       1.02920       1.02228      0.927883      0.709444      0.504908       0.00000    
  0.301984E-02   16.4961       1.78586       2.40679       1.66709       2.35268      0.118767      0.541092E-01   4.01977      0.990096      0.982745      0.890026      0.676995      0.479812       0.00000    
  0.331118E-02   15.6690       1.72229       2.30977       1.59695       2.25222      0.125336      0.575477E-01   3.84917      0.951710      0.943914      0.852882      0.645240      0.455309       0.00000    
  0.363064E-02   14.8782       1.66158       2.21654       1.52931       2.15531      0.132277      0.612238E-01   3.68462      0.914593      0.906327      0.816999      0.614712      0.431850       0.00000    
  0.398091E-02   14.1201       1.60351       2.12675       1.46392       2.06161      0.139590      0.651422E-01   3.52553      0.878624      0.869862      0.782255      0.585296      0.409337       0.00000    
  0.436498E-02   13.3812       1.54698       2.03899       1.39986       1.96978      0.147125      0.692062E-01   3.36964      0.843326      0.834054      0.748178      0.556531      0.387377       0.00000    
  0.478610E-02   12.6841       1.49387       1.95568       1.33869       1.88207      0.155182      0.736193E-01   3.22076      0.809497      0.799680      0.715563      0.529193      0.366630       0.00000    
  0.524785E-02   12.0083       1.44253       1.87467       1.27900       1.79644      0.163528      0.782312E-01   3.07544      0.776414      0.766035      0.683693      0.502585      0.346502       0.00000    
  0.575415E-02   11.3549       1.39304       1.79606       1.22086       1.71301      0.172180      0.830517E-01   2.93386      0.744115      0.733153      0.652604      0.476741      0.327022       0.00000    
  0.630929E-02   10.7385       1.34666       1.72147       1.16528       1.63321      0.181379      0.882573E-01   2.79850      0.713114      0.701536      0.622812      0.452170      0.308622       0.00000    
  0.691799E-02   10.1383       1.30167       1.64866       1.11084       1.55501      0.190830      0.936438E-01   2.66585      0.682680      0.670470      0.593588      0.428156      0.290694       0.00000    
  0.758542E-02   9.56606       1.25906       1.57891       1.05833       1.47956      0.200726      0.993511E-01   2.53789      0.653223      0.640355      0.565345      0.405107      0.273583       0.00000    
  0.831724E-02   9.02005       1.21872       1.51208       1.00765       1.40669      0.211067      0.105389       2.41435      0.624684      0.611134      0.538026      0.382969      0.257242       0.00000    
  0.911966E-02   8.48735       1.17957       1.44675      0.957909       1.33514      0.221657      0.111612       2.29305      0.596613      0.582366      0.511178      0.361296      0.241294       0.00000    
  0.999950E-02   7.97187       1.14215       1.38354      0.909408       1.26533      0.232745      0.118209       2.17474      0.569161      0.554190      0.484957      0.340246      0.225864       0.00000    
  0.109642E-01   7.47818       1.10653       1.32268      0.862407       1.19765      0.244120      0.125032       2.06006      0.542459      0.526751      0.459496      0.319947      0.211072       0.00000    
  0.120220E-01   7.01762       1.07370       1.26549      0.817705       1.13324      0.255996      0.132252       1.95094      0.516905      0.500437      0.435202      0.300800      0.197255       0.00000    
  0.131819E-01   6.57819       1.04277       1.21074      0.774498       1.07094      0.268273      0.139797       1.84544      0.492091      0.474849      0.411667      0.282407      0.184071       0.00000    
  0.144536E-01   6.15894       1.01366       1.15833      0.732725       1.01068      0.280932      0.147657       1.74340      0.467986      0.449958      0.388863      0.264739      0.171494       0.00000    
  0.158481E-01   5.75779      0.986173       1.10805      0.692246      0.952250      0.293927      0.155803       1.64450      0.444518      0.425697      0.366722      0.247727      0.159465       0.00000    
  0.173770E-01   5.37419      0.960268       1.05984      0.653029      0.895621      0.307239      0.164222       1.54865      0.421671      0.402052      0.345228      0.231358      0.147969       0.00000    
  0.190535E-01   5.00917      0.936028       1.01384      0.615161      0.840917      0.320868      0.172923       1.45608      0.399484      0.379069      0.324430      0.215677      0.137043       0.00000    
  0.208917E-01   4.66168      0.913348      0.969925      0.578577      0.788052      0.334771      0.181874       1.36663      0.377925      0.356719      0.304299      0.200652      0.126658       0.00000    
  0.229073E-01   4.33001      0.892057      0.927902      0.543165      0.736873      0.348891      0.191029       1.28004      0.356936      0.334953      0.284779      0.186229      0.116764       0.00000    
  0.251174E-01   4.01367      0.872090      0.887711      0.508904      0.687354      0.363187      0.200357       1.19626      0.336507      0.313765      0.265864      0.172397      0.107351       0.00000    
  0.275406E-01   3.71368      0.853502      0.849467      0.475885      0.639642      0.377617      0.209825       1.11553      0.316680      0.293209      0.247609      0.159204      0.984531E-01   0.00000    
  0.301976E-01   3.42893      0.836157      0.813026      0.444046      0.593655      0.392111      0.219371       1.03770      0.297427      0.273264      0.229987      0.146619      0.900407E-01   0.00000    
  0.331110E-01   3.15805      0.819896      0.778205      0.413299      0.549278      0.406597      0.228926      0.962577      0.278703      0.253892      0.212956      0.134596      0.820729E-01   0.00000    
  0.363055E-01   2.90064      0.804635      0.744928      0.383631      0.506504      0.421004      0.238424      0.890136      0.260503      0.235099      0.196516      0.123128      0.745400E-01   0.00000    
  0.398081E-01   2.65768      0.790373      0.713269      0.355149      0.465508      0.435224      0.247761      0.820657      0.242880      0.216956      0.180735      0.112269      0.674776E-01   0.00000    
  0.436487E-01   2.42809      0.776952      0.683049      0.327790      0.426211      0.449161      0.256837      0.754002      0.225807      0.199445      0.165587      0.101983      0.608532E-01   0.00000    
  0.478598E-01   2.21077      0.764215      0.654088      0.301488      0.388531      0.462727      0.265557      0.690019      0.209254      0.182543      0.151042      0.922339E-01  0.546329E-01   0.00000    
  0.524772E-01   2.00539      0.752052      0.626284      0.276239      0.352479      0.475813      0.273805      0.628718      0.193223      0.166264      0.137108      0.830167E-01  0.488078E-01   0.00000    
  0.575400E-01   1.81296      0.740385      0.599631      0.252167      0.318264      0.488218      0.281368      0.570431      0.177780      0.150703      0.123866      0.743875E-01  0.434126E-01   0.00000    
  0.630913E-01   1.63240      0.729035      0.573921      0.229207      0.285804      0.499828      0.288117      0.515012      0.162900      0.135838      0.111288      0.663073E-01  0.384121E-01   0.00000    
  0.691782E-01   1.46284      0.717843      0.548968      0.207308      0.255037      0.510535      0.293931      0.462345      0.148564      0.121659      0.993520E-01  0.587440E-01  0.337772E-01   0.00000    
  0.758523E-01   1.30402      0.706663      0.524631      0.186476      0.225983      0.520187      0.298647      0.412460      0.134784      0.108185      0.880695E-01  0.516924E-01  0.294984E-01   0.00000    
  0.831703E-01   1.15694      0.695301      0.500801      0.166850      0.198883      0.528451      0.301918      0.365733      0.121642      0.955305E-01  0.775341E-01  0.452076E-01  0.256071E-01   0.00000    
  0.911943E-01   1.02052      0.683565      0.477261      0.148356      0.173629      0.535210      0.303632      0.321985      0.109113      0.836643E-01  0.677072E-01  0.392429E-01  0.220648E-01   0.00000    
  0.999925E-01  0.891963      0.671303      0.453728      0.130758      0.149867      0.540545      0.303861      0.280625      0.970779E-01  0.724519E-01  0.584571E-01  0.336803E-01  0.187838E-01   0.00000    
  0.109639      0.774248      0.658311      0.430226      0.114360      0.128056      0.543951      0.302170      0.242415      0.857153E-01  0.620938E-01  0.499581E-01  0.286444E-01  0.158481E-01   0.00000    
  0.120217      0.668044      0.644212      0.406539      0.992847E-01  0.108398      0.544928      0.298141      0.207683      0.751134E-01  0.526955E-01  0.422914E-01  0.241713E-01  0.132739E-01   0.00000    
  0.131815      0.571190      0.628825      0.382469      0.853432E-01  0.905849E-01  0.543482      0.291884      0.175928      0.651824E-01  0.441357E-01  0.353401E-01  0.201607E-01  0.109889E-01   0.00000    
  0.144533      0.483806      0.611783      0.357859      0.725890E-01  0.746840E-01  0.539194      0.283175      0.147273      0.559728E-01  0.364578E-01  0.291323E-01  0.166161E-01  0.899028E-02   0.00000    
  0.158477      0.405168      0.592840      0.332629      0.609678E-01  0.605822E-01  0.531873      0.272047      0.121550      0.474699E-01  0.296196E-01  0.236253E-01  0.134979E-01  0.724923E-02   0.00000    
  0.173766      0.335355      0.571543      0.306690      0.505280E-01  0.483193E-01  0.521015      0.258371      0.988473E-01  0.397239E-01  0.236497E-01  0.188355E-01  0.108040E-01  0.576038E-02   0.00000    
  0.190530      0.273597      0.547646      0.280072      0.412009E-01  0.377448E-01  0.506445      0.242327      0.789457E-01  0.327102E-01  0.184851E-01  0.147051E-01  0.849069E-02  0.449397E-02   0.00000    
  0.208912      0.219908      0.520629      0.252812      0.330229E-01  0.288582E-01  0.487606      0.223953      0.618812E-01  0.264733E-01  0.141329E-01  0.112346E-01  0.654968E-02  0.344185E-02   0.00000    
  0.229067      0.173469      0.490312      0.225089      0.259072E-01  0.214721E-01  0.464404      0.203616      0.473793E-01  0.209733E-01  0.105085E-01  0.835101E-02  0.493385E-02  0.257403E-02   0.00000    
  0.251167      0.134204      0.456217      0.197132      0.198703E-01  0.155396E-01  0.436347      0.181593      0.354099E-01  0.162416E-01  0.759384E-02  0.603626E-02  0.362872E-02  0.187974E-02   0.00000    
  0.275399      0.101248      0.418384      0.169288      0.148042E-01  0.108444E-01  0.403580      0.158443      0.256486E-01  0.122183E-01  0.528648E-02  0.420581E-02  0.258584E-02  0.132985E-02   0.00000    
  0.301969      0.744166E-01  0.376625      0.142017      0.106980E-01  0.729581E-02  0.365927      0.134721      0.179938E-01  0.891275E-02  0.354404E-02  0.282404E-02  0.178527E-02  0.911599E-03   0.00000    
  0.331102      0.528148E-01  0.331460      0.115795      0.742243E-02  0.466799E-02  0.324037      0.111127      0.120904E-01  0.624236E-02  0.225630E-02  0.180236E-02  0.118007E-02  0.598104E-03   0.00000    
  0.363046      0.361412E-01  0.283404      0.912856E-01  0.493474E-02  0.284169E-02  0.278469      0.884439E-01  0.777643E-02  0.418777E-02  0.136461E-02  0.109382E-02  0.746970E-03  0.375764E-03   0.00000    
  0.398071      0.234979E-01  0.233749      0.689651E-01  0.309052E-02  0.160918E-02  0.230659      0.673559E-01  0.469970E-02  0.264645E-02  0.765981E-03  0.616909E-03  0.444066E-03  0.221574E-03   0.00000    
  0.436476      0.142561E-01  0.183943      0.493628E-01  0.179428E-02  0.830525E-03  0.182149      0.485323E-01  0.262480E-02  0.155134E-02  0.391199E-03  0.316802E-03  0.242935E-03  0.119770E-03   0.00000    
  0.478586      0.810459E-02  0.136402      0.331530E-01  0.962369E-03  0.392696E-03  0.135440      0.327603E-01  0.135506E-02  0.839097E-03  0.182305E-03  0.148789E-03  0.123271E-03  0.601119E-04   0.00000    
  0.524759      0.418439E-02  0.935054E-01  0.204657E-01  0.461829E-03  0.163575E-03  0.930435E-01  0.203021E-01  0.625404E-03  0.405901E-03  0.745176E-04  0.614221E-04  0.559283E-04  0.269127E-04   0.00000    
  0.575386      0.190077E-02  0.576526E-01  0.112976E-01  0.191268E-03  0.577615E-04  0.574613E-01  0.112398E-01  0.249029E-03  0.169357E-03  0.256697E-04  0.214227E-04  0.219109E-04  0.103658E-04   0.00000    
  0.630897      0.723280E-03  0.306490E-01  0.534557E-02  0.646554E-04  0.163077E-04  0.305843E-01  0.532926E-02  0.809632E-04  0.576285E-04  0.701211E-05  0.594248E-05  0.702691E-05  0.324878E-05   0.00000    
  0.691764      0.212456E-03  0.130950E-01  0.202020E-02  0.162565E-04  0.334407E-05  0.130787E-01  0.201685E-02  0.196005E-04  0.145671E-04  0.137468E-05  0.118680E-05  0.168939E-05  0.755771E-06   0.00000    
  0.758504      0.399288E-04  0.390099E-02  0.527362E-03  0.248731E-05  0.396773E-06  0.389850E-02  0.526965E-03  0.288408E-05  0.223876E-05  0.153222E-06  0.134913E-06  0.248550E-06  0.104443E-06   0.00000    
  0.831682      0.357037E-05  0.611624E-03  0.719060E-04  0.162667E-06  0.196515E-07  0.611461E-03  0.718864E-04  0.182318E-06  0.146189E-06  0.688504E-08  0.618936E-08  0.164778E-07  0.629481E-08   0.00000    
  0.911920      0.509398E-07  0.198265E-04  0.199343E-05  0.130864E-08  0.118445E-09  0.198252E-04  0.199331E-05  0.142708E-08  0.115317E-08  0.345114E-10  0.318619E-10  0.155465E-09  0.497043E-10   0.00000    
  0.999900      0.151391E-14  0.202662E-11  0.163191E-12  0.165198E-17  0.104527E-17  0.202662E-11  0.163190E-12  0.269725E-17  0.233974E-18  0.180307E-18  0.290316E-18  0.141801E-17  0.555352E-18   0.00000    
