   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.11479      0.787534       1.19228      0.776618       1.18915      0.109160E-01  0.312513E-02   1.96577      0.669539      0.668984      0.520263      0.107079       0.00000       0.00000    
  0.301992E-03   5.15715      0.777573       1.17490      0.765896       1.17153      0.116770E-01  0.336664E-02   1.93742      0.659876      0.659275      0.512351      0.106021       0.00000       0.00000    
  0.331127E-03   5.19099      0.767726       1.15764      0.755215       1.15401      0.125110E-01  0.363544E-02   1.90922      0.650279      0.649628      0.504478      0.104936       0.00000       0.00000    
  0.363073E-03   5.22084      0.757940       1.14046      0.744557       1.13654      0.133828E-01  0.391857E-02   1.88110      0.640717      0.640012      0.496626      0.103839       0.00000       0.00000    
  0.398101E-03   5.24335      0.748275       1.12341      0.733946       1.11918      0.143297E-01  0.423050E-02   1.85312      0.631222      0.630458      0.488816      0.102723       0.00000       0.00000    
  0.436509E-03   5.26017      0.738726       1.10648      0.723380       1.10191      0.153462E-01  0.456971E-02   1.82529      0.621787      0.620959      0.481045      0.101593       0.00000       0.00000    
  0.478622E-03   5.27341      0.729252       1.08963      0.712845       1.08470      0.164071E-01  0.492643E-02   1.79754      0.612389      0.611494      0.473299      0.100456       0.00000       0.00000    
  0.524798E-03   5.27866      0.719973       1.07297      0.702387       1.06764      0.175852E-01  0.533025E-02   1.77003      0.603085      0.602115      0.465617      0.993024E-01   0.00000       0.00000    
  0.575429E-03   5.28050      0.710793       1.05641      0.691970       1.05065      0.188233E-01  0.575880E-02   1.74262      0.593826      0.592777      0.457965      0.981437E-01   0.00000       0.00000    
  0.630945E-03   5.27801      0.701739       1.03997      0.681602       1.03375      0.201371E-01  0.621858E-02   1.71535      0.584624      0.583489      0.450353      0.969784E-01   0.00000       0.00000    
  0.691816E-03   5.26946      0.692894       1.02373      0.671315       1.01700      0.215787E-01  0.673240E-02   1.68831      0.575510      0.574281      0.442804      0.958055E-01   0.00000       0.00000    
  0.758561E-03   5.25814      0.684153       1.00758      0.661068       1.00031      0.230856E-01  0.727425E-02   1.66138      0.566438      0.565111      0.435284      0.946297E-01   0.00000       0.00000    
  0.831745E-03   5.24181      0.675615      0.991621      0.650896      0.983750      0.247191E-01  0.787102E-02   1.63465      0.557446      0.556011      0.427822      0.934493E-01   0.00000       0.00000    
  0.911989E-03   5.22147      0.667265      0.975824      0.640791      0.967302      0.264747E-01  0.852213E-02   1.60809      0.548525      0.546972      0.420410      0.922660E-01   0.00000       0.00000    
  0.999975E-03   5.19867      0.659034      0.960131      0.630728      0.950924      0.283069E-01  0.920750E-02   1.58165      0.539646      0.537971      0.413029      0.910811E-01   0.00000       0.00000    
  0.109645E-02   5.17049      0.651100      0.944690      0.620763      0.934707      0.303364E-01  0.998297E-02   1.55547      0.530870      0.529057      0.405723      0.898933E-01   0.00000       0.00000    
  0.120223E-02   5.13989      0.643319      0.929374      0.610847      0.918566      0.324720E-01  0.108082E-01   1.52941      0.522142      0.520183      0.398451      0.887046E-01   0.00000       0.00000    
  0.131822E-02   5.10644      0.635720      0.914209      0.600987      0.902517      0.347333E-01  0.116924E-01   1.50350      0.513472      0.511359      0.391222      0.875146E-01   0.00000       0.00000    
  0.144540E-02   5.06882      0.628432      0.899291      0.591215      0.886607      0.372162E-01  0.126833E-01   1.47782      0.504893      0.502608      0.384058      0.863227E-01   0.00000       0.00000    
  0.158485E-02   5.02935      0.621295      0.884490      0.581485      0.870761      0.398103E-01  0.137289E-01   1.45225      0.496355      0.493890      0.376925      0.851299E-01   0.00000       0.00000    
  0.173775E-02   4.98659      0.614442      0.869908      0.571827      0.855030      0.426148E-01  0.148787E-01   1.42686      0.487892      0.485232      0.369846      0.839351E-01   0.00000       0.00000    
  0.190540E-02   4.94110      0.607864      0.855531      0.562234      0.839395      0.456305E-01  0.161359E-01   1.40163      0.479496      0.476623      0.362814      0.827379E-01   0.00000       0.00000    
  0.208923E-02   4.89399      0.601454      0.841279      0.552678      0.823819      0.487763E-01  0.174596E-01   1.37650      0.471139      0.468045      0.355810      0.815391E-01   0.00000       0.00000    
  0.229079E-02   4.84337      0.595453      0.827322      0.543204      0.808368      0.522484E-01  0.189540E-01   1.35157      0.462869      0.459528      0.348869      0.803355E-01   0.00000       0.00000    
  0.251180E-02   4.79112      0.589673      0.813521      0.533769      0.792974      0.559039E-01  0.205472E-01   1.32674      0.454641      0.451040      0.341956      0.791285E-01   0.00000       0.00000    
  0.275413E-02   4.73705      0.584141      0.799893      0.524377      0.777643      0.597638E-01  0.222503E-01   1.30202      0.446459      0.442582      0.335076      0.779176E-01   0.00000       0.00000    
  0.301984E-02   4.68020      0.579046      0.786564      0.515047      0.762403      0.639987E-01  0.241611E-01   1.27745      0.438349      0.434167      0.328243      0.766982E-01   0.00000       0.00000    
  0.331118E-02   4.62215      0.574162      0.773377      0.505744      0.747200      0.684184E-01  0.261763E-01   1.25294      0.430270      0.425768      0.321431      0.754739E-01   0.00000       0.00000    
  0.363064E-02   4.56199      0.569662      0.760445      0.496484      0.732059      0.731783E-01  0.283854E-01   1.22854      0.422243      0.417396      0.314654      0.742405E-01   0.00000       0.00000    
  0.398091E-02   4.50001      0.565549      0.747764      0.487257      0.716962      0.782919E-01  0.308021E-01   1.20422      0.414261      0.409041      0.307903      0.729961E-01   0.00000       0.00000    
  0.436498E-02   4.43696      0.561667      0.735233      0.478048      0.701888      0.836188E-01  0.333449E-01   1.17994      0.406303      0.400694      0.301168      0.717448E-01   0.00000       0.00000    
  0.478610E-02   4.37164      0.558337      0.723055      0.468871      0.686852      0.894663E-01  0.362024E-01   1.15572      0.398395      0.392357      0.294460      0.704754E-01   0.00000       0.00000    
  0.524785E-02   4.30519      0.555320      0.711072      0.459703      0.671823      0.956174E-01  0.392491E-01   1.13153      0.390508      0.384017      0.287762      0.691944E-01   0.00000       0.00000    
  0.575415E-02   4.23755      0.552631      0.699296      0.450544      0.656802      0.102087      0.424943E-01   1.10735      0.382643      0.375675      0.281073      0.679011E-01   0.00000       0.00000    
  0.630929E-02   4.16797      0.550547      0.687896      0.441386      0.641768      0.109161      0.461279E-01   1.08315      0.374804      0.367312      0.274393      0.665829E-01   0.00000       0.00000    
  0.691799E-02   4.09755      0.548749      0.676673      0.432224      0.626721      0.116525      0.499525E-01   1.05895      0.366972      0.358936      0.267712      0.652522E-01   0.00000       0.00000    
  0.758542E-02   4.02565      0.547459      0.665764      0.423050      0.611642      0.124409      0.541216E-01   1.03469      0.359152      0.350531      0.261029      0.638986E-01   0.00000       0.00000    
  0.831724E-02   3.95235      0.546698      0.655181      0.413851      0.596510      0.132847      0.586706E-01   1.01036      0.351331      0.342085      0.254335      0.625196E-01   0.00000       0.00000    
  0.911966E-02   3.87824      0.546243      0.644785      0.404634      0.581343      0.141608      0.634424E-01  0.985977      0.343509      0.333612      0.247631      0.611254E-01   0.00000       0.00000    
  0.999950E-02   3.80232      0.546466      0.634799      0.395359      0.566065      0.151107      0.687340E-01  0.961424      0.335665      0.325063      0.240894      0.596943E-01   0.00000       0.00000    
  0.109642E-01   3.72566      0.547024      0.625029      0.386060      0.550743      0.160964      0.742864E-01  0.936803      0.327813      0.316481      0.234145      0.582470E-01   0.00000       0.00000    
  0.120220E-01   3.64756      0.548213      0.615662      0.376706      0.535319      0.171507      0.803426E-01  0.912025      0.319938      0.307826      0.227367      0.567674E-01   0.00000       0.00000    
  0.131819E-01   3.56811      0.549968      0.606655      0.367287      0.519780      0.182681      0.868752E-01  0.887067      0.312030      0.299094      0.220553      0.552566E-01   0.00000       0.00000    
  0.144536E-01   3.48731      0.552296      0.598019      0.357795      0.504113      0.194501      0.939061E-01  0.861908      0.304081      0.290276      0.213696      0.537136E-01   0.00000       0.00000    
  0.158481E-01   3.40521      0.555165      0.589739      0.348226      0.488315      0.206939      0.101423      0.836541      0.296086      0.281372      0.206796      0.521399E-01   0.00000       0.00000    
  0.173770E-01   3.32175      0.558580      0.581824      0.338573      0.472376      0.220007      0.109448      0.810949      0.288038      0.272374      0.199847      0.505350E-01   0.00000       0.00000    
  0.190535E-01   3.23676      0.562600      0.574322      0.328819      0.456269      0.233781      0.118052      0.785089      0.279924      0.263267      0.192842      0.488952E-01   0.00000       0.00000    
  0.208917E-01   3.15019      0.567213      0.567234      0.318959      0.439990      0.248254      0.127245      0.758948      0.271738      0.254048      0.185777      0.472213E-01   0.00000       0.00000    
  0.229073E-01   3.06207      0.572376      0.560542      0.308991      0.423541      0.263385      0.137002      0.732532      0.263476      0.244718      0.178654      0.455157E-01   0.00000       0.00000    
  0.251174E-01   2.97234      0.578083      0.554252      0.298911      0.406918      0.279172      0.147334      0.705829      0.255132      0.235275      0.171470      0.437790E-01   0.00000       0.00000    
  0.275406E-01   2.88075      0.584378      0.548407      0.288700      0.390100      0.295678      0.158307      0.678800      0.246691      0.225705      0.164220      0.420093E-01   0.00000       0.00000    
  0.301976E-01   2.78727      0.591222      0.542992      0.278358      0.373094      0.312864      0.169899      0.651452      0.238149      0.216012      0.156905      0.402092E-01   0.00000       0.00000    
  0.331110E-01   2.69197      0.598558      0.537977      0.267889      0.355915      0.330669      0.182061      0.623804      0.229506      0.206206      0.149532      0.383827E-01   0.00000       0.00000    
  0.363055E-01   2.59477      0.606358      0.533349      0.257292      0.338572      0.349066      0.194777      0.595864      0.220760      0.196291      0.142103      0.365322E-01   0.00000       0.00000    
  0.398081E-01   2.49542      0.614631      0.529131      0.246553      0.321060      0.368078      0.208071      0.567613      0.211894      0.186263      0.134621      0.346586E-01   0.00000       0.00000    
  0.436487E-01   2.39400      0.623306      0.525271      0.235680      0.303409      0.387626      0.221862      0.539089      0.202913      0.176140      0.127095      0.327673E-01   0.00000       0.00000    
  0.478598E-01   2.29061      0.632306      0.521710      0.224685      0.285650      0.407621      0.236060      0.510335      0.193821      0.165940      0.119539      0.308636E-01   0.00000       0.00000    
  0.524772E-01   2.18527      0.641573      0.518399      0.213573      0.267813      0.428000      0.250586      0.481387      0.184621      0.155680      0.111966      0.289524E-01   0.00000       0.00000    
  0.575400E-01   2.07785      0.651055      0.515288      0.202344      0.249935      0.448711      0.265352      0.452280      0.175305      0.145381      0.104393      0.270396E-01   0.00000       0.00000    
  0.630913E-01   1.96858      0.660648      0.512267      0.191018      0.232071      0.469630      0.280196      0.423089      0.165886      0.135075      0.968401E-01  0.251323E-01   0.00000       0.00000    
  0.691782E-01   1.85772      0.670256      0.509225      0.179617      0.214274      0.490639      0.294951      0.393891      0.156380      0.124794      0.893309E-01  0.232374E-01   0.00000       0.00000    
  0.758523E-01   1.74547      0.679781      0.506040      0.168161      0.196606      0.511620      0.309434      0.364766      0.146799      0.114574      0.818899E-01  0.213622E-01   0.00000       0.00000    
  0.831703E-01   1.63200      0.689077      0.502508      0.156672      0.179167      0.532405      0.323340      0.335839      0.137153      0.104473      0.745609E-01  0.195187E-01   0.00000       0.00000    
  0.911943E-01   1.51776      0.698016      0.498448      0.145186      0.162035      0.552830      0.336413      0.307221      0.127472      0.945364E-01  0.673734E-01  0.177143E-01   0.00000       0.00000    
  0.999925E-01   1.40307      0.706488      0.493690      0.133727      0.145260      0.572760      0.348430      0.278988      0.117776      0.847973E-01  0.603473E-01  0.159515E-01   0.00000       0.00000    
  0.109639       1.28856      0.714317      0.487992      0.122349      0.128964      0.591968      0.359029      0.251313      0.108104      0.753244E-01  0.535327E-01  0.142451E-01   0.00000       0.00000    
  0.120217       1.17487      0.721201      0.480927      0.111115      0.113319      0.610087      0.367608      0.224433      0.985020E-01  0.662196E-01  0.470026E-01  0.126126E-01   0.00000       0.00000    
  0.131815       1.06254      0.726980      0.472300      0.100063      0.983757E-01  0.626917      0.373924      0.198439      0.890081E-01  0.575141E-01  0.407746E-01  0.110553E-01   0.00000       0.00000    
  0.144533      0.952369      0.731295      0.461701      0.892676E-01  0.842810E-01  0.642027      0.377420      0.173549      0.796816E-01  0.492947E-01  0.349090E-01  0.958602E-02   0.00000       0.00000    
  0.158477      0.844982      0.733851      0.448888      0.787816E-01  0.711022E-01  0.655070      0.377786      0.149884      0.705725E-01  0.416027E-01  0.294318E-01  0.820903E-02   0.00000       0.00000    
  0.173766      0.741333      0.734086      0.433413      0.686955E-01  0.589876E-01  0.665391      0.374425      0.127683      0.617590E-01  0.345257E-01  0.244032E-01  0.693653E-02   0.00000       0.00000    
  0.190530      0.642030      0.731546      0.415108      0.590649E-01  0.479715E-01  0.672481      0.367137      0.107036      0.532952E-01  0.280858E-01  0.198358E-01  0.576972E-02   0.00000       0.00000    
  0.208912      0.548134      0.725336      0.393573      0.499953E-01  0.381822E-01  0.675341      0.355391      0.881775E-01  0.452762E-01  0.223592E-01  0.157812E-01  0.471914E-02   0.00000       0.00000    
  0.229067      0.460139      0.714779      0.368818      0.415350E-01  0.296018E-01  0.673244      0.339216      0.711369E-01  0.377529E-01  0.173371E-01  0.122305E-01  0.378209E-02   0.00000       0.00000    
  0.251167      0.379135      0.698538      0.340636      0.337961E-01  0.223133E-01  0.664742      0.318323      0.561094E-01  0.308299E-01  0.130690E-01  0.921684E-02  0.296619E-02   0.00000       0.00000    
  0.275399      0.305395      0.675746      0.309348      0.268065E-01  0.162312E-01  0.648940      0.293117      0.430378E-01  0.245424E-01  0.950624E-02  0.670356E-02  0.226418E-02   0.00000       0.00000    
  0.301969      0.239916      0.644689      0.275144      0.206685E-01  0.113712E-01  0.624020      0.263773      0.320398E-01  0.189890E-01  0.665870E-02  0.469626E-02  0.167950E-02   0.00000       0.00000    
  0.331102      0.182626      0.604636      0.238775      0.153721E-01  0.757941E-02  0.589264      0.231196      0.229515E-01  0.141719E-01  0.443686E-02  0.313063E-02  0.120024E-02   0.00000       0.00000    
  0.363046      0.134249      0.554055      0.201028      0.109856E-01  0.479653E-02  0.543069      0.196231      0.157821E-01  0.101609E-01  0.280639E-02  0.198175E-02  0.824703E-03   0.00000       0.00000    
  0.398071      0.942458E-01  0.493233      0.163102      0.744374E-02  0.282193E-02  0.485790      0.160280      0.102657E-01  0.690670E-02  0.164984E-02  0.116648E-02  0.537038E-03   0.00000       0.00000    
  0.436476      0.625920E-01  0.422403      0.126348      0.473524E-02  0.152727E-02  0.417668      0.124820      0.626251E-02  0.440712E-02  0.892053E-03  0.631696E-03  0.328117E-03   0.00000       0.00000    
  0.478586      0.388997E-01  0.343771      0.923625E-01  0.278687E-02  0.746990E-03  0.340984      0.916155E-01  0.353386E-02  0.260058E-02  0.435684E-03  0.309253E-03  0.186284E-03   0.00000       0.00000    
  0.524759      0.221498E-01  0.261409      0.626382E-01  0.148143E-02  0.319956E-03  0.259928      0.623182E-01  0.180139E-02  0.138549E-02  0.186250E-03  0.132622E-03  0.959442E-04   0.00000       0.00000    
  0.575386      0.112315E-01  0.181171      0.384482E-01  0.687928E-03  0.115053E-03  0.180483      0.383331E-01  0.802981E-03  0.644442E-03  0.667921E-04  0.477593E-04  0.434855E-04   0.00000       0.00000    
  0.630897      0.485264E-02  0.110144      0.205603E-01  0.264997E-03  0.325407E-04  0.109879      0.205278E-01  0.297538E-03  0.248449E-03  0.188188E-04  0.135282E-04  0.165489E-04   0.00000       0.00000    
  0.691764      0.165926E-02  0.551202E-01  0.898680E-02  0.776608E-04  0.649302E-05  0.550425E-01  0.898031E-02  0.841538E-04  0.727709E-04  0.373438E-05  0.270150E-05  0.488988E-05   0.00000       0.00000    
  0.758504      0.387513E-03  0.201262E-01  0.284225E-02  0.146394E-04  0.736443E-06  0.201116E-01  0.284152E-02  0.153758E-04  0.136820E-04  0.420284E-06  0.305322E-06  0.957350E-06   0.00000       0.00000    
  0.831682      0.458049E-04  0.411966E-02  0.499211E-03  0.124394E-05  0.305136E-07  0.411842E-02  0.499180E-03  0.127445E-05  0.115319E-05  0.172020E-07  0.123784E-07  0.907477E-07   0.00000       0.00000    
  0.911920      0.101813E-05  0.203100E-03  0.207509E-04  0.149915E-07  0.111574E-09  0.203085E-03  0.207508E-04  0.151031E-07  0.135419E-07  0.603676E-10  0.397178E-10  0.144961E-08   0.00000       0.00000    
  0.999900      0.421233E-13  0.400871E-10  0.322796E-11  0.440240E-16  0.408615E-17  0.400871E-10  0.322795E-11  0.481102E-16  0.195201E-16  0.150649E-17  0.242443E-17  0.245040E-16   0.00000       0.00000    
