   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   24.1232       2.20611       2.93389       2.18472       2.92643      0.213877E-01  0.746584E-02   5.11115       1.34615       1.34456       1.20837      0.838573      0.373679       0.00000    
  0.363073E-03   23.4717       2.15077       2.85956       2.12803       2.85159      0.227358E-01  0.797344E-02   4.97962       1.31376       1.31206       1.17757      0.814269      0.362131       0.00000    
  0.398101E-03   22.8315       2.09672       2.78679       2.07253       2.77826      0.241878E-01  0.852571E-02   4.85079       1.28202       1.28018       1.14738      0.790516      0.350865       0.00000    
  0.436509E-03   22.2007       2.04375       2.71531       2.01801       2.70619      0.257345E-01  0.911951E-02   4.72421       1.25080       1.24883       1.11770      0.767219      0.339834       0.00000    
  0.478622E-03   21.5760       1.99146       2.64466       1.96412       2.63492      0.273419E-01  0.973994E-02   4.59903       1.21991       1.21779       1.08834      0.744212      0.328949       0.00000    
  0.524798E-03   20.9660       1.94081       2.57596       1.91170       2.56553      0.291069E-01  0.104308E-01   4.47723       1.18981       1.18753       1.05974      0.721891      0.318413       0.00000    
  0.575429E-03   20.3628       1.89091       2.50815       1.85996       2.49699      0.309514E-01  0.111579E-01   4.35695       1.16007       1.15763       1.03149      0.699884      0.308036       0.00000    
  0.630945E-03   19.7684       1.84196       2.44148       1.80907       2.42955      0.328965E-01  0.119309E-01   4.23861       1.13079       1.12817       1.00367      0.678274      0.297858       0.00000    
  0.691816E-03   19.1872       1.79446       2.37651       1.75945       2.36373      0.350088E-01  0.127817E-01   4.12318       1.10220       1.09938      0.976510      0.657258      0.287979       0.00000    
  0.758561E-03   18.6124       1.74765       2.31234       1.71045       2.29867      0.372056E-01  0.136725E-01   4.00912       1.07392       1.07091      0.949663      0.636524      0.278240       0.00000    
  0.831745E-03   18.0496       1.70213       2.24968       1.66257       2.23504      0.395657E-01  0.146408E-01   3.89761       1.04625       1.04302      0.923393      0.616314      0.268763       0.00000    
  0.911989E-03   17.4972       1.65773       2.18832       1.61565       2.17263      0.420809E-01  0.156845E-01   3.78828       1.01910       1.01563      0.897617      0.596550      0.259509       0.00000    
  0.999975E-03   16.9512       1.61402       2.12775       1.56933       2.11097      0.446933E-01  0.167755E-01   3.68030      0.992263      0.988546      0.872146      0.577063      0.250392       0.00000    
  0.109645E-02   16.4205       1.57193       2.06903       1.52438       2.05104      0.475523E-01  0.179890E-01   3.57542      0.966161      0.962173      0.847380      0.558215      0.241593       0.00000    
  0.120223E-02   15.8970       1.53062       2.01120       1.48008       1.99193      0.505418E-01  0.192687E-01   3.47201      0.940408      0.936136      0.822948      0.539670      0.232944       0.00000    
  0.131822E-02   15.3824       1.49024       1.95443       1.43656       1.93380      0.536861E-01  0.206271E-01   3.37036      0.915069      0.910497      0.798913      0.521486      0.224474       0.00000    
  0.144540E-02   14.8815       1.45133       1.89930       1.39424       1.87718      0.570987E-01  0.221248E-01   3.27141      0.890373      0.885474      0.775494      0.503862      0.216281       0.00000    
  0.158485E-02   14.3871       1.41312       1.84494       1.35247       1.82125      0.606445E-01  0.236928E-01   3.17372      0.865974      0.860734      0.752359      0.486497      0.208217       0.00000    
  0.173775E-02   13.9045       1.37616       1.79198       1.31171       1.76658      0.644408E-01  0.253940E-01   3.07830      0.842113      0.836506      0.729739      0.469601      0.200385       0.00000    
  0.190540E-02   13.4325       1.34033       1.74025       1.27185       1.71302      0.684841E-01  0.272298E-01   2.98487      0.818727      0.812727      0.707572      0.453120      0.192758       0.00000    
  0.208923E-02   12.9670       1.30519       1.68928       1.23251       1.66013      0.726790E-01  0.291484E-01   2.89264      0.795625      0.789218      0.685678      0.436888      0.185255       0.00000    
  0.229079E-02   12.5161       1.27164       1.64001       1.19439       1.60874      0.772487E-01  0.312762E-01   2.80313      0.773168      0.766315      0.664398      0.421219      0.178032       0.00000    
  0.251180E-02   12.0727       1.23888       1.59161       1.15686       1.55808      0.820249E-01  0.335222E-01   2.71494      0.751027      0.743707      0.643421      0.405830      0.170947       0.00000    
  0.275413E-02   11.6374       1.20702       1.54415       1.11999       1.50825      0.870316E-01  0.358999E-01   2.62824      0.729240      0.721429      0.622782      0.390751      0.164018       0.00000    
  0.301984E-02   11.2158       1.17665       1.49826       1.08419       1.45974      0.924524E-01  0.385207E-01   2.54393      0.708020      0.699678      0.602684      0.376174      0.157338       0.00000    
  0.331118E-02   10.8003       1.14695       1.45308       1.04888       1.41182      0.980742E-01  0.412617E-01   2.46069      0.687056      0.678160      0.582829      0.361822      0.150772       0.00000    
  0.363064E-02   10.3959       1.11848       1.40916       1.01441       1.36494      0.104064      0.442242E-01   2.37935      0.666542      0.657057      0.563404      0.347870      0.144406       0.00000    
  0.398091E-02   10.0017       1.09115       1.36643      0.980722       1.31901      0.110428      0.474183E-01   2.29973      0.646437      0.636325      0.544369      0.334285      0.138225       0.00000    
  0.436498E-02   9.61353       1.06450       1.32438      0.947486       1.27363      0.117017      0.507522E-01   2.22112      0.626572      0.615811      0.525563      0.320914      0.132152       0.00000    
  0.478610E-02   9.23890       1.03939       1.28390      0.915250       1.22947      0.124144      0.544281E-01   2.14472      0.607232      0.595770      0.507258      0.308018      0.126319       0.00000    
  0.524785E-02   8.87135       1.01510       1.24423      0.883527       1.18593      0.131577      0.583044E-01   2.06945      0.588161      0.575967      0.489210      0.295366      0.120612       0.00000    
  0.575415E-02   8.51123      0.991671       1.20542      0.852340       1.14303      0.139331      0.623907E-01   1.99537      0.569370      0.556414      0.471430      0.282970      0.115035       0.00000    
  0.630929E-02   8.16377      0.969727       1.16809      0.822049       1.10122      0.147679      0.668765E-01   1.92326      0.551044      0.537270      0.454095      0.271005      0.109679       0.00000    
  0.691799E-02   7.82194      0.948455       1.13142      0.792149       1.05987      0.156306      0.715547E-01   1.85202      0.532920      0.518302      0.436955      0.259229      0.104421       0.00000    
  0.758542E-02   7.48990      0.928355       1.09590      0.762926       1.01933      0.165430      0.765769E-01   1.78225      0.515144      0.499638      0.420152      0.247781      0.993332E-01   0.00000    
  0.831724E-02   7.16731      0.909408       1.06151      0.734341      0.979546      0.175067      0.819666E-01   1.71389      0.497694      0.481253      0.403664      0.236647      0.944086E-01   0.00000    
  0.911966E-02   6.84964      0.891085       1.02772      0.706088      0.940156      0.184997      0.875661E-01   1.64624      0.480413      0.463013      0.387339      0.225676      0.895689E-01   0.00000    
  0.999950E-02   6.53932      0.873876      0.994945      0.678333      0.901328      0.195543      0.936167E-01   1.57966      0.463381      0.444968      0.371255      0.214953      0.848551E-01   0.00000    
  0.109642E-01   6.23647      0.857488      0.963010      0.651061      0.863086      0.206427      0.999242E-01   1.51415      0.446590      0.427138      0.355412      0.204470      0.802709E-01   0.00000    
  0.120220E-01   5.94545      0.842475      0.932463      0.624549      0.825759      0.217927      0.106704       1.45031      0.430179      0.409642      0.339949      0.194370      0.758914E-01   0.00000    
  0.131819E-01   5.66259      0.828507      0.902943      0.598555      0.789046      0.229952      0.113897       1.38760      0.414020      0.392360      0.324744      0.184535      0.716532E-01   0.00000    
  0.144536E-01   5.38763      0.815557      0.874434      0.573058      0.752923      0.242499      0.121511       1.32598      0.398101      0.375285      0.309786      0.174957      0.675526E-01   0.00000    
  0.158481E-01   5.11986      0.803539      0.846858      0.548009      0.717334      0.255530      0.129524       1.26534      0.382394      0.358394      0.295053      0.165615      0.635778E-01   0.00000    
  0.173770E-01   4.85915      0.792436      0.820210      0.523397      0.682271      0.269039      0.137939       1.20567      0.366892      0.341684      0.280542      0.156504      0.597272E-01   0.00000    
  0.190535E-01   4.60602      0.782313      0.794573      0.499250      0.647774      0.283063      0.146798       1.14702      0.351605      0.325169      0.266271      0.147645      0.560109E-01   0.00000    
  0.208917E-01   4.36014      0.773122      0.769917      0.475548      0.613828      0.297574      0.156089       1.08938      0.336520      0.308842      0.252232      0.139028      0.524245E-01   0.00000    
  0.229073E-01   4.12090      0.764773      0.746169      0.452253      0.580395      0.312520      0.165774       1.03265      0.321616      0.292693      0.238411      0.130637      0.489579E-01   0.00000    
  0.251174E-01   3.88817      0.757235      0.723319      0.429358      0.547479      0.327877      0.175840      0.976837      0.306889      0.276725      0.224809      0.122469      0.456103E-01   0.00000    
  0.275406E-01   3.66250      0.750551      0.701446      0.406899      0.515142      0.343652      0.186305      0.922041      0.292350      0.260961      0.211452      0.114549      0.423930E-01   0.00000    
  0.301976E-01   3.44352      0.744644      0.680499      0.384859      0.483379      0.359785      0.197120      0.868238      0.277990      0.245405      0.198339      0.106869      0.393006E-01   0.00000    
  0.331110E-01   3.23073      0.739419      0.660402      0.363211      0.452174      0.376208      0.208227      0.815385      0.263796      0.230055      0.185462      0.994155E-01  0.363251E-01   0.00000    
  0.363055E-01   3.02406      0.734824      0.641129      0.341957      0.421550      0.392867      0.219579      0.763507      0.249767      0.214925      0.172831      0.921905E-01  0.334661E-01   0.00000    
  0.398081E-01   2.82409      0.730859      0.622735      0.321145      0.391606      0.409714      0.231129      0.712751      0.235922      0.200060      0.160488      0.852226E-01  0.307363E-01   0.00000    
  0.436487E-01   2.63048      0.727418      0.605134      0.300763      0.362351      0.426655      0.242784      0.663113      0.222258      0.185472      0.148436      0.785043E-01  0.281297E-01   0.00000    
  0.478598E-01   2.44284      0.724396      0.588234      0.280796      0.333790      0.443600      0.254444      0.614586      0.208770      0.171170      0.136676      0.720264E-01  0.256396E-01   0.00000    
  0.524772E-01   2.26118      0.721715      0.571975      0.261258      0.305970      0.460457      0.266005      0.567228      0.195464      0.157182      0.125229      0.657936E-01  0.232661E-01   0.00000    
  0.575400E-01   2.08620      0.719305      0.556348      0.242216      0.279042      0.477090      0.277307      0.521258      0.182375      0.143582      0.114155      0.598408E-01  0.210232E-01   0.00000    
  0.630913E-01   1.91759      0.717037      0.541218      0.223663      0.253023      0.493374      0.288195      0.476685      0.169504      0.130389      0.103462      0.541588E-01  0.189037E-01   0.00000    
  0.691782E-01   1.75508      0.714790      0.526454      0.205597      0.227934      0.509193      0.298520      0.433531      0.156857      0.117621      0.931586E-01  0.487404E-01  0.169017E-01   0.00000    
  0.758523E-01   1.59878      0.712447      0.511942      0.188044      0.203842      0.524404      0.308100      0.391885      0.144452      0.105317      0.832704E-01  0.435917E-01  0.150175E-01   0.00000    
  0.831703E-01   1.44956      0.709835      0.497546      0.171098      0.180955      0.538737      0.316591      0.352053      0.132345      0.935853E-01  0.738838E-01  0.387528E-01  0.132654E-01   0.00000    
  0.911943E-01   1.30710      0.706798      0.483080      0.154754      0.159275      0.552044      0.323805      0.314029      0.120545      0.824370E-01  0.649979E-01  0.342092E-01  0.116364E-01   0.00000    
  0.999925E-01   1.17014      0.703219      0.468354      0.138931      0.138680      0.564288      0.329673      0.277611      0.109018      0.718246E-01  0.565627E-01  0.299130E-01  0.101063E-01   0.00000    
  0.109639       1.04049      0.698886      0.453223      0.123795      0.119442      0.575091      0.333781      0.243237      0.978676E-01  0.618825E-01  0.486881E-01  0.259279E-01  0.870214E-02   0.00000    
  0.120217      0.919099      0.693444      0.437384      0.109466      0.101785      0.583978      0.335599      0.211250      0.871753E-01  0.527319E-01  0.414662E-01  0.222904E-01  0.743526E-02   0.00000    
  0.131815      0.804979      0.686715      0.420649      0.958804E-01  0.855757E-01  0.590835      0.335074      0.181456      0.769246E-01  0.443161E-01  0.348411E-01  0.189558E-01  0.628437E-02   0.00000    
  0.144533      0.698647      0.678311      0.402737      0.831193E-01  0.709263E-01  0.595192      0.331811      0.154046      0.671816E-01  0.366989E-01  0.288577E-01  0.159376E-01  0.525233E-02   0.00000    
  0.158477      0.599913      0.667938      0.383481      0.711885E-01  0.577944E-01  0.596750      0.325687      0.128983      0.579689E-01  0.298642E-01  0.234979E-01  0.132196E-01  0.433093E-02   0.00000    
  0.173766      0.509290      0.655044      0.362610      0.601723E-01  0.462613E-01  0.594872      0.316349      0.106434      0.493608E-01  0.238591E-01  0.187943E-01  0.108115E-01  0.352175E-02   0.00000    
  0.190530      0.426494      0.639252      0.340048      0.500653E-01  0.362355E-01  0.589187      0.303812      0.863008E-01  0.413739E-01  0.186399E-01  0.147084E-01  0.869140E-02  0.281515E-02   0.00000    
  0.208912      0.351994      0.619809      0.315611      0.409491E-01  0.277516E-01  0.578860      0.287859      0.687007E-01  0.340854E-01  0.142277E-01  0.112537E-01  0.686374E-02  0.221103E-02   0.00000    
  0.229067      0.285373      0.596279      0.289389      0.327984E-01  0.206647E-01  0.563481      0.268724      0.534631E-01  0.274973E-01  0.105485E-01  0.837029E-02  0.530105E-02  0.169840E-02   0.00000    
  0.251167      0.226999      0.567749      0.261401      0.256806E-01  0.149522E-01  0.542068      0.246449      0.406328E-01  0.216793E-01  0.759125E-02  0.604834E-02  0.400127E-02  0.127528E-02   0.00000    
  0.275399      0.176291      0.533868      0.231983      0.195406E-01  0.104235E-01  0.514328      0.221559      0.299641E-01  0.166086E-01  0.525588E-02  0.420952E-02  0.293197E-02  0.929610E-03   0.00000    
  0.301969      0.133449      0.493796      0.201480      0.144169E-01  0.700066E-02  0.479380      0.194480      0.214175E-01  0.123327E-01  0.350052E-02  0.282153E-02  0.208417E-02  0.657476E-03   0.00000    
  0.331102      0.977008E-01  0.447631      0.170519      0.102158E-01  0.446972E-02  0.437416      0.166049      0.146855E-01  0.879357E-02  0.221150E-02  0.179679E-02  0.142223E-02  0.446359E-03   0.00000    
  0.363046      0.690155E-01  0.395182      0.139852      0.693188E-02  0.271592E-02  0.388251      0.137136      0.964780E-02  0.600088E-02  0.132673E-02  0.108816E-02  0.930996E-03  0.290705E-03   0.00000    
  0.398071      0.464291E-01  0.337592      0.110325      0.443139E-02  0.153652E-02  0.333161      0.108788      0.596791E-02  0.385679E-02  0.738554E-03  0.612838E-03  0.574596E-03  0.178447E-03   0.00000    
  0.436476      0.293386E-01  0.276194      0.828752E-01  0.263334E-02  0.797716E-03  0.273561      0.820775E-01  0.343106E-02  0.230397E-02  0.376054E-03  0.316214E-03  0.329373E-03  0.101409E-03   0.00000    
  0.478586      0.173535E-01  0.213657      0.586344E-01  0.144039E-02  0.379763E-03  0.212217      0.582546E-01  0.182016E-02  0.126524E-02  0.174722E-03  0.149254E-03  0.175154E-03  0.535245E-04   0.00000    
  0.524759      0.935821E-02  0.153487      0.383659E-01  0.704172E-03  0.160439E-03  0.152783      0.382054E-01  0.864612E-03  0.620349E-03  0.716290E-04  0.622892E-04  0.838235E-04  0.253797E-04   0.00000    
  0.575386      0.446369E-02  0.997325E-01  0.226318E-01  0.296630E-03  0.581055E-04  0.994359E-01  0.225737E-01  0.354735E-03  0.261690E-03  0.249942E-04  0.221582E-04  0.349398E-04  0.104519E-04   0.00000    
  0.630897      0.179674E-02  0.562859E-01  0.115709E-01  0.101753E-03  0.170972E-04  0.561841E-01  0.115538E-01  0.118850E-03  0.896886E-04  0.702112E-05  0.634531E-05  0.120647E-04  0.354898E-05   0.00000    
  0.691764      0.564302E-03  0.257902E-01  0.480118E-02  0.258712E-04  0.373322E-05  0.257643E-01  0.479745E-02  0.296044E-04  0.226943E-04  0.144468E-05  0.132701E-05  0.317689E-05  0.911771E-06   0.00000    
  0.758504      0.116628E-03  0.840689E-02  0.141950E-02  0.401678E-05  0.490310E-06  0.840288E-02  0.141901E-02  0.450709E-05  0.348339E-05  0.174669E-06  0.161552E-06  0.533387E-06  0.145591E-06   0.00000    
  0.831682      0.117689E-04  0.148078E-02  0.229008E-03  0.263835E-06  0.275399E-07  0.148052E-02  0.228981E-03  0.291375E-06  0.221822E-06  0.850358E-08  0.776801E-08  0.420133E-07  0.106288E-07   0.00000    
  0.911920      0.203339E-06  0.575035E-04  0.837547E-05  0.213121E-08  0.194735E-09  0.575014E-04  0.837527E-05  0.232595E-08  0.161000E-08  0.394733E-10  0.346300E-10  0.521209E-09  0.114256E-09   0.00000    
  0.999900      0.760434E-14  0.760524E-11  0.125002E-11  0.371685E-17  0.240146E-17  0.760523E-11  0.125002E-11  0.611831E-17  -.337499E-17  -.208952E-18  0.562669E-18  0.709184E-17  0.198260E-17   0.00000    
