   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.47927      0.510663      0.593234      0.365072      0.529645      0.145590      0.635886E-01  0.894718      0.320941      0.306275      0.223283      0.441318E-01   0.00000       0.00000    
  0.109642E-01   3.42071      0.512566      0.584347      0.357311      0.515460      0.155255      0.688872E-01  0.872771      0.313915      0.298235      0.217131      0.433965E-01   0.00000       0.00000    
  0.120220E-01   3.36038      0.515070      0.575798      0.349466      0.501115      0.165604      0.746830E-01  0.850581      0.306852      0.290090      0.210923      0.426140E-01   0.00000       0.00000    
  0.131819E-01   3.29845      0.518123      0.567558      0.341534      0.486604      0.176589      0.809539E-01  0.828137      0.299745      0.281839      0.204656      0.417885E-01   0.00000       0.00000    
  0.144536E-01   3.23488      0.521732      0.559638      0.333505      0.471914      0.188227      0.877239E-01  0.805419      0.292586      0.273475      0.198324      0.409192E-01   0.00000       0.00000    
  0.158481E-01   3.16974      0.525868      0.552030      0.325378      0.457047      0.200490      0.949836E-01  0.782425      0.285370      0.264998      0.191927      0.400082E-01   0.00000       0.00000    
  0.173770E-01   3.10297      0.530538      0.544748      0.317145      0.441991      0.213393      0.102757      0.759136      0.278090      0.256403      0.185461      0.390549E-01   0.00000       0.00000    
  0.190535E-01   3.03434      0.535801      0.537838      0.308786      0.426717      0.227015      0.111121      0.735503      0.270731      0.247670      0.178915      0.380543E-01   0.00000       0.00000    
  0.208917E-01   2.96380      0.541646      0.531309      0.300294      0.411221      0.241352      0.120088      0.711515      0.263286      0.238798      0.172287      0.370073E-01   0.00000       0.00000    
  0.229073E-01   2.89141      0.548035      0.525149      0.291670      0.395512      0.256365      0.129638      0.687182      0.255753      0.229792      0.165580      0.359169E-01   0.00000       0.00000    
  0.251174E-01   2.81706      0.554963      0.519372      0.282907      0.379585      0.272056      0.139787      0.662492      0.248123      0.220649      0.158793      0.347834E-01   0.00000       0.00000    
  0.275406E-01   2.74047      0.562475      0.514029      0.273982      0.363419      0.288493      0.150610      0.637401      0.240379      0.211355      0.151918      0.336031E-01   0.00000       0.00000    
  0.301976E-01   2.66161      0.570535      0.509117      0.264895      0.347025      0.305640      0.162092      0.611919      0.232516      0.201917      0.144960      0.323786E-01   0.00000       0.00000    
  0.331110E-01   2.58052      0.579088      0.504614      0.255648      0.330424      0.323440      0.174190      0.586072      0.224534      0.192349      0.137926      0.311143E-01   0.00000       0.00000    
  0.363055E-01   2.49713      0.588109      0.500524      0.246239      0.313628      0.341870      0.186895      0.559867      0.216427      0.182656      0.130823      0.298119E-01   0.00000       0.00000    
  0.398081E-01   2.41111      0.597609      0.496885      0.236646      0.296638      0.360963      0.200247      0.533284      0.208176      0.172838      0.123651      0.284701E-01   0.00000       0.00000    
  0.436487E-01   2.32251      0.607519      0.493665      0.226877      0.279489      0.380643      0.214177      0.506366      0.199783      0.162916      0.116426      0.270940E-01   0.00000       0.00000    
  0.478598E-01   2.23144      0.617767      0.490820      0.216941      0.262223      0.400826      0.228597      0.479164      0.191252      0.152916      0.109163      0.256892E-01   0.00000       0.00000    
  0.524772E-01   2.13789      0.628297      0.488319      0.206843      0.244876      0.421455      0.243442      0.451719      0.182583      0.142858      0.101877      0.242596E-01   0.00000       0.00000    
  0.575400E-01   2.04161      0.639063      0.486147      0.196569      0.227497      0.442494      0.258650      0.424066      0.173761      0.132769      0.945909E-01  0.228079E-01   0.00000       0.00000    
  0.630913E-01   1.94283      0.649964      0.484214      0.186140      0.210151      0.463824      0.274063      0.396291      0.164799      0.122689      0.873294E-01  0.213414E-01   0.00000       0.00000    
  0.691782E-01   1.84178      0.660909      0.482424      0.175577      0.192902      0.485332      0.289522      0.368479      0.155710      0.112656      0.801190E-01  0.198669E-01   0.00000       0.00000    
  0.758523E-01   1.73864      0.671804      0.480677      0.164895      0.175823      0.506909      0.304854      0.340718      0.146504      0.102713      0.729889E-01  0.183907E-01   0.00000       0.00000    
  0.831703E-01   1.63342      0.682518      0.478818      0.154106      0.159033      0.528413      0.319784      0.313139      0.137185      0.929290E-01  0.659898E-01  0.169210E-01   0.00000       0.00000    
  0.911943E-01   1.52660      0.692928      0.476671      0.143246      0.142618      0.549682      0.334053      0.285864      0.127780      0.833557E-01  0.591551E-01  0.154659E-01   0.00000       0.00000    
  0.999925E-01   1.41853      0.702926      0.474065      0.132344      0.126642      0.570583      0.347424      0.258985      0.118314      0.740321E-01  0.525096E-01  0.140300E-01   0.00000       0.00000    
  0.109639       1.30974      0.712353      0.470774      0.121446      0.111224      0.590907      0.359549      0.232671      0.108821      0.650288E-01  0.461036E-01  0.126248E-01   0.00000       0.00000    
  0.120217       1.20071      0.720929      0.466403      0.110605      0.965602E-01  0.610325      0.369843      0.207165      0.993408E-01  0.564595E-01  0.400169E-01  0.112639E-01   0.00000       0.00000    
  0.131815       1.09209      0.728496      0.460722      0.998691E-01  0.826947E-01  0.628627      0.378027      0.182564      0.899173E-01  0.483527E-01  0.342664E-01  0.995176E-02   0.00000       0.00000    
  0.144533      0.984596      0.734713      0.453306      0.893097E-01  0.697777E-01  0.645404      0.383528      0.159087      0.806098E-01  0.407971E-01  0.289133E-01  0.869982E-02   0.00000       0.00000    
  0.158477      0.878921      0.739291      0.443863      0.789880E-01  0.578655E-01  0.660303      0.385997      0.136853      0.714742E-01  0.338269E-01  0.239793E-01  0.751376E-02   0.00000       0.00000    
  0.173766      0.775991      0.741673      0.431890      0.689966E-01  0.470966E-01  0.672676      0.384793      0.116093      0.625916E-01  0.275243E-01  0.195209E-01  0.640508E-02   0.00000       0.00000    
  0.190530      0.676501      0.741394      0.417134      0.594022E-01  0.374821E-01  0.681992      0.379652      0.968843E-01  0.540251E-01  0.218967E-01  0.155416E-01  0.537712E-02   0.00000       0.00000    
  0.208912      0.581532      0.737545      0.399088      0.503173E-01  0.291248E-01  0.687227      0.369963      0.794421E-01  0.458768E-01  0.170051E-01  0.120829E-01  0.444045E-02   0.00000       0.00000    
  0.229067      0.491708      0.729400      0.377644      0.418041E-01  0.219730E-01  0.687596      0.355671      0.637771E-01  0.382089E-01  0.128200E-01  0.912284E-02  0.359519E-02   0.00000       0.00000    
  0.251167      0.408193      0.715554      0.352441      0.339861E-01  0.160704E-01  0.681568      0.336371      0.500565E-01  0.311363E-01  0.936718E-02  0.667892E-02  0.284979E-02   0.00000       0.00000    
  0.275399      0.331426      0.695037      0.323669      0.269058E-01  0.112954E-01  0.668131      0.312374      0.382012E-01  0.247054E-01  0.657568E-02  0.470070E-02  0.220035E-02   0.00000       0.00000    
  0.301969      0.262533      0.665978      0.291337      0.206783E-01  0.761944E-02  0.645299      0.283717      0.282977E-01  0.190264E-01  0.442864E-02  0.317627E-02  0.165190E-02   0.00000       0.00000    
  0.331102      0.201628      0.627485      0.256102      0.153048E-01  0.486371E-02  0.612180      0.251238      0.201685E-01  0.141087E-01  0.282107E-02  0.203197E-02  0.119609E-02   0.00000       0.00000    
  0.363046      0.149607      0.577780      0.218604      0.108634E-01  0.293595E-02  0.566916      0.215668      0.137993E-01  0.100300E-01  0.169846E-02  0.122994E-02  0.833351E-03   0.00000       0.00000    
  0.398071      0.106102      0.516980      0.180054      0.729217E-02  0.163624E-02  0.509688      0.178417      0.892841E-02  0.674107E-02  0.943277E-03  0.687899E-03  0.551107E-03   0.00000       0.00000    
  0.436476      0.712762E-01  0.445095      0.141803      0.458230E-02  0.834248E-03  0.440513      0.140969      0.541655E-02  0.423967E-02  0.478811E-03  0.352244E-03  0.342627E-03   0.00000       0.00000    
  0.478586      0.448354E-01  0.364254      0.105571      0.265319E-02  0.382230E-03  0.361601      0.105189      0.303542E-02  0.245500E-02  0.218081E-03  0.162280E-03  0.198195E-03   0.00000       0.00000    
  0.524759      0.258749E-01  0.278593      0.730870E-01  0.138054E-02  0.152553E-03  0.277213      0.729345E-01  0.153310E-02  0.127630E-02  0.863524E-04  0.652084E-04  0.104239E-03   0.00000       0.00000    
  0.575386      0.133213E-01  0.194257      0.459425E-01  0.623360E-03  0.509334E-04  0.193633      0.458916E-01  0.674294E-03  0.574980E-03  0.285257E-04  0.219455E-04  0.483807E-04   0.00000       0.00000    
  0.630897      0.585800E-02  0.118863      0.252734E-01  0.231388E-03  0.133754E-04  0.118632      0.252600E-01  0.244764E-03  0.212466E-03  0.738530E-05  0.581059E-05  0.189223E-04   0.00000       0.00000    
  0.691764      0.204587E-02  0.598985E-01  0.114406E-01  0.645124E-04  0.249036E-05  0.598340E-01  0.114381E-01  0.670028E-04  0.587387E-04  0.135001E-05  0.108701E-05  0.577371E-05   0.00000       0.00000    
  0.758504      0.491622E-03  0.220489E-01  0.379028E-02  0.113512E-04  0.262582E-06  0.220375E-01  0.379002E-02  0.116138E-04  0.101743E-04  0.139362E-06  0.113005E-06  0.117697E-05   0.00000       0.00000    
  0.831682      0.603680E-04  0.455654E-02  0.711372E-03  0.872246E-06  0.895265E-08  0.455566E-02  0.711363E-03  0.881199E-06  0.754858E-06  0.466842E-08  0.339363E-08  0.117389E-06   0.00000       0.00000    
  0.911920      0.142699E-05  0.227597E-03  0.331863E-04  0.898942E-08  -.346163E-10  0.227588E-03  0.331864E-04  0.895481E-08  0.696661E-08  -.181891E-10  -.276072E-10  0.202282E-08   0.00000       0.00000    
  0.999900      0.597411E-13  0.448693E-10  0.737484E-11  0.355372E-16  0.132811E-17  0.448693E-10  0.737484E-11  0.368653E-16  -.428092E-17  -.353558E-18  0.152656E-17  0.398181E-16   0.00000       0.00000    
