   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   6.86119      0.891728       1.03662      0.705500      0.945524      0.186227      0.910937E-01   1.65102      0.479701      0.466147      0.389483      0.225799      0.896571E-01   0.00000    
  0.999950E-02   6.54972      0.874462       1.00419      0.677661      0.906943      0.196801      0.972463E-01   1.58460      0.462620      0.448265      0.373497      0.215041      0.849302E-01   0.00000    
  0.109642E-01   6.24577      0.858020      0.972611      0.650308      0.868961      0.207712      0.103650       1.51927      0.445783      0.430606      0.357757      0.204525      0.803337E-01   0.00000    
  0.120220E-01   5.95373      0.842956      0.942429      0.623723      0.831915      0.219234      0.110514       1.45564      0.429326      0.413289      0.342405      0.194396      0.759434E-01   0.00000    
  0.131819E-01   5.66991      0.828940      0.913279      0.597661      0.795499      0.231279      0.117781       1.39316      0.413125      0.396197      0.327317      0.184536      0.716956E-01   0.00000    
  0.144536E-01   5.39405      0.815944      0.885140      0.572102      0.759687      0.243843      0.125454       1.33179      0.397164      0.379318      0.312483      0.174938      0.675864E-01   0.00000    
  0.158481E-01   5.12545      0.803881      0.857930      0.546995      0.724421      0.256886      0.133510       1.27142      0.381418      0.362629      0.297879      0.165577      0.636040E-01   0.00000    
  0.173770E-01   4.86395      0.792733      0.831640      0.522330      0.689690      0.270403      0.141951       1.21202      0.365879      0.346125      0.283501      0.156451      0.597467E-01   0.00000    
  0.190535E-01   4.61010      0.782565      0.806348      0.498136      0.655534      0.284429      0.150813       1.15367      0.350556      0.329820      0.269366      0.147580      0.560248E-01   0.00000    
  0.208917E-01   4.36356      0.773328      0.782015      0.474391      0.621934      0.298936      0.160081       1.09633      0.335437      0.313706      0.255466      0.138954      0.524337E-01   0.00000    
  0.229073E-01   4.12371      0.764931      0.758565      0.451058      0.588849      0.313872      0.169716       1.03991      0.320501      0.297770      0.241784      0.130557      0.489633E-01   0.00000    
  0.251174E-01   3.89043      0.757343      0.735982      0.428131      0.556279      0.329212      0.179703      0.984410      0.305744      0.282012      0.228321      0.122387      0.456127E-01   0.00000    
  0.275406E-01   3.66426      0.750605      0.714332      0.405645      0.524282      0.344960      0.190050      0.929927      0.291178      0.266454      0.215101      0.114467      0.423932E-01   0.00000    
  0.301976E-01   3.44485      0.744639      0.693557      0.383582      0.492848      0.361057      0.200709      0.876431      0.276793      0.251096      0.202120      0.106789      0.392995E-01   0.00000    
  0.331110E-01   3.23167      0.739349      0.673575      0.361917      0.461957      0.377432      0.211617      0.823874      0.262576      0.235934      0.189370      0.993406E-01  0.363233E-01   0.00000    
  0.363055E-01   3.02467      0.734684      0.654353      0.340650      0.431627      0.394034      0.222726      0.772278      0.248528      0.220980      0.176858      0.921226E-01  0.334644E-01   0.00000    
  0.398081E-01   2.82443      0.730640      0.635926      0.319832      0.401947      0.410808      0.233979      0.721778      0.234668      0.206271      0.164622      0.851640E-01  0.307352E-01   0.00000    
  0.436487E-01   2.63060      0.727110      0.618203      0.299448      0.372921      0.427663      0.245282      0.672369      0.220991      0.191818      0.152663      0.784567E-01  0.281298E-01   0.00000    
  0.478598E-01   2.44280      0.723990      0.601085      0.279485      0.344550      0.444505      0.256535      0.624035      0.207494      0.177627      0.140980      0.719913E-01  0.256413E-01   0.00000    
  0.524772E-01   2.26102      0.721199      0.584507      0.259956      0.316873      0.461243      0.267633      0.576829      0.194184      0.163722      0.129591      0.657723E-01  0.232700E-01   0.00000    
  0.575400E-01   2.08599      0.718664      0.568434      0.240929      0.290028      0.477736      0.278405      0.530957      0.181094      0.150169      0.118553      0.598344E-01  0.210296E-01   0.00000    
  0.630913E-01   1.91736      0.716256      0.552730      0.222397      0.264029      0.493859      0.288702      0.486425      0.168229      0.136983      0.107869      0.541679E-01  0.189128E-01   0.00000    
  0.691782E-01   1.75490      0.713854      0.537268      0.204358      0.238892      0.509496      0.298376      0.443250      0.155592      0.124182      0.975471E-01  0.487655E-01  0.169137E-01   0.00000    
  0.758523E-01   1.59867      0.711338      0.521927      0.186836      0.214679      0.524502      0.307248      0.401515      0.143204      0.111801      0.876117E-01  0.436327E-01  0.150325E-01   0.00000    
  0.831703E-01   1.44959      0.708531      0.506555      0.169929      0.191583      0.538602      0.314972      0.361512      0.131120      0.999399E-01  0.781424E-01  0.388094E-01  0.132834E-01   0.00000    
  0.911943E-01   1.30730      0.705281      0.490978      0.153630      0.169608      0.551651      0.321370      0.323238      0.119350      0.886106E-01  0.691393E-01  0.342805E-01  0.116572E-01   0.00000    
  0.999925E-01   1.17054      0.701468      0.475024      0.137858      0.148637      0.563611      0.326386      0.286495      0.107859      0.777695E-01  0.605547E-01  0.299982E-01  0.101298E-01   0.00000    
  0.109639       1.04111      0.696882      0.458551      0.122777      0.128938      0.574104      0.329614      0.251715      0.967518E-01  0.675474E-01  0.524961E-01  0.260254E-01  0.872801E-02   0.00000    
  0.120217      0.919960      0.691163      0.441264      0.108509      0.110726      0.582654      0.330538      0.219235      0.861105E-01  0.580616E-01  0.450526E-01  0.223981E-01  0.746302E-02   0.00000    
  0.131815      0.806087      0.684141      0.423012      0.949892E-01  0.938848E-01  0.589152      0.329127      0.188874      0.759178E-01  0.492649E-01  0.381747E-01  0.190715E-01  0.631351E-02   0.00000    
  0.144533      0.699994      0.675429      0.403542      0.822982E-01  0.785324E-01  0.593131      0.325009      0.160831      0.662396E-01  0.412250E-01  0.319100E-01  0.160586E-01  0.528225E-02   0.00000    
  0.158477      0.601481      0.664741      0.382728      0.704409E-01  0.646424E-01  0.594301      0.318086      0.135083      0.570978E-01  0.339354E-01  0.262466E-01  0.133431E-01  0.436101E-02   0.00000    
  0.173766      0.511046      0.651534      0.360347      0.595008E-01  0.523105E-01  0.592033      0.308037      0.111811      0.485663E-01  0.274519E-01  0.212228E-01  0.109345E-01  0.355130E-02   0.00000    
  0.190530      0.428396      0.635441      0.336369      0.494713E-01  0.414662E-01  0.585970      0.294903      0.909375E-01  0.406601E-01  0.217434E-01  0.168088E-01  0.881112E-02  0.284351E-02   0.00000    
  0.208912      0.353986      0.615726      0.310671      0.404328E-01  0.321659E-01  0.575293      0.278505      0.725987E-01  0.334555E-01  0.168438E-01  0.130266E-01  0.697729E-02  0.223757E-02   0.00000    
  0.229067      0.287396      0.591970      0.283389      0.323585E-01  0.242872E-01  0.559611      0.259102      0.566457E-01  0.269525E-01  0.126926E-01  0.982546E-02  0.540597E-02  0.172260E-02   0.00000    
  0.251167      0.228985      0.563283      0.254603      0.253146E-01  0.178324E-01  0.537969      0.236770      0.431470E-01  0.212192E-01  0.929367E-02  0.720554E-02  0.409541E-02  0.129669E-02   0.00000    
  0.275399      0.178176      0.529335      0.224677      0.192444E-01  0.126287E-01  0.510091      0.212049      0.318731E-01  0.162305E-01  0.655724E-02  0.509567E-02  0.301385E-02  0.947955E-03   0.00000    
  0.301969      0.135172      0.489312      0.194004      0.141847E-01  0.861968E-02  0.475127      0.185384      0.228044E-01  0.120318E-01  0.445420E-02  0.347221E-02  0.215289E-02  0.672625E-03   0.00000    
  0.331102      0.992147E-01  0.443322      0.163199      0.100409E-01  0.559743E-02  0.433282      0.157602      0.156383E-01  0.856322E-02  0.287431E-02  0.225005E-02  0.147764E-02  0.458353E-03   0.00000    
  0.363046      0.702848E-01  0.391195      0.133020      0.680590E-02  0.345756E-02  0.384389      0.129562      0.102635E-01  0.583223E-02  0.176148E-02  0.138625E-02  0.973670E-03  0.299756E-03   0.00000    
  0.398071      0.474385E-01  0.334059      0.104252      0.434588E-02  0.198817E-02  0.329714      0.102263      0.633405E-02  0.374019E-02  0.100241E-02  0.794345E-03  0.605691E-03  0.184890E-03   0.00000    
  0.436476      0.300903E-01  0.273235      0.777769E-01  0.257932E-02  0.104831E-02  0.270656      0.767286E-01  0.362763E-02  0.222880E-02  0.521823E-03  0.416878E-03  0.350521E-03  0.105665E-03   0.00000    
  0.478586      0.178724E-01  0.211350      0.546332E-01  0.140914E-02  0.504709E-03  0.209941      0.541285E-01  0.191385E-02  0.122067E-02  0.246986E-03  0.199397E-03  0.188466E-03  0.561175E-04   0.00000    
  0.524759      0.968350E-02  0.151847      0.354726E-01  0.688071E-03  0.214479E-03  0.151159      0.352581E-01  0.902550E-03  0.596672E-03  0.102635E-03  0.839318E-04  0.913990E-04  0.267984E-04   0.00000    
  0.575386      0.464354E-02  0.987048E-01  0.207479E-01  0.289530E-03  0.774836E-04  0.984152E-01  0.206704E-01  0.367014E-03  0.250808E-03  0.359828E-04  0.298845E-04  0.387226E-04  0.111266E-04   0.00000    
  0.630897      0.188057E-02  0.557463E-01  0.105058E-01  0.992370E-04  0.224638E-04  0.556470E-01  0.104834E-01  0.121701E-03  0.855896E-04  0.100087E-04  0.846320E-05  0.136474E-04  0.381429E-05   0.00000    
  0.691764      0.594844E-03  0.255738E-01  0.430969E-02  0.252286E-04  0.474766E-05  0.255486E-01  0.430495E-02  0.299763E-04  0.215377E-04  0.199123E-05  0.171666E-05  0.369090E-05  0.991116E-06   0.00000    
  0.758504      0.124010E-03  0.835280E-02  0.125578E-02  0.392287E-05  0.587692E-06  0.834888E-02  0.125519E-02  0.451056E-05  0.327914E-05  0.223380E-06  0.195414E-06  0.643731E-06  0.160578E-06   0.00000    
  0.831682      0.126493E-04  0.147608E-02  0.198578E-03  0.259677E-06  0.292351E-07  0.147582E-02  0.198549E-03  0.288912E-06  0.205994E-06  0.892615E-08  0.773861E-08  0.536836E-07  0.119431E-07   0.00000    
  0.911920      0.221765E-06  0.576897E-04  0.702178E-05  0.218330E-08  0.137756E-09  0.576875E-04  0.702164E-05  0.232105E-08  0.144244E-08  0.267220E-11  -.321482E-11  0.740854E-09  0.132030E-09   0.00000    
  0.999900      0.822148E-14  0.781124E-11  0.939672E-12  0.926974E-17  0.684683E-18  0.781124E-11  0.939672E-12  0.995442E-17  -.477040E-17  -.113258E-17  -.567946E-18  0.140401E-16  0.232083E-17   0.00000    
