   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   34.0553       3.14393       4.41567       3.09166       4.39371      0.522731E-01  0.219553E-01   7.48537       1.75180       1.74860       1.63325       1.33986       1.01198       0.00000    
  0.831745E-03   32.5949       3.03308       4.25384       2.97774       4.23047      0.553402E-01  0.233734E-01   7.20821       1.69120       1.68778       1.57404       1.28653      0.968754       0.00000    
  0.911989E-03   31.1850       2.92581       4.09701       2.86722       4.07212      0.585883E-01  0.248884E-01   6.93934       1.63234       1.62869       1.51655       1.23488      0.926982       0.00000    
  0.999975E-03   29.8063       2.82075       3.94324       2.75880       3.91678      0.619496E-01  0.264641E-01   6.67558       1.57454       1.57065       1.46011       1.18425      0.886108       0.00000    
  0.109645E-02   28.4981       2.72074       3.79649       2.65514       3.76829      0.655951E-01  0.281945E-01   6.42344       1.51918       1.51502       1.40608       1.13597      0.847270       0.00000    
  0.120223E-02   27.2227       2.62310       3.65300       2.55372       3.62300      0.693889E-01  0.300071E-01   6.17671       1.46494       1.46051       1.35317       1.08877      0.809378       0.00000    
  0.131822E-02   25.9862       2.52828       3.51340       2.45493       3.48149      0.733586E-01  0.319172E-01   5.93641       1.41205       1.40734       1.30159       1.04287      0.772610       0.00000    
  0.144540E-02   24.8089       2.43780       3.37975       2.36017       3.34575      0.776286E-01  0.339967E-01   5.70592       1.36122       1.35619       1.25204      0.998952      0.737552       0.00000    
  0.158485E-02   23.6585       2.34930       3.24881       2.26725       3.21265      0.820462E-01  0.361606E-01   5.47990       1.31132       1.30597       1.20342      0.955934      0.703275       0.00000    
  0.173775E-02   22.5567       2.26440       3.12278       2.17766       3.08430      0.867401E-01  0.384834E-01   5.26196       1.26311       1.25742       1.15648      0.914546      0.670403       0.00000    
  0.190540E-02   21.4970       2.18265       3.00104       2.09095       2.96008      0.917019E-01  0.409632E-01   5.05102       1.21637       1.21031       1.11099      0.874575      0.638752       0.00000    
  0.208923E-02   20.4626       2.10280       2.88187       2.00597       2.83833      0.968277E-01  0.435394E-01   4.84430       1.17051       1.16408       1.06638      0.835456      0.607833       0.00000    
  0.229079E-02   19.4843       2.02722       2.76846       1.92486       2.72210      0.102353      0.463546E-01   4.64697       1.12663       1.11979       1.02372      0.798236      0.578546       0.00000    
  0.251180E-02   18.5335       1.95374       2.65787       1.84564       2.60857      0.108095      0.493017E-01   4.45421       1.08370       1.07644      0.982007      0.761943      0.550053       0.00000    
  0.275413E-02   17.6131       1.88260       2.55042       1.76852       2.49802      0.114079      0.523961E-01   4.26655       1.04184       1.03414      0.941355      0.726683      0.522446       0.00000    
  0.301984E-02   16.7410       1.81524       2.44800       1.69475       2.39225      0.120488      0.557553E-01   4.08700       1.00168      0.993506      0.902389      0.693069      0.496248       0.00000    
  0.331118E-02   15.8906       1.74957       2.34784       1.62247       2.28859      0.127101      0.592433E-01   3.91107      0.962283      0.953618      0.864176      0.660190      0.470678       0.00000    
  0.363064E-02   15.0782       1.68691       2.25166       1.55283       2.18869      0.134085      0.629667E-01   3.74152      0.924221      0.915040      0.827291      0.628608      0.446217       0.00000    
  0.398091E-02   14.3000       1.62701       2.15910       1.48557       2.09217      0.141437      0.669298E-01   3.57774      0.887367      0.877645      0.791606      0.598202      0.422759       0.00000    
  0.436498E-02   13.5420       1.56871       2.06867       1.41970       1.99763      0.149010      0.710364E-01   3.41733      0.851220      0.840940      0.756624      0.568483      0.399888       0.00000    
  0.478610E-02   12.8278       1.51399       1.98291       1.35689       1.90742      0.157100      0.754870E-01   3.26431      0.816619      0.805744      0.723180      0.540271      0.378302       0.00000    
  0.524785E-02   12.1360       1.46111       1.89955       1.29563       1.81941      0.165478      0.801327E-01   3.11505      0.782802      0.771313      0.690518      0.512829      0.357370       0.00000    
  0.575415E-02   11.4674       1.41016       1.81870       1.23600       1.73372      0.174157      0.849830E-01   2.96972      0.749809      0.737685      0.658677      0.486193      0.337125       0.00000    
  0.630929E-02   10.8376       1.36245       1.74206       1.17908       1.65185      0.183377      0.902098E-01   2.83093      0.718179      0.705385      0.628198      0.460898      0.318020       0.00000    
  0.691799E-02   10.2247       1.31618       1.66727       1.12333       1.57165      0.192846      0.956128E-01   2.69499      0.687142      0.673663      0.598314      0.436190      0.299414       0.00000    
  0.758542E-02   9.64085       1.27238       1.59567       1.06963       1.49435      0.202752      0.101328       2.56397      0.657131      0.642939      0.569458      0.412497      0.281670       0.00000    
  0.831724E-02   9.08435       1.23094       1.52712       1.01784       1.41975      0.213097      0.107364       2.43760      0.628082      0.613151      0.541572      0.389762      0.264738       0.00000    
  0.911966E-02   8.54170       1.19072       1.46012      0.967039       1.34654      0.223686      0.113578       2.31358      0.599523      0.583839      0.514178      0.367516      0.248219       0.00000    
  0.999950E-02   8.01683       1.15229       1.39530      0.917530       1.27514      0.234763      0.120155       2.19267      0.571608      0.555143      0.487437      0.345922      0.232243       0.00000    
  0.109642E-01   7.51468       1.11572       1.33293      0.869597       1.20599      0.246120      0.126947       2.07558      0.544479      0.527222      0.461493      0.325117      0.216940       0.00000    
  0.120220E-01   7.04701       1.08204       1.27438      0.824076       1.14026      0.257968      0.134121       1.96434      0.518553      0.500481      0.436772      0.305523      0.202665       0.00000    
  0.131819E-01   6.60125       1.05032       1.21835      0.780117       1.07675      0.270205      0.141603       1.85687      0.493398      0.474499      0.412844      0.286718      0.189054       0.00000    
  0.144536E-01   6.17639       1.02047       1.16475      0.737655       1.01536      0.282812      0.149384       1.75302      0.468983      0.449245      0.389679      0.268672      0.176079       0.00000    
  0.158481E-01   5.77027      0.992287       1.11333      0.696543      0.955900      0.295744      0.157433       1.65244      0.445232      0.424651      0.367205      0.251311      0.163678       0.00000    
  0.173770E-01   5.38228      0.965726       1.06405      0.656746      0.898312      0.308980      0.165737       1.55506      0.422126      0.400701      0.345406      0.234621      0.151835       0.00000    
  0.190535E-01   5.01348      0.940870       1.01704      0.618352      0.842733      0.322518      0.174303       1.46109      0.399705      0.377441      0.324331      0.218647      0.140587       0.00000    
  0.208917E-01   4.66276      0.917609      0.972168      0.581293      0.789072      0.336316      0.183096       1.37037      0.377935      0.354843      0.303950      0.203358      0.129904       0.00000    
  0.229073E-01   4.32835      0.895765      0.929241      0.545449      0.737168      0.350316      0.192073       1.28262      0.356756      0.332854      0.284205      0.188692      0.119734       0.00000    
  0.251174E-01   4.00972      0.875272      0.888192      0.510795      0.686992      0.364477      0.201200       1.19779      0.336155      0.311468      0.265088      0.174640      0.110063       0.00000    
  0.275406E-01   3.70790      0.856181      0.849137      0.477426      0.638695      0.378754      0.210442       1.11612      0.316177      0.290742      0.246655      0.161250      0.100928       0.00000    
  0.301976E-01   3.42173      0.838353      0.811927      0.445274      0.592191      0.393078      0.219736       1.03747      0.296787      0.270651      0.228879      0.148487      0.922978E-01   0.00000    
  0.331110E-01   3.14978      0.821624      0.776376      0.414246      0.547357      0.407378      0.229019      0.961603      0.277942      0.251158      0.211715      0.136304      0.841281E-01   0.00000    
  0.363055E-01   2.89161      0.805907      0.742406      0.384326      0.504185      0.421582      0.238221      0.888511      0.259634      0.232266      0.195163      0.124692      0.764084E-01   0.00000    
  0.398081E-01   2.64822      0.791202      0.710094      0.355621      0.462854      0.435581      0.247239      0.818475      0.241916      0.214051      0.179291      0.113705      0.691749E-01   0.00000    
  0.436487E-01   2.41847      0.777345      0.679258      0.328064      0.423283      0.449281      0.255976      0.751347      0.224760      0.196491      0.164073      0.103304      0.623933E-01   0.00000    
  0.478598E-01   2.20122      0.764179      0.649719      0.301585      0.385380      0.462594      0.264339      0.686965      0.208133      0.179564      0.149477      0.934524E-01  0.560280E-01   0.00000    
  0.524772E-01   1.99610      0.751592      0.621374      0.276179      0.349158      0.475413      0.272216      0.625337      0.192036      0.163283      0.135509      0.841427E-01  0.500690E-01   0.00000    
  0.575400E-01   1.80413      0.739503      0.594226      0.251968      0.314829      0.487536      0.279397      0.566796      0.176537      0.147743      0.122253      0.754306E-01  0.445514E-01   0.00000    
  0.630913E-01   1.62416      0.727736      0.568066      0.228884      0.282305      0.498852      0.285760      0.511190      0.161609      0.132924      0.109678      0.672755E-01  0.394384E-01   0.00000    
  0.691782E-01   1.45530      0.716129      0.542711      0.206875      0.251520      0.509254      0.291190      0.458395      0.147231      0.118812      0.977623E-01  0.596434E-01  0.346995E-01   0.00000    
  0.758523E-01   1.29726      0.704538      0.518024      0.185944      0.222494      0.518594      0.295530      0.408438      0.133416      0.105426      0.865151E-01  0.525281E-01  0.303247E-01   0.00000    
  0.831703E-01   1.15102      0.692768      0.493910      0.166231      0.195467      0.526538      0.298443      0.361698      0.120247      0.928809E-01  0.760311E-01  0.459840E-01  0.263453E-01   0.00000    
  0.911943E-01   1.01546      0.680632      0.470154      0.147660      0.170327      0.532973      0.299826      0.317987      0.107696      0.811445E-01  0.662696E-01  0.399632E-01  0.227218E-01   0.00000    
  0.999925E-01  0.887741      0.667976      0.446464      0.129991      0.146707      0.537986      0.299757      0.276698      0.956456E-01  0.700762E-01  0.570946E-01  0.343450E-01  0.193636E-01   0.00000    
  0.109639      0.770856      0.654602      0.422887      0.113532      0.125074      0.541070      0.297813      0.238607      0.842764E-01  0.598794E-01  0.486833E-01  0.292559E-01  0.163574E-01   0.00000    
  0.120217      0.665443      0.640138      0.399221      0.984108E-01  0.105630      0.541727      0.293591      0.204041      0.736792E-01  0.506589E-01  0.411158E-01  0.247316E-01  0.137193E-01   0.00000    
  0.131815      0.569313      0.624403      0.375262      0.844336E-01  0.880531E-01  0.539969      0.287209      0.172487      0.637632E-01  0.422876E-01  0.342712E-01  0.206704E-01  0.113752E-01   0.00000    
  0.144533      0.482570      0.607036      0.350860      0.716563E-01  0.724066E-01  0.535380      0.278453      0.144063      0.545806E-01  0.348059E-01  0.281759E-01  0.170756E-01  0.932224E-02   0.00000    
  0.158477      0.404482      0.587797      0.325932      0.600251E-01  0.585704E-01  0.527772      0.267362      0.118596      0.461174E-01  0.281677E-01  0.227842E-01  0.139077E-01  0.753131E-02   0.00000    
  0.173766      0.335118      0.566239      0.300391      0.495905E-01  0.465777E-01  0.516648      0.253813      0.961682E-01  0.384255E-01  0.223975E-01  0.181102E-01  0.111649E-01  0.599707E-02   0.00000    
  0.190530      0.273709      0.542120      0.274258      0.402840E-01  0.362710E-01  0.501836      0.237987      0.765549E-01  0.314803E-01  0.174281E-01  0.140934E-01  0.880372E-02  0.468950E-02   0.00000    
  0.208912      0.220268      0.514934      0.247564      0.321435E-01  0.276423E-01  0.482790      0.219921      0.597859E-01  0.253270E-01  0.132620E-01  0.107313E-01  0.681650E-02  0.360063E-02   0.00000    
  0.229067      0.173987      0.484504      0.220470      0.250814E-01  0.204984E-01  0.459423      0.199972      0.455797E-01  0.199247E-01  0.981112E-02  0.794885E-02  0.515661E-02  0.270024E-02   0.00000    
  0.251167      0.134795      0.450371      0.193190      0.191141E-01  0.147849E-01  0.431257      0.178405      0.338990E-01  0.153037E-01  0.705266E-02  0.572515E-02  0.381041E-02  0.197774E-02   0.00000    
  0.275399      0.101847      0.412580      0.166043      0.141308E-01  0.102825E-01  0.398449      0.155760      0.244133E-01  0.114009E-01  0.488238E-02  0.397448E-02  0.272990E-02  0.140372E-02   0.00000    
  0.301969      0.749701E-01  0.370964      0.139464      0.101183E-01  0.689552E-02  0.360845      0.132568      0.170138E-01  0.822231E-02  0.325476E-02  0.265932E-02  0.189596E-02  0.965525E-03   0.00000    
  0.331102      0.532894E-01  0.326049      0.113898      0.694227E-02  0.439846E-02  0.319107      0.109500      0.113407E-01  0.568043E-02  0.206011E-02  0.169144E-02  0.126184E-02  0.635848E-03   0.00000    
  0.363046      0.365186E-01  0.278370      0.899808E-01  0.455513E-02  0.267098E-02  0.273815      0.873098E-01  0.722611E-02  0.375030E-02  0.123909E-02  0.102348E-02  0.804829E-03  0.401025E-03   0.00000    
  0.398071      0.237756E-01  0.229215      0.681644E-01  0.280690E-02  0.150979E-02  0.226408      0.666546E-01  0.431669E-02  0.232415E-02  0.691830E-03  0.575846E-03  0.482751E-03  0.237469E-03   0.00000    
  0.436476      0.144389E-01  0.180026      0.489576E-01  0.159658E-02  0.778049E-03  0.178429      0.481795E-01  0.237463E-02  0.132968E-02  0.351375E-03  0.295032E-03  0.266900E-03  0.128934E-03   0.00000    
  0.478586      0.821491E-02  0.133203      0.330231E-01  0.835990E-03  0.368170E-03  0.132367      0.326549E-01  0.120416E-02  0.698916E-03  0.163170E-03  0.138527E-03  0.137074E-03  0.650110E-04   0.00000    
  0.524759      0.424274E-02  0.910783E-01  0.204971E-01  0.389498E-03  0.153811E-03  0.906888E-01  0.203433E-01  0.543310E-03  0.326406E-03  0.665835E-04  0.572719E-04  0.630921E-04  0.292478E-04   0.00000    
  0.575386      0.192674E-02  0.559862E-01  0.113942E-01  0.155495E-03  0.546240E-04  0.558307E-01  0.113395E-01  0.210119E-03  0.130337E-03  0.229566E-04  0.200475E-04  0.251573E-04  0.113231E-04   0.00000    
  0.630897      0.732353E-03  0.296549E-01  0.544052E-02  0.501844E-04  0.155560E-04  0.296047E-01  0.542496E-02  0.657403E-04  0.419337E-04  0.629496E-05  0.559092E-05  0.825069E-05  0.356820E-05   0.00000    
  0.691764      0.214641E-03  0.126134E-01  0.208131E-02  0.118888E-04  0.322312E-05  0.126015E-01  0.207809E-02  0.151119E-04  0.984504E-05  0.124059E-05  0.112139E-05  0.204374E-05  0.835017E-06   0.00000    
  0.758504      0.401455E-04  0.373480E-02  0.552791E-03  0.167463E-05  0.383209E-06  0.373312E-02  0.552407E-03  0.205784E-05  0.136022E-05  0.137209E-06  0.125791E-06  0.314409E-06  0.116141E-06   0.00000    
  0.831682      0.356346E-05  0.580737E-03  0.773915E-04  0.981143E-07  0.184064E-07  0.580639E-03  0.773731E-04  0.116521E-06  0.757403E-07  0.576652E-08  0.530856E-08  0.223740E-07  0.705906E-08   0.00000    
  0.911920      0.501536E-07  0.185705E-04  0.225309E-05  0.683410E-09  0.894970E-10  0.185698E-04  0.225300E-05  0.772907E-09  0.440263E-09  0.163175E-10  0.143600E-10  0.243147E-09  0.565555E-10   0.00000    
  0.999900      0.144824E-14  0.184372E-11  0.221795E-12  0.211982E-17  0.382361E-18  0.184372E-11  0.221795E-12  0.250219E-17  -.127710E-17  -.212518E-18  -.541882E-19  0.339692E-17  0.630767E-18   0.00000    
