   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   4.04063      0.680792       1.08366      0.670491       1.08070      0.103017E-01  0.296096E-02   1.75119      0.614564      0.613976      0.466799      0.559263E-01   0.00000       0.00000    
  0.301992E-03   4.10215      0.673056       1.06856      0.662028       1.06537      0.110281E-01  0.319453E-02   1.72739      0.606072      0.605435      0.460013      0.559560E-01   0.00000       0.00000    
  0.331127E-03   4.15538      0.665419       1.05359      0.653594       1.05013      0.118249E-01  0.345478E-02   1.70373      0.597642      0.596951      0.453262      0.559526E-01   0.00000       0.00000    
  0.363073E-03   4.20474      0.657835       1.03867      0.645177       1.03495      0.126582E-01  0.372907E-02   1.68012      0.589243      0.588496      0.446530      0.559342E-01   0.00000       0.00000    
  0.398101E-03   4.24693      0.650359       1.02388      0.636795       1.01985      0.135641E-01  0.403157E-02   1.65665      0.580906      0.580098      0.439834      0.558886E-01   0.00000       0.00000    
  0.436509E-03   4.28357      0.642983       1.00920      0.628446       1.00484      0.145372E-01  0.436078E-02   1.63329      0.572623      0.571747      0.433173      0.558230E-01   0.00000       0.00000    
  0.478622E-03   4.31670      0.635672      0.994588      0.620119      0.989881      0.155534E-01  0.470716E-02   1.61000      0.564374      0.563427      0.426533      0.557448E-01   0.00000       0.00000    
  0.524798E-03   4.34200      0.628532      0.980151      0.611849      0.975051      0.166830E-01  0.509967E-02   1.58690      0.556209      0.555183      0.419947      0.556393E-01   0.00000       0.00000    
  0.575429E-03   4.36393      0.621478      0.965800      0.603607      0.960283      0.178707E-01  0.551644E-02   1.56389      0.548084      0.546974      0.413387      0.555226E-01   0.00000       0.00000    
  0.630945E-03   4.38161      0.614533      0.951557      0.595401      0.945593      0.191319E-01  0.596382E-02   1.54099      0.540009      0.538809      0.406860      0.553916E-01   0.00000       0.00000    
  0.691816E-03   4.39328      0.607770      0.937486      0.587252      0.931022      0.205172E-01  0.646419E-02   1.51827      0.532012      0.530711      0.400384      0.552409E-01   0.00000       0.00000    
  0.758561E-03   4.40222      0.601098      0.923500      0.579132      0.916507      0.219659E-01  0.699206E-02   1.49564      0.524051      0.522646      0.393934      0.550811E-01   0.00000       0.00000    
  0.831745E-03   4.40618      0.594603      0.909674      0.571065      0.902100      0.235376E-01  0.757379E-02   1.47317      0.516160      0.514640      0.387530      0.549051E-01   0.00000       0.00000    
  0.911989E-03   4.40614      0.588273      0.895993      0.563045      0.887784      0.252281E-01  0.820883E-02   1.45083      0.508329      0.506685      0.381167      0.547156E-01   0.00000       0.00000    
  0.999975E-03   4.40364      0.582047      0.882403      0.555054      0.873525      0.269933E-01  0.887750E-02   1.42858      0.500536      0.498761      0.374829      0.545179E-01   0.00000       0.00000    
  0.109645E-02   4.39573      0.576082      0.869031      0.547131      0.859397      0.289506E-01  0.963457E-02   1.40653      0.492830      0.490908      0.368550      0.543014E-01   0.00000       0.00000    
  0.120223E-02   4.38538      0.570252      0.855770      0.539241      0.845329      0.310114E-01  0.104405E-01   1.38457      0.485165      0.483088      0.362299      0.540758E-01   0.00000       0.00000    
  0.131822E-02   4.37216      0.564583      0.842638      0.531388      0.831334      0.331948E-01  0.113043E-01   1.36272      0.477549      0.475308      0.356081      0.538396E-01   0.00000       0.00000    
  0.144540E-02   4.35470      0.559190      0.829721      0.523595      0.817448      0.355948E-01  0.122729E-01   1.34104      0.470009      0.467585      0.349913      0.535860E-01   0.00000       0.00000    
  0.158485E-02   4.33534      0.553931      0.816906      0.515828      0.803611      0.381034E-01  0.132951E-01   1.31944      0.462504      0.459888      0.343769      0.533243E-01   0.00000       0.00000    
  0.173775E-02   4.31262      0.548926      0.804280      0.508108      0.789861      0.408180E-01  0.144196E-01   1.29797      0.455061      0.452236      0.337666      0.530471E-01   0.00000       0.00000    
  0.190540E-02   4.28707      0.544168      0.791832      0.500428      0.776182      0.437394E-01  0.156496E-01   1.27661      0.447673      0.444622      0.331597      0.527553E-01   0.00000       0.00000    
  0.208923E-02   4.25985      0.539560      0.779492      0.492771      0.762547      0.467883E-01  0.169449E-01   1.25532      0.440317      0.437029      0.325550      0.524545E-01   0.00000       0.00000    
  0.229079E-02   4.22897      0.535321      0.767408      0.485164      0.749000      0.501573E-01  0.184080E-01   1.23416      0.433032      0.429480      0.319546      0.521316E-01   0.00000       0.00000    
  0.251180E-02   4.19637      0.531283      0.755459      0.477577      0.735491      0.537064E-01  0.199680E-01   1.21307      0.425780      0.421948      0.313563      0.517966E-01   0.00000       0.00000    
  0.275413E-02   4.16186      0.527470      0.743661      0.470014      0.722025      0.574565E-01  0.216361E-01   1.19204      0.418566      0.414438      0.307601      0.514479E-01   0.00000       0.00000    
  0.301984E-02   4.12440      0.524057      0.732122      0.462482      0.708614      0.615756E-01  0.235082E-01   1.17110      0.411407      0.406951      0.301671      0.510745E-01   0.00000       0.00000    
  0.331118E-02   4.08564      0.520837      0.720706      0.454961      0.695223      0.658766E-01  0.254829E-01   1.15018      0.404272      0.399472      0.295752      0.506889E-01   0.00000       0.00000    
  0.363064E-02   4.04462      0.517970      0.709513      0.447457      0.681865      0.705131E-01  0.276482E-01   1.12932      0.397176      0.392005      0.289854      0.502810E-01   0.00000       0.00000    
  0.398091E-02   4.00161      0.515461      0.698539      0.439962      0.668521      0.754988E-01  0.300177E-01   1.10848      0.390113      0.384540      0.283968      0.498496E-01   0.00000       0.00000    
  0.436498E-02   3.95743      0.513166      0.687696      0.432471      0.655185      0.806952E-01  0.325111E-01   1.08766      0.383067      0.377075      0.278090      0.494042E-01   0.00000       0.00000    
  0.478610E-02   3.91075      0.511385      0.677161      0.424979      0.641847      0.864066E-01  0.353140E-01   1.06683      0.376055      0.369599      0.272220      0.489242E-01   0.00000       0.00000    
  0.524785E-02   3.86280      0.509897      0.666798      0.417478      0.628495      0.924188E-01  0.383032E-01   1.04597      0.369054      0.362110      0.266350      0.484241E-01   0.00000       0.00000    
  0.575415E-02   3.81353      0.508716      0.656616      0.409969      0.615129      0.987467E-01  0.414877E-01   1.02510      0.362067      0.354607      0.260480      0.479028E-01   0.00000       0.00000    
  0.630929E-02   3.76206      0.508106      0.646766      0.402431      0.601711      0.105675      0.450546E-01   1.00414      0.355090      0.347063      0.254598      0.473411E-01   0.00000       0.00000    
  0.691799E-02   3.70962      0.507765      0.637071      0.394874      0.588262      0.112892      0.488096E-01  0.983136      0.348114      0.339497      0.248707      0.467601E-01   0.00000       0.00000    
  0.758542E-02   3.65551      0.507906      0.627654      0.387281      0.574750      0.120625      0.529041E-01  0.962030      0.341136      0.331885      0.242799      0.461443E-01   0.00000       0.00000    
  0.831724E-02   3.59977      0.508550      0.618526      0.379638      0.561153      0.128912      0.573730E-01  0.940791      0.334147      0.324216      0.236864      0.454914E-01   0.00000       0.00000    
  0.911966E-02   3.54311      0.509488      0.609566      0.371965      0.547504      0.137523      0.620623E-01  0.919469      0.327148      0.316510      0.230913      0.448169E-01   0.00000       0.00000    
  0.999950E-02   3.48440      0.511085      0.600978      0.364209      0.533708      0.146876      0.672692E-01  0.897917      0.320115      0.308710      0.224910      0.440938E-01   0.00000       0.00000    
  0.109642E-01   3.42479      0.512998      0.592578      0.356413      0.519847      0.156586      0.727312E-01  0.876259      0.313066      0.300865      0.218886      0.433466E-01   0.00000       0.00000    
  0.120220E-01   3.36347      0.515513      0.584534      0.348533      0.505846      0.166979      0.786887E-01  0.854379      0.305980      0.292929      0.212814      0.425537E-01   0.00000       0.00000    
  0.131819E-01   3.30057      0.518574      0.576815      0.340567      0.491698      0.178008      0.851174E-01  0.832264      0.298848      0.284897      0.206691      0.417190E-01   0.00000       0.00000    
  0.144536E-01   3.23609      0.522191      0.569429      0.332504      0.477389      0.189688      0.920396E-01  0.809893      0.291662      0.276764      0.200510      0.408418E-01   0.00000       0.00000    
  0.158481E-01   3.17008      0.526333      0.562364      0.324343      0.462920      0.201990      0.994438E-01  0.787262      0.284419      0.268527      0.194271      0.399240E-01   0.00000       0.00000    
  0.173770E-01   3.10249      0.531007      0.555629      0.316076      0.448277      0.214931      0.107352      0.764353      0.277111      0.260181      0.187970      0.389651E-01   0.00000       0.00000    
  0.190535E-01   3.03310      0.536271      0.549269      0.307683      0.433433      0.228589      0.115836      0.741116      0.269722      0.251707      0.181594      0.379603E-01   0.00000       0.00000    
  0.208917E-01   2.96187      0.542115      0.543286      0.299158      0.418380      0.242957      0.124906      0.717538      0.262247      0.243101      0.175143      0.369105E-01   0.00000       0.00000    
  0.229073E-01   2.88884      0.548498      0.537664      0.290501      0.403125      0.257997      0.134539      0.693626      0.254682      0.234367      0.168618      0.358185E-01   0.00000       0.00000    
  0.251174E-01   2.81393      0.555416      0.532409      0.281705      0.387661      0.273711      0.144748      0.669367      0.247021      0.225503      0.162016      0.346846E-01   0.00000       0.00000    
  0.275406E-01   2.73685      0.562913      0.527564      0.272749      0.371964      0.290164      0.155600      0.644713      0.239244      0.216490      0.155328      0.335052E-01   0.00000       0.00000    
  0.301976E-01   2.65756      0.570950      0.523115      0.263630      0.356040      0.307320      0.167075      0.619670      0.231347      0.207334      0.148558      0.322830E-01   0.00000       0.00000    
  0.331110E-01   2.57612      0.579473      0.519034      0.254354      0.339906      0.325120      0.179128      0.594260      0.223332      0.198046      0.141712      0.310220E-01   0.00000       0.00000    
  0.363055E-01   2.49245      0.588457      0.515314      0.244916      0.323570      0.343541      0.191744      0.568486      0.215192      0.188629      0.134794      0.297241E-01   0.00000       0.00000    
  0.398081E-01   2.40622      0.597909      0.511976      0.235296      0.307024      0.362614      0.204953      0.542319      0.206908      0.179076      0.127800      0.283878E-01   0.00000       0.00000    
  0.436487E-01   2.31750      0.607761      0.508975      0.225501      0.290296      0.382260      0.218678      0.515797      0.198482      0.169407      0.120744      0.270184E-01   0.00000       0.00000    
  0.478598E-01   2.22638      0.617939      0.506256      0.215542      0.273423      0.402396      0.232833      0.488965      0.189921      0.159641      0.113639      0.256212E-01   0.00000       0.00000    
  0.524772E-01   2.13286      0.628384      0.503777      0.205423      0.256433      0.422961      0.247344      0.461856      0.181223      0.149795      0.106497      0.242000E-01   0.00000       0.00000    
  0.575400E-01   2.03669      0.639049      0.501492      0.195133      0.239358      0.443916      0.262134      0.434491      0.172376      0.139888      0.993339E-01  0.227575E-01   0.00000       0.00000    
  0.630913E-01   1.93812      0.649831      0.499302      0.184692      0.222257      0.465139      0.277046      0.406949      0.163391      0.129954      0.921716E-01  0.213010E-01   0.00000       0.00000    
  0.691782E-01   1.83736      0.660636      0.497104      0.174121      0.205186      0.486515      0.291917      0.379308      0.154284      0.120027      0.850338E-01  0.198370E-01   0.00000       0.00000    
  0.758523E-01   1.73459      0.671372      0.494782      0.163437      0.188209      0.507934      0.306573      0.351646      0.145066      0.110144      0.779458E-01  0.183716E-01   0.00000       0.00000    
  0.831703E-01   1.62983      0.681898      0.492150      0.152653      0.171424      0.529245      0.320725      0.324077      0.135740      0.100362      0.709497E-01  0.169131E-01   0.00000       0.00000    
  0.911943E-01   1.52355      0.692092      0.489033      0.141805      0.154912      0.550287      0.334121      0.296717      0.126336      0.907289E-01  0.640774E-01  0.154694E-01   0.00000       0.00000    
  0.999925E-01   1.41611      0.701845      0.485267      0.130923      0.138735      0.570922      0.346532      0.269659      0.116879      0.812840E-01  0.573530E-01  0.140448E-01   0.00000       0.00000    
  0.109639       1.30802      0.710995      0.480622      0.120055      0.123007      0.590940      0.357615      0.243062      0.107404      0.720931E-01  0.508236E-01  0.126507E-01   0.00000       0.00000    
  0.120217       1.19977      0.719255      0.474687      0.109252      0.107903      0.610003      0.366784      0.217155      0.979521E-01  0.632587E-01  0.445618E-01  0.113003E-01   0.00000       0.00000    
  0.131815       1.09198      0.726470      0.467266      0.985660E-01  0.934794E-01  0.627904      0.373786      0.192045      0.885681E-01  0.548163E-01  0.385888E-01  0.999790E-02   0.00000       0.00000    
  0.144533      0.985357      0.732297      0.457951      0.880667E-01  0.798852E-01  0.644230      0.378066      0.167952      0.793121E-01  0.468539E-01  0.329653E-01  0.875463E-02   0.00000       0.00000    
  0.158477      0.880564      0.736449      0.446495      0.778155E-01  0.671908E-01  0.658633      0.379304      0.145006      0.702395E-01  0.394140E-01  0.277187E-01  0.757595E-02   0.00000       0.00000    
  0.173766      0.778498      0.738375      0.432439      0.679051E-01  0.555444E-01  0.670470      0.376894      0.123450      0.614321E-01  0.325847E-01  0.229094E-01  0.647301E-02   0.00000       0.00000    
  0.190530      0.679822      0.737619      0.415592      0.584008E-01  0.449813E-01  0.679219      0.370610      0.103382      0.529518E-01  0.263880E-01  0.185504E-01  0.544899E-02   0.00000       0.00000    
  0.208912      0.585577      0.733285      0.395523      0.494143E-01  0.356274E-01  0.683871      0.359895      0.850417E-01  0.449001E-01  0.208988E-01  0.146926E-01  0.451416E-02   0.00000       0.00000    
  0.229067      0.496351      0.724669      0.372200      0.410057E-01  0.274627E-01  0.683664      0.344737      0.684684E-01  0.373371E-01  0.161064E-01  0.113267E-01  0.366866E-02   0.00000       0.00000    
  0.251167      0.413266      0.710393      0.345359      0.332963E-01  0.205646E-01  0.677097      0.324795      0.538609E-01  0.303755E-01  0.120570E-01  0.848381E-02  0.292077E-02   0.00000       0.00000    
  0.275399      0.336739      0.689521      0.315264      0.263256E-01  0.148439E-01  0.663195      0.300420      0.411695E-01  0.240587E-01  0.869897E-02  0.612632E-02  0.226686E-02   0.00000       0.00000    
  0.301969      0.267864      0.660224      0.282024      0.202054E-01  0.103082E-01  0.640019      0.271716      0.305137E-01  0.184934E-01  0.603707E-02  0.425697E-02  0.171206E-02   0.00000       0.00000    
  0.331102      0.206760      0.621650      0.246333      0.149338E-01  0.680027E-02  0.606716      0.239533      0.217341E-01  0.136853E-01  0.397913E-02  0.281071E-02  0.124849E-02   0.00000       0.00000    
  0.363046      0.154323      0.572068      0.208896      0.105850E-01  0.425367E-02  0.561483      0.204642      0.148387E-01  0.970800E-02  0.248617E-02  0.176013E-02  0.877039E-03   0.00000       0.00000    
  0.398071      0.110227      0.511614      0.170887      0.709480E-02  0.246835E-02  0.504519      0.168419      0.956316E-02  0.650907E-02  0.144048E-02  0.102293E-02  0.585739E-03   0.00000       0.00000    
  0.436476      0.746778E-01  0.440313      0.133635      0.445160E-02  0.131552E-02  0.435862      0.132320      0.576712E-02  0.408315E-02  0.766233E-03  0.546171E-03  0.368453E-03   0.00000       0.00000    
  0.478586      0.474507E-01  0.360269      0.987553E-01  0.257377E-02  0.631909E-03  0.357696      0.981234E-01  0.320567E-02  0.235767E-02  0.367101E-03  0.262982E-03  0.216092E-03   0.00000       0.00000    
  0.524759      0.277191E-01  0.275550      0.678293E-01  0.133739E-02  0.265025E-03  0.274213      0.675643E-01  0.160241E-02  0.122184E-02  0.153434E-03  0.110622E-03  0.115546E-03   0.00000       0.00000    
  0.575386      0.144845E-01  0.192190      0.422698E-01  0.603184E-03  0.929387E-04  0.191587      0.421768E-01  0.696123E-03  0.548469E-03  0.535615E-04  0.389258E-04  0.547151E-04   0.00000       0.00000    
  0.630897      0.648872E-02  0.117674      0.230265E-01  0.223750E-03  0.254631E-04  0.117451      0.230010E-01  0.249213E-03  0.201813E-03  0.145875E-04  0.107003E-04  0.219362E-04   0.00000       0.00000    
  0.691764      0.232083E-02  0.593672E-01  0.103037E-01  0.624085E-04  0.484482E-05  0.593048E-01  0.102988E-01  0.672533E-04  0.555017E-04  0.275546E-05  0.203721E-05  0.690681E-05   0.00000       0.00000    
  0.758504      0.576180E-03  0.218949E-01  0.336424E-02  0.110137E-04  0.493923E-06  0.218839E-01  0.336374E-02  0.115077E-04  0.954503E-05  0.279535E-06  0.204390E-06  0.146872E-05   0.00000       0.00000    
  0.831682      0.742197E-04  0.453938E-02  0.618817E-03  0.855832E-06  0.117743E-07  0.453852E-02  0.618805E-03  0.867607E-06  0.700179E-06  0.695797E-08  0.394310E-08  0.155654E-06   0.00000       0.00000    
  0.911920      0.191028E-05  0.228199E-03  0.279028E-04  0.927622E-08  -.241983E-09  0.228189E-03  0.279031E-04  0.903424E-08  0.629030E-08  -.119565E-09  -.133410E-09  0.298592E-08   0.00000       0.00000    
  0.999900      0.958860E-13  0.460847E-10  0.554386E-11  0.736983E-16  -.659430E-17  0.460846E-10  0.554386E-11  0.671040E-16  -.957429E-17  -.406210E-17  -.268548E-17  0.832726E-16   0.00000       0.00000    
